"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583398924191465","926.25","-52.5","0.343611696486384"
"E280 1160 6000 0209 6489 5BA3","1583398924247367","926.25","-52","3.82881604656256"
"E280 1160 6000 0209 6489 5BA3","1583398924278786","926.25","-51.5","3.98835004850267"
"E280 1160 6000 0209 6489 5BA3","1583398924327216","924.25","-50.5","4.89646667493097"
"E280 1160 6000 0209 6489 5BA3","1583398924356336","924.25","-50","5.00077736850719"
"E280 1160 6000 0209 6489 5BA3","1583398924407576","924.25","-49.5","5.27689391032661"
"E280 1160 6000 0209 6489 5BA3","1583398924439639","924.25","-49.5","5.28916575662969"
"E280 1160 6000 0209 6489 5BA3","1583398924500625","924.25","-49.5","5.55914637529756"
"E280 1160 6000 0209 6489 5BA3","1583398924526660","925.75","-49.5","5.15417544729575"
"E280 1160 6000 0209 6489 5BA3","1583398924583723","925.75","-49.5","5.17871913990192"
"E280 1160 6000 0209 6489 5BA3","1583398924609366","925.75","-49.5","5.24007837141735"
"E280 1160 6000 0209 6489 5BA3","1583398924662660","925.75","-50","5.33211721869049"
"E280 1160 6000 0209 6489 5BA3","1583398924694715","925.75","-50","5.33825314184203"
"E280 1160 6000 0209 6489 5BA3","1583398924741923","927.25","-50.5","4.99464144535565"
"E280 1160 6000 0209 6489 5BA3","1583398924764654","927.25","-51","5.08054436947724"
"E280 1160 6000 0209 6489 5BA3","1583398924825734","927.25","-51","5.10508806208341"
"E280 1160 6000 0209 6489 5BA3","1583398924852363","927.25","-50.5","5.11122398523496"
"E280 1160 6000 0209 6489 5BA3","1583398924910195","927.25","-51","5.17258321675038"
"E280 1160 6000 0209 6489 5BA3","1583398924940386","922.25","-50.5","0.288388388122501"
"E280 1160 6000 0209 6489 5BA3","1583398924996070","922.25","-50.5","0.349747619637926"
"E280 1160 6000 0209 6489 5BA3","1583398925018005","922.25","-50.5","0.386563158547182"
"E280 1160 6000 0209 6489 5BA3","1583398925081295","922.25","-50.5","0.447922390062607"
"E280 1160 6000 0209 6489 5BA3","1583398925105744","922.25","-50.5","0.533825314184203"
"E280 1160 6000 0209 6489 5BA3","1583398925157935","926.75","-50.5","5.71254445408613"
"E280 1160 6000 0209 6489 5BA3","1583398925185849","926.75","-50.5","5.77390368560155"
"E280 1160 6000 0209 6489 5BA3","1583398925236261","926.75","-50.5","5.98866099590554"
"E280 1160 6000 0209 6489 5BA3","1583398925268756","926.75","-50.5","6.15433092099719"
"E280 1160 6000 0209 6489 5BA3","1583398925316791","926.75","-50.5","0.153398078788564"
"E280 1160 6000 0209 6489 5BA3","1583398925359991","923.75","-50","1.2394564766116"
"E280 1160 6000 0209 6489 5BA3","1583398925412593","923.75","-49.5","1.71192255928038"
"E280 1160 6000 0209 6489 5BA3","1583398925438283","923.75","-49.5","1.97576725479671"
"E280 1160 6000 0209 6489 5BA3","1583398925497619","923.75","-49","5.75549591614693"
"E280 1160 6000 0209 6489 5BA3","1583398925520969","923.75","-49","6.05002022742097"
"E280 1160 6000 0209 6489 5BA3","1583398925582781","925.25","-49","0.196349540849362"
"E280 1160 6000 0209 6489 5BA3","1583398925601142","925.25","-49","0.460194236365692"
"E280 1160 6000 0209 6489 5BA3","1583398925659890","925.25","-48.5","4.4117287459591"
"E280 1160 6000 0209 6489 5BA3","1583398925681603","925.25","-48.5","4.71852490353623"
"E280 1160 6000 0209 6489 5BA3","1583398925737963","925.25","-48.5","5.44256383541826"
"E280 1160 6000 0209 6489 5BA3","1583398925777540","927.75","-48","5.28916575662969"
"E280 1160 6000 0209 6489 5BA3","1583398925834050","927.75","-46.5","6.03161245796634"
"E280 1160 6000 0209 6489 5BA3","1583398925851009","927.75","-46","6.24636976827033"
"E280 1160 6000 0209 6489 5BA3","1583398925911193","927.75","-44.5","0.607456392002714"
"E280 1160 6000 0209 6489 5BA3","1583398925933703","927.75","-43.5","0.809941856003619"
"E280 1160 6000 0209 6489 5BA3","1583398925994925","923.25","-42","2.42982556801086"
"E280 1160 6000 0209 6489 5BA3","1583398926022987","923.25","-41.5","5.76163183929847"
"E280 1160 6000 0209 6489 5BA3","1583398926067578","923.25","-41.5","6.01320468851171"
"E280 1160 6000 0209 6489 5BA3","1583398926101885","923.25","-41.5","6.18501053675491"
"E280 1160 6000 0209 6489 5BA3","1583398926154520","923.25","-41.5","0.116582539879309"
"E280 1160 6000 0209 6489 5BA3","1583398926191506","922.75","-41.5","0.374291312244096"
"E280 1160 6000 0209 6489 5BA3","1583398926242706","922.75","-41","3.62633058256166"
"E280 1160 6000 0209 6489 5BA3","1583398926261478","922.75","-41","0.509281621578033"
"E280 1160 6000 0209 6489 5BA3","1583398926322532","922.75","-41","3.71223350668325"
"E280 1160 6000 0209 6489 5BA3","1583398926345636","922.75","-41","0.613592315154257"
"E280 1160 6000 0209 6489 5BA3","1583398926412586","924.75","-41.5","0.0859029241215959"
"E280 1160 6000 0209 6489 5BA3","1583398926428668","924.75","-41.5","0.104310693576224"
"E280 1160 6000 0209 6489 5BA3","1583398926487377","924.75","-41","0.0552233083638831"
"E280 1160 6000 0209 6489 5BA3","1583398926512127","924.75","-41","0.0674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583398926567833","924.75","-41","0.0306796157577128"
"E280 1160 6000 0209 6489 5BA3","1583398926605467","926.25","-41","5.93343768754166"
"E280 1160 6000 0209 6489 5BA3","1583398926659513","926.25","-41","5.93343768754166"
"E280 1160 6000 0209 6489 5BA3","1583398926681269","926.25","-40.5","2.78570911080032"
"E280 1160 6000 0209 6489 5BA3","1583398926740003","926.25","-40","5.87207845602623"
"E280 1160 6000 0209 6489 5BA3","1583398926765410","926.25","-40","5.91502991808703"
"E280 1160 6000 0209 6489 5BA3","1583398926824286","924.25","-40","0.21475731030399"
"E280 1160 6000 0209 6489 5BA3","1583398926847433","924.25","-40","0.220893233455532"
"E280 1160 6000 0209 6489 5BA3","1583398926901028","924.25","-40","0.251572849213245"
"E280 1160 6000 0209 6489 5BA3","1583398926918801","924.25","-40","0.23930100291016"
"E280 1160 6000 0209 6489 5BA3","1583398926978525","924.25","-40.5","0.269980618667873"
"E280 1160 6000 0209 6489 5BA3","1583398927016210","925.75","-41","2.97592272849814"
"E280 1160 6000 0209 6489 5BA3","1583398927064251","925.75","-41.5","6.01934061166326"
"E280 1160 6000 0209 6489 5BA3","1583398927089007","925.75","-41.5","5.90889399493549"
"E280 1160 6000 0209 6489 5BA3","1583398927158079","925.75","-43","5.28302983347815"
"E280 1160 6000 0209 6489 5BA3","1583398927183592","925.75","-44","4.99464144535565"
"E280 1160 6000 0209 6489 5BA3","1583398927234199","927.25","-46.5","0.865165164367502"
"E280 1160 6000 0209 6489 5BA3","1583398927261106","927.25","-48","0.564504929941916"
"E280 1160 6000 0209 6489 5BA3","1583398927312470","927.25","-50.5","6.24636976827033"
"E280 1160 6000 0209 6489 5BA3","1583398927342876","927.25","-52","5.95184545699629"
"E280 1160 6000 0209 6489 5BA3","1583398927397983","927.25","-53.5","5.49778714378214"
"E280 1160 6000 0209 6489 5BA3","1583398927431378","922.25","-53.5","0.245436926061703"
"E280 1160 6000 0209 6489 5BA3","1583398927484662","922.25","-54","6.20955422936108"
"E280 1160 6000 0209 6489 5BA3","1583398927514329","922.25","-54","6.17887461360336"
"E280 1160 6000 0209 6489 5BA3","1583398927571375","922.25","-54.5","6.07456392002714"
"E280 1160 6000 0209 6489 5BA3","1583398927600418","922.25","-54.5","6.06229207372405"
"E280 1160 6000 0209 6489 5BA3","1583398927647784","926.75","-55.5","4.97009775274948"
"E280 1160 6000 0209 6489 5BA3","1583398927676816","926.75","-55","4.89033075177942"
"E280 1160 6000 0209 6489 5BA3","1583398927727241","926.75","-55","4.88419482862788"
"E280 1160 6000 0209 6489 5BA3","1583398927752004","926.75","-55","4.89033075177942"
"E280 1160 6000 0209 6489 5BA3","1583398927809990","926.75","-54.5","4.89033075177942"
"E280 1160 6000 0209 6489 5BA3","1583398927848724","923.75","-53.5","5.46097160487288"
"E280 1160 6000 0209 6489 5BA3","1583398927902257","923.75","-53","5.30143760293278"
"E280 1160 6000 0209 6489 5BA3","1583398927927715","923.75","-52.5","5.09281621578033"
"E280 1160 6000 0209 6489 5BA3","1583398927987339","923.75","-52","4.60194236365692"
"E280 1160 6000 0209 6489 5BA3","1583398928012783","923.75","-52","4.25833066717054"
"E280 1160 6000 0209 6489 5BA3","1583398928063793","925.25","-52","0.0306796157577128"
"E280 1160 6000 0209 6489 5BA3","1583398928097557","925.25","-52","5.84139884026852"
"E280 1160 6000 0209 6489 5BA3","1583398928144917","925.25","-52","1.96349540849362"
"E280 1160 6000 0209 6489 5BA3","1583398928177852","925.25","-52.5","1.43580601746096"
"E280 1160 6000 0209 6489 5BA3","1583398928230462","925.25","-53","0.50314569842649"
"E280 1160 6000 0209 6489 5BA3","1583398928266629","927.75","-53","5.39961237335746"
"E280 1160 6000 0209 6489 5BA3","1583398928323205","927.75","-53","4.47308797747453"
"E280 1160 6000 0209 6489 5BA3","1583398928337811","927.75","-53.5","4.1662918198974"
"E280 1160 6000 0209 6489 5BA3","1583398928400652","927.75","-53.5","3.3870295796515"
"E280 1160 6000 0209 6489 5BA3","1583398928421148","927.75","-53.5","6.25864161457342"
"E280 1160 6000 0209 6489 5BA3","1583398928480334","923.25","-53","0.766990393942821"
"E280 1160 6000 0209 6489 5BA3","1583398928510232","923.25","-53","3.71223350668325"
"E280 1160 6000 0209 6489 5BA3","1583398928566608","923.25","-53","0.245436926061703"
"E280 1160 6000 0209 6489 5BA3","1583398928582163","923.25","-53","0.202485464000905"
"E280 1160 6000 0209 6489 5BA3","1583398928644597","923.25","-52.5","0.110446616727766"
"E280 1160 6000 0209 6489 5BA3","1583398928689009","922.75","-52.5","0.196349540849362"
"E280 1160 6000 0209 6489 5BA3","1583398928740529","922.75","-52.5","0.23930100291016"
"E280 1160 6000 0209 6489 5BA3","1583398928763430","922.75","-52.5","0.288388388122501"
"E280 1160 6000 0209 6489 5BA3","1583398928819394","922.75","-52.5","0.447922390062607"
"E280 1160 6000 0209 6489 5BA3","1583398928844075","922.75","-52.5","0.466330159517235"
"E280 1160 6000 0209 6489 5BA3","1583398928902471","924.75","-52.5","0.159534001940107"
"E280 1160 6000 0209 6489 5BA3","1583398928931476","924.75","-52","0.282252464970958"
"E280 1160 6000 0209 6489 5BA3","1583398928984481","924.75","-52","3.675417967774"
"E280 1160 6000 0209 6489 5BA3","1583398929000021","924.75","-52","0.656543777215054"
"E280 1160 6000 0209 6489 5BA3","1583398929064415","924.75","-51","0.944932165337555"
"E280 1160 6000 0209 6489 5BA3","1583398929106093","926.25","-50.5","3.89631120122953"
"E280 1160 6000 0209 6489 5BA3","1583398929152554","926.25","-50","4.18469958935203"
"E280 1160 6000 0209 6489 5BA3","1583398929181386","926.25","-50","4.31968989868597"
"E280 1160 6000 0209 6489 5BA3","1583398929235728","926.25","-49.5","4.62035013311155"
"E280 1160 6000 0209 6489 5BA3","1583398929264543","926.25","-49.5","4.71852490353623"
"E280 1160 6000 0209 6489 5BA3","1583398929319339","924.25","-49","5.4916512206306"
"E280 1160 6000 0209 6489 5BA3","1583398929345636","924.25","-49","5.56528229844911"
