"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583400455071659","927.25","-39.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400455073289","927.25","-45","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400455079814","927.25","-45","5.92116584123858"
"E280 1160 6000 0209 6489 5BA3","1583400455084088","927.25","-40","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400455120273","927.25","-46.5","5.35359294972089"
"E280 1160 6000 0209 6489 5BA3","1583400455124567","927.25","-42.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400455130084","927.25","-47","5.16951525517461"
"E280 1160 6000 0209 6489 5BA3","1583400455133577","927.25","-43","5.298369641357"
"E280 1160 6000 0209 6489 5BA3","1583400455168538","927.25","-44","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400455171271","927.25","-48.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400455178631","927.25","-48.5","0.914252549579842"
"E280 1160 6000 0209 6489 5BA3","1583400455183076","927.25","-44.5","1.05537878206532"
"E280 1160 6000 0209 6489 5BA3","1583400455222435","922.25","-44.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400455224238","922.25","-47.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400455232489","922.25","-47","4.12640831941237"
"E280 1160 6000 0209 6489 5BA3","1583400455236925","922.25","-44.5","0.74244670133665"
"E280 1160 6000 0209 6489 5BA3","1583400455271543","922.25","-45.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400455273534","922.25","-46.5","0.0368155389092554"
"E280 1160 6000 0209 6489 5BA3","1583400455282228","922.25","-46","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400455283245","922.25","-46.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400455321798","922.25","-46.5","5.39654441178169"
"E280 1160 6000 0209 6489 5BA3","1583400455325123","922.25","-46.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400455331332","922.25","-46.5","2.12302941043373"
"E280 1160 6000 0209 6489 5BA3","1583400455334645","922.25","-47","4.79215598135474"
"E280 1160 6000 0209 6489 5BA3","1583400455371673","922.25","-47","4.70318509565738"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400455372699","922.25","-46.5","2.02178667843328"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400455379895","922.25","-46.5","5.1603113704473"
"E280 1160 6000 0209 6489 5BA3","1583400455384757","922.25","-47","4.70625305723315"
"E280 1160 6000 0209 6489 5BA3","1583400455425727","926.75","-48","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400455427137","926.75","-47","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400455435727","926.75","-47","1.40512640170325"
"E280 1160 6000 0209 6489 5BA3","1583400455438991","926.75","-48","4.34116562971636"
"E280 1160 6000 0209 6489 5BA3","1583400455476543","926.75","-47","2.11996144885796"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400455478149","926.75","-47","2.26108768134344"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400455485965","926.75","-47","2.42982556801086"
"E280 1160 6000 0209 6489 5BA3","1583400455489324","926.75","-46.5","5.61130172208568"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400455523817","926.75","-48","3.25203927031756"
"E280 1160 6000 0209 6489 5BA3","1583400455527931","926.75","-45.5","0.457126274789921"
"E280 1160 6000 0209 6489 5BA3","1583400455533474","926.75","-45.5","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400455534712","926.75","-48.5","0.33440781175907"
"E280 1160 6000 0209 6489 5BA3","1583400455575020","926.75","-45","1.67203905879535"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400455575879","926.75","-48.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400455584234","926.75","-48","4.84431132814285"
"E280 1160 6000 0209 6489 5BA3","1583400455587745","926.75","-44.5","1.97269929322093"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400455631158","923.75","-46","0.254640810789016"
"E280 1160 6000 0209 6489 5BA3","1583400455635070","923.75","-42","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400455639732","923.75","-46","0.35895150436524"
"E280 1160 6000 0209 6489 5BA3","1583400455643786","923.75","-41.5","3.51281600425812"
"E280 1160 6000 0209 6489 5BA3","1583400455680835","923.75","-40","0.610524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400455682282","923.75","-44.5","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400455689744","923.75","-44.5","0.773126317094363"
"E280 1160 6000 0209 6489 5BA3","1583400455693260","923.75","-39.5","0.653475815639283"
"E280 1160 6000 0209 6489 5BA3","1583400455729576","923.75","-39.5","0.635068046184655"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400455730660","923.75","-44.5","0.736310778185108"
"E280 1160 6000 0209 6489 5BA3","1583400455738433","923.75","-40","0.604388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400455740438","923.75","-44.5","0.690291354548539"
"E280 1160 6000 0209 6489 5BA3","1583400455777205","923.75","-41.5","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400455778269","923.75","-46","0.328271888607527"
"E280 1160 6000 0209 6489 5BA3","1583400455786188","923.75","-42","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400455787783","923.75","-46","0.196349540849362"
"E280 1160 6000 0209 6489 5BA3","1583400455832399","925.25","-44","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400455833296","925.25","-47.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400455840347","925.25","-48","5.1603113704473"
"E280 1160 6000 0209 6489 5BA3","1583400455847014","925.25","-44.5","2.0401944478879"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400455879542","925.25","-48.5","4.21231124353397"
"E280 1160 6000 0209 6489 5BA3","1583400455885857","925.25","-45","4.28901028292825"
"E280 1160 6000 0209 6489 5BA3","1583400455890335","925.25","-45","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400455891186","925.25","-48","3.95460247116918"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400455930125","925.25","-47.5","6.28011734560381"
"E280 1160 6000 0209 6489 5BA3","1583400455933828","925.25","-46","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400455938061","925.25","-47","6.11751538208794"
"E280 1160 6000 0209 6489 5BA3","1583400455942330","925.25","-46","5.86901049445046"
"E280 1160 6000 0209 6489 5BA3","1583400455977666","925.25","-47","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400455981430","925.25","-46.5","1.98803910109979"
"E280 1160 6000 0209 6489 5BA3","1583400455986579","925.25","-47.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400455989517","925.25","-46.5","1.837708983887"
"E280 1160 6000 0209 6489 5BA3","1583400456037972","927.75","-48.5","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400456040999","927.75","-47.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400456045974","927.75","-47.5","0.539961237335746"
"E280 1160 6000 0209 6489 5BA3","1583400456052021","927.75","-48.5","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400456086247","927.75","-47.5","0.607456392002714"
"E280 1160 6000 0209 6489 5BA3","1583400456091357","927.75","-48.5","0.303728196001357"
"E280 1160 6000 0209 6489 5BA3","1583400456095991","927.75","-48.5","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400456097270","927.75","-47.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400456136698","927.75","-47","1.16889336036886"
"E280 1160 6000 0209 6489 5BA3","1583400456140008","927.75","-48","4.09879666523043"
"E280 1160 6000 0209 6489 5BA3","1583400456147583","927.75","-48","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400456148605","927.75","-47","1.38365067067285"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400456184057","927.75","-47","2.07087406364562"
"E280 1160 6000 0209 6489 5BA3","1583400456188489","927.75","-47","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400456193462","927.75","-47","2.26722360449498"
"E280 1160 6000 0209 6489 5BA3","1583400456198487","927.75","-46.5","5.61130172208568"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400456241480","923.25","-48","4.50683555480801"
"E280 1160 6000 0209 6489 5BA3","1583400456245191","923.25","-44.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400456249927","923.25","-48.5","4.69398121093006"
"E280 1160 6000 0209 6489 5BA3","1583400456254428","923.25","-44.5","1.77634975237157"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400456289241","923.25","-48","5.64504929941916"
"E280 1160 6000 0209 6489 5BA3","1583400456294134","923.25","-44","5.79537941663195"
"E280 1160 6000 0209 6489 5BA3","1583400456298642","923.25","-43.5","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400456301429","923.25","-47.5","5.91502991808703"
"E280 1160 6000 0209 6489 5BA3","1583400456338246","923.25","-42","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400456339887","923.25","-46","0.325203927031756"
"E280 1160 6000 0209 6489 5BA3","1583400456349418","923.25","-41.5","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400456350439","923.25","-45.5","0.432582582183751"
"E280 1160 6000 0209 6489 5BA3","1583400456386218","923.25","-40","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400456389580","923.25","-45","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400456395567","923.25","-44.5","0.797670009700533"
"E280 1160 6000 0209 6489 5BA3","1583400456399170","923.25","-39.5","3.73370923771365"
"E280 1160 6000 0209 6489 5BA3","1583400456443173","922.75","-39","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400456445954","922.75","-45","0.776194278670134"
"E280 1160 6000 0209 6489 5BA3","1583400456453568","922.75","-39.5","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400456455612","922.75","-45","0.69335931612431"
"E280 1160 6000 0209 6489 5BA3","1583400456492818","922.75","-41","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400456493849","922.75","-46","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400456503150","922.75","-46.5","0.0245436926061703"
"E280 1160 6000 0209 6489 5BA3","1583400456506445","922.75","-41.5","6.22182607566416"
"E280 1160 6000 0209 6489 5BA3","1583400456541032","922.75","-43","2.48198091479897"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400456544367","922.75","-47.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400456551178","922.75","-47.5","5.35359294972089"
"E280 1160 6000 0209 6489 5BA3","1583400456555450","922.75","-43","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400456590671","922.75","-48","4.52217536268687"
"E280 1160 6000 0209 6489 5BA3","1583400456594431","922.75","-44","1.32842736230897"
"E280 1160 6000 0209 6489 5BA3","1583400456600617","922.75","-44","1.18116520667194"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400456601632","922.75","-47.5","4.27060251347362"
"E280 1160 6000 0209 6489 5BA3","1583400456637143","922.75","-44.5","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400456646568","924.75","-47","6.04388430426943"
"E280 1160 6000 0209 6489 5BA3","1583400456654672","924.75","-45","5.58062210632796"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400456657373","924.75","-46.5","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400456693772","924.75","-47","1.96042744691785"
"E280 1160 6000 0209 6489 5BA3","1583400456698010","924.75","-46","4.64796178729349"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400456704388","924.75","-46.5","1.81009732970506"
"E280 1160 6000 0209 6489 5BA3","1583400456708388","924.75","-46","1.37444678594553"
"E280 1160 6000 0209 6489 5BA3","1583400456743701","924.75","-46.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400456744557","924.75","-47","1.4204662095821"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400456751661","924.75","-47","1.41739824800633"
"E280 1160 6000 0209 6489 5BA3","1583400456754988","924.75","-46.5","1.04617489733801"
"E280 1160 6000 0209 6489 5BA3","1583400456793139","924.75","-46.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400456794349","924.75","-47","1.5063691337037"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400456801381","924.75","-47","1.58613613467375"
"E280 1160 6000 0209 6489 5BA3","1583400456805854","924.75","-46.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400456848963","926.25","-46.5","1.8162332528566"
"E280 1160 6000 0209 6489 5BA3","1583400456853834","926.25","-46","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400456858203","926.25","-46.5","1.9972429858271"
"E280 1160 6000 0209 6489 5BA3","1583400456863071","926.25","-46","4.98543756062833"
"E280 1160 6000 0209 6489 5BA3","1583400456896942","926.25","-45.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400456900290","926.25","-47.5","6.01013672693594"
"E280 1160 6000 0209 6489 5BA3","1583400456906387","926.25","-45","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400456908213","926.25","-47.5","3.02501011371048"
"E280 1160 6000 0209 6489 5BA3","1583400456947649","926.25","-44.5","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400456948861","926.25","-48.5","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400456955787","926.25","-48.5","4.11720443468506"
"E280 1160 6000 0209 6489 5BA3","1583400456961271","926.25","-44.5","1.32842736230897"
"E280 1160 6000 0209 6489 5BA3","1583400456996186","926.25","-43.5","2.13223329516104"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400456999157","926.25","-47.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400457005269","926.25","-47","5.37813664232706"
"E280 1160 6000 0209 6489 5BA3","1583400457008955","926.25","-43","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400457050656","924.25","-45.5","0.291456349698272"
"E280 1160 6000 0209 6489 5BA3","1583400457055048","924.25","-40.5","0.208621387152447"
"E280 1160 6000 0209 6489 5BA3","1583400457060571","924.25","-40.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400457062731","924.25","-45","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400457098841","924.25","-44.5","0.62279619988157"
"E280 1160 6000 0209 6489 5BA3","1583400457103284","924.25","-39","0.404970928001809"
"E280 1160 6000 0209 6489 5BA3","1583400457109191","924.25","-39","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400457110666","924.25","-44.5","0.616660276730028"
"E280 1160 6000 0209 6489 5BA3","1583400457148910","924.25","-39.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400457149757","924.25","-45","0.423378697456437"
"E280 1160 6000 0209 6489 5BA3","1583400457158174","924.25","-40","3.37475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400457159775","924.25","-45","0.322135965455985"
"E280 1160 6000 0209 6489 5BA3","1583400457197422","924.25","-41.5","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400457199986","924.25","-46.5","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400457206284","924.25","-46.5","6.01320468851171"
"E280 1160 6000 0209 6489 5BA3","1583400457211650","924.25","-42.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400457253665","925.75","-48","4.72772878826355"
"E280 1160 6000 0209 6489 5BA3","1583400457257555","925.75","-44","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400457262592","925.75","-48","4.53444720898996"
"E280 1160 6000 0209 6489 5BA3","1583400457266673","925.75","-44.5","1.46648563321867"
"E280 1160 6000 0209 6489 5BA3","1583400457300491","925.75","-45","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400457304755","925.75","-48","3.62939854413743"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400457310452","925.75","-48","0.368155389092554"
