"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583399601380605","923.25","-41","1.62601963515878"
"E280 1160 6000 0209 6489 5BA3","1583399601403093","923.25","-41","1.75487402134117"
"E280 1160 6000 0209 6489 5BA3","1583399601458210","923.25","-41","2.04326240946367"
"E280 1160 6000 0209 6489 5BA3","1583399601486096","923.25","-41","2.1905245651007"
"E280 1160 6000 0209 6489 5BA3","1583399601535437","923.25","-41","2.39914595225314"
"E280 1160 6000 0209 6489 5BA3","1583399601569261","922.75","-41.5","2.69980618667873"
"E280 1160 6000 0209 6489 5BA3","1583399601630010","922.75","-42","5.9395736106932"
"E280 1160 6000 0209 6489 5BA3","1583399601657229","922.75","-42","5.90275807178395"
"E280 1160 6000 0209 6489 5BA3","1583399601705530","922.75","-42.5","5.82912699396544"
"E280 1160 6000 0209 6489 5BA3","1583399601741763","922.75","-43","5.68186483832841"
"E280 1160 6000 0209 6489 5BA3","1583399601793489","924.75","-44","1.84077694546277"
"E280 1160 6000 0209 6489 5BA3","1583399601820068","924.75","-45","1.68737886667421"
"E280 1160 6000 0209 6489 5BA3","1583399601871141","924.75","-46","1.3989904785517"
"E280 1160 6000 0209 6489 5BA3","1583399601902010","924.75","-47","1.20877686085389"
"E280 1160 6000 0209 6489 5BA3","1583399601946516","924.75","-48","0.95720401164064"
"E280 1160 6000 0209 6489 5BA3","1583399601985935","926.25","-49","0.288388388122501"
"E280 1160 6000 0209 6489 5BA3","1583399602044103","926.25","-50.5","6.11137945893639"
"E280 1160 6000 0209 6489 5BA3","1583399602065152","926.25","-51","5.98866099590554"
"E280 1160 6000 0209 6489 5BA3","1583399602121684","926.25","-52","5.47937937432751"
"E280 1160 6000 0209 6489 5BA3","1583399602152918","926.25","-52","5.19712690935655"
"E280 1160 6000 0209 6489 5BA3","1583399602203501","924.25","-52","5.12349583153804"
"E280 1160 6000 0209 6489 5BA3","1583399602231281","924.25","-52","1.68124294352266"
"E280 1160 6000 0209 6489 5BA3","1583399602288719","924.25","-52.5","1.06765062836841"
"E280 1160 6000 0209 6489 5BA3","1583399602318549","924.25","-52.5","0.69335931612431"
"E280 1160 6000 0209 6489 5BA3","1583399602366560","924.25","-53","0.0736310778185108"
"E280 1160 6000 0209 6489 5BA3","1583399602386200","924.25","-53","6.14819499784565"
"E280 1160 6000 0209 6489 5BA3","1583399602462875","925.75","-53.5","1.62601963515878"
"E280 1160 6000 0209 6489 5BA3","1583399602480017","925.75","-54","4.53444720898996"
"E280 1160 6000 0209 6489 5BA3","1583399602540532","925.75","-55","0.650407854063512"
"E280 1160 6000 0209 6489 5BA3","1583399602566700","925.75","-55","0.355883542789469"
"E280 1160 6000 0209 6489 5BA3","1583399602616296","927.25","-56","5.68186483832841"
"E280 1160 6000 0209 6489 5BA3","1583399602651866","927.25","-56","5.33211721869049"
"E280 1160 6000 0209 6489 5BA3","1583399602708553","927.25","-56","4.69398121093006"
"E280 1160 6000 0209 6489 5BA3","1583399602733293","927.25","-56","4.36264136074676"
"E280 1160 6000 0209 6489 5BA3","1583399602778297","927.25","-56.5","0.644271930911969"
"E280 1160 6000 0209 6489 5BA3","1583399602822448","922.25","-54.5","4.63262197941464"
"E280 1160 6000 0209 6489 5BA3","1583399602877253","922.25","-55","1.00015547370144"
"E280 1160 6000 0209 6489 5BA3","1583399602909873","922.25","-55","3.74291312244096"
"E280 1160 6000 0209 6489 5BA3","1583399602961767","922.25","-55.5","0.122718463030851"
"E280 1160 6000 0209 6489 5BA3","1583399602987900","922.25","-55.5","6.19728238305799"
"E280 1160 6000 0209 6489 5BA3","1583399603055144","926.75","-56","1.37444678594553"
"E280 1160 6000 0209 6489 5BA3","1583399603086458","926.75","-56","1.2824079386724"
"E280 1160 6000 0209 6489 5BA3","1583399603141807","926.75","-55.5","0.994019550549895"
"E280 1160 6000 0209 6489 5BA3","1583399603163460","926.75","-55.5","0.840621471761331"
"E280 1160 6000 0209 6489 5BA3","1583399603226749","923.75","-54","1.54625263418873"
"E280 1160 6000 0209 6489 5BA3","1583399603243997","923.75","-53.5","4.57126274789921"
"E280 1160 6000 0209 6489 5BA3","1583399603306014","923.75","-52.5","1.35603901649091"
"E280 1160 6000 0209 6489 5BA3","1583399603334629","923.75","-52","1.39285455540016"
"E280 1160 6000 0209 6489 5BA3","1583399603382157","923.75","-51.5","1.32535940073319"
"E280 1160 6000 0209 6489 5BA3","1583399603430892","925.25","-51.5","1.03697101261069"
"E280 1160 6000 0209 6489 5BA3","1583399603486613","925.25","-50.5","1.12287393673229"
"E280 1160 6000 0209 6489 5BA3","1583399603501690","925.25","-50.5","1.14128170618692"
"E280 1160 6000 0209 6489 5BA3","1583399603565714","925.25","-50","1.35603901649091"
"E280 1160 6000 0209 6489 5BA3","1583399603592117","925.25","-49.5","1.42353417115788"
"E280 1160 6000 0209 6489 5BA3","1583399603644218","927.75","-49.5","0.840621471761331"
"E280 1160 6000 0209 6489 5BA3","1583399603672989","927.75","-49.5","0.969475857943725"
"E280 1160 6000 0209 6489 5BA3","1583399603719564","927.75","-49","1.16582539879309"
"E280 1160 6000 0209 6489 5BA3","1583399603757684","927.75","-48.5","1.36831086279399"
"E280 1160 6000 0209 6489 5BA3","1583399603803438","927.75","-48.5","1.57693224994644"
"E280 1160 6000 0209 6489 5BA3","1583399603838514","923.25","-49","6.23409792196725"
"E280 1160 6000 0209 6489 5BA3","1583399603894341","923.25","-49.5","3.39316550280304"
"E280 1160 6000 0209 6489 5BA3","1583399603927811","923.25","-49.5","0.435650543759522"
"E280 1160 6000 0209 6489 5BA3","1583399603981510","923.25","-49.5","0.724038931882023"
"E280 1160 6000 0209 6489 5BA3","1583399604001758","923.25","-49.5","0.883572933822129"
"E280 1160 6000 0209 6489 5BA3","1583399604057039","922.75","-49.5","4.39945689965602"
"E280 1160 6000 0209 6489 5BA3","1583399604089325","922.75","-49.5","4.63262197941464"
"E280 1160 6000 0209 6489 5BA3","1583399604142271","922.75","-49.5","4.94555406014331"
"E280 1160 6000 0209 6489 5BA3","1583399604171008","922.75","-50","5.09281621578033"
"E280 1160 6000 0209 6489 5BA3","1583399604216916","922.75","-50","5.29530167978123"
"E280 1160 6000 0209 6489 5BA3","1583399604259960","924.75","-49.5","5.0744084463257"
"E280 1160 6000 0209 6489 5BA3","1583399604311681","924.75","-50","5.41188421966054"
"E280 1160 6000 0209 6489 5BA3","1583399604339699","924.75","-50","5.61436968366145"
"E280 1160 6000 0209 6489 5BA3","1583399604391791","924.75","-50","5.92730176439012"
"E280 1160 6000 0209 6489 5BA3","1583399604423704","924.75","-50","6.23409792196725"
"E280 1160 6000 0209 6489 5BA3","1583399604471762","926.25","-50","6.16660276730028"
"E280 1160 6000 0209 6489 5BA3","1583399604495439","926.25","-49.5","0.0184077694546277"
"E280 1160 6000 0209 6489 5BA3","1583399604563910","926.25","-49","0.515417544729575"
"E280 1160 6000 0209 6489 5BA3","1583399604578597","926.25","-49","0.638136007760427"
"E280 1160 6000 0209 6489 5BA3","1583399604644405","926.25","-48.5","1.07378655151995"
"E280 1160 6000 0209 6489 5BA3","1583399604677878","924.25","-48.5","1.80396140655351"
"E280 1160 6000 0209 6489 5BA3","1583399604731245","924.25","-48","2.17825271879761"
"E280 1160 6000 0209 6489 5BA3","1583399604760292","924.25","-48","2.28256341237383"
"E280 1160 6000 0209 6489 5BA3","1583399604806663","924.25","-48","5.74322406984384"
"E280 1160 6000 0209 6489 5BA3","1583399604839015","924.25","-48","5.93343768754166"
"E280 1160 6000 0209 6489 5BA3","1583399604886166","925.75","-47.5","2.68753434037564"
"E280 1160 6000 0209 6489 5BA3","1583399604918228","925.75","-47.5","6.01934061166326"
"E280 1160 6000 0209 6489 5BA3","1583399604977847","925.75","-47.5","0.196349540849362"
"E280 1160 6000 0209 6489 5BA3","1583399604995024","925.75","-47.5","0.294524311274043"
"E280 1160 6000 0209 6489 5BA3","1583399605055494","925.75","-47","3.90858304753261"
"E280 1160 6000 0209 6489 5BA3","1583399605092084","927.25","-47","3.77359273819868"
"E280 1160 6000 0209 6489 5BA3","1583399605147056","927.25","-47","4.18469958935203"
"E280 1160 6000 0209 6489 5BA3","1583399605172151","927.25","-46.5","4.33809766814059"
"E280 1160 6000 0209 6489 5BA3","1583399605227849","927.25","-46.5","4.74920451929395"
"E280 1160 6000 0209 6489 5BA3","1583399605255789","927.25","-46","4.87805890547634"
"E280 1160 6000 0209 6489 5BA3","1583399605312741","922.25","-45","0.325203927031756"
"E280 1160 6000 0209 6489 5BA3","1583399605332274","922.25","-45","0.441786466911065"
"E280 1160 6000 0209 6489 5BA3","1583399605394053","922.25","-44","0.822213702306704"
"E280 1160 6000 0209 6489 5BA3","1583399605422220","922.25","-43.5","0.969475857943725"
"E280 1160 6000 0209 6489 5BA3","1583399605463288","922.25","-43","1.2394564766116"
"E280 1160 6000 0209 6489 5BA3","1583399605503254","926.75","-43.5","0.165669925091649"
"E280 1160 6000 0209 6489 5BA3","1583399605560535","926.75","-43","0.466330159517235"
"E280 1160 6000 0209 6489 5BA3","1583399605580919","926.75","-42.5","0.539961237335746"
"E280 1160 6000 0209 6489 5BA3","1583399605644404","926.75","-42","0.791534086548991"
"E280 1160 6000 0209 6489 5BA3","1583399605669180","926.75","-42","0.889708856973672"
"E280 1160 6000 0209 6489 5BA3","1583399605727164","923.75","-41.5","1.82850509915968"
"E280 1160 6000 0209 6489 5BA3","1583399605751977","923.75","-41.5","5.01918513796182"
"E280 1160 6000 0209 6489 5BA3","1583399605810052","923.75","-41.5","2.04326240946367"
"E280 1160 6000 0209 6489 5BA3","1583399605829973","923.75","-41.5","5.19712690935655"
"E280 1160 6000 0209 6489 5BA3","1583399605881810","923.75","-42","5.25235021772044"
"E280 1160 6000 0209 6489 5BA3","1583399605925046","925.25","-42","1.69965071297729"
"E280 1160 6000 0209 6489 5BA3","1583399605981522","925.25","-42.5","1.5707963267949"
"E280 1160 6000 0209 6489 5BA3","1583399606003948","925.25","-43","1.54625263418873"
"E280 1160 6000 0209 6489 5BA3","1583399606062548","925.25","-44","1.26400016921777"
"E280 1160 6000 0209 6489 5BA3","1583399606082569","925.25","-44.5","1.17809724509617"
"E280 1160 6000 0209 6489 5BA3","1583399606145514","927.75","-46.5","0.0797670009700533"
"E280 1160 6000 0209 6489 5BA3","1583399606163228","927.75","-47","6.2279619988157"
"E280 1160 6000 0209 6489 5BA3","1583399606226193","927.75","-48.5","5.63277745311607"
"E280 1160 6000 0209 6489 5BA3","1583399606248518","927.75","-49","5.4916512206306"
"E280 1160 6000 0209 6489 5BA3","1583399606307321","927.75","-50.5","5.00691329165873"
"E280 1160 6000 0209 6489 5BA3","1583399606323524","927.75","-50.5","4.84737928971863"
"E280 1160 6000 0209 6489 5BA3","1583399606397069","923.25","-50.5","5.23394244826581"
"E280 1160 6000 0209 6489 5BA3","1583399606425428","923.25","-51","4.94555406014331"
"E280 1160 6000 0209 6489 5BA3","1583399606477203","923.25","-51.5","4.38104913020139"
"E280 1160 6000 0209 6489 5BA3","1583399606508232","923.25","-51.5","0.914252549579842"
"E280 1160 6000 0209 6489 5BA3","1583399606556913","922.75","-52","0.515417544729575"
"E280 1160 6000 0209 6489 5BA3","1583399606588673","922.75","-52.5","3.32567034813607"
"E280 1160 6000 0209 6489 5BA3","1583399606646957","922.75","-53","5.87207845602623"
"E280 1160 6000 0209 6489 5BA3","1583399606675846","922.75","-53","5.54687452899448"
"E280 1160 6000 0209 6489 5BA3","1583399606733019","922.75","-53","1.88986433067511"
"E280 1160 6000 0209 6489 5BA3","1583399606761786","924.75","-53.5","1.12900985988383"
"E280 1160 6000 0209 6489 5BA3","1583399606817938","924.75","-54","0.576776776245001"
"E280 1160 6000 0209 6489 5BA3","1583399606850676","924.75","-54","0.319068003880213"
"E280 1160 6000 0209 6489 5BA3","1583399606904454","924.75","-54","6.09297168948177"
"E280 1160 6000 0209 6489 5BA3","1583399606925427","924.75","-54","5.90889399493549"
"E280 1160 6000 0209 6489 5BA3","1583399606983711","926.25","-54","4.95168998329485"
"E280 1160 6000 0209 6489 5BA3","1583399607000193","926.25","-54","4.85351521287017"
"E280 1160 6000 0209 6489 5BA3","1583399607067433","926.25","-54.5","4.11720443468506"
"E280 1160 6000 0209 6489 5BA3","1583399607085954","926.25","-54.5","3.87176750862336"
"E280 1160 6000 0209 6489 5BA3","1583399607151702","926.25","-54.5","0.110446616727766"
"E280 1160 6000 0209 6489 5BA3","1583399607166213","926.25","-54.5","0.0184077694546277"
"E280 1160 6000 0209 6489 5BA3","1583399607235162","924.25","-54","0.122718463030851"
"E280 1160 6000 0209 6489 5BA3","1583399607265837","924.25","-54","6.19114645990645"
"E280 1160 6000 0209 6489 5BA3","1583399607319790","924.25","-54","5.96411730329937"
"E280 1160 6000 0209 6489 5BA3","1583399607343441","924.25","-53.5","5.87821437917778"
"E280 1160 6000 0209 6489 5BA3","1583399607391463","925.75","-53","5.35666091129666"
"E280 1160 6000 0209 6489 5BA3","1583399607420531","925.75","-53","5.35666091129666"
"E280 1160 6000 0209 6489 5BA3","1583399607477957","925.75","-52.5","2.17825271879761"
"E280 1160 6000 0209 6489 5BA3","1583399607511927","925.75","-52","2.12916533358527"
"E280 1160 6000 0209 6489 5BA3","1583399607564549","925.75","-51.5","2.1046216409791"
"E280 1160 6000 0209 6489 5BA3","1583399607597635","927.25","-51","1.77941771394734"
"E280 1160 6000 0209 6489 5BA3","1583399607657774","927.25","-50.5","4.94555406014331"
"E280 1160 6000 0209 6489 5BA3","1583399607684872","927.25","-50.5","1.88986433067511"
"E280 1160 6000 0209 6489 5BA3","1583399607738666","927.25","-50","1.99417502425133"
"E280 1160 6000 0209 6489 5BA3","1583399607769355","927.25","-49.5","2.08621387152447"
"E280 1160 6000 0209 6489 5BA3","1583399607821589","922.25","-50","3.61405873625857"
"E280 1160 6000 0209 6489 5BA3","1583399607843713","922.25","-50","0.607456392002714"
"E280 1160 6000 0209 6489 5BA3","1583399607904182","922.25","-49.5","3.85335973916873"
"E280 1160 6000 0209 6489 5BA3","1583399607931980","922.25","-49.5","3.96994227904804"
"E280 1160 6000 0209 6489 5BA3","1583399607988821","922.25","-49.5","0.987883627398353"
"E280 1160 6000 0209 6489 5BA3","1583399608021682","926.75","-49","6.09297168948177"
"E280 1160 6000 0209 6489 5BA3","1583399608077071","926.75","-48.5","0.00613592315154256"
"E280 1160 6000 0209 6489 5BA3","1583399608104551","926.75","-49","0.0859029241215959"
