"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583395643001722","922.25","-43.5","0.177941771394734"
"E280 1160 6000 0209 6489 5BA3","1583395643024452","922.25","-43.5","0.177941771394734"
"E280 1160 6000 0209 6489 5BA3","1583395643094075","922.25","-43.5","0.177941771394734"
"E280 1160 6000 0209 6489 5BA3","1583395643109020","922.25","-43.5","0.184077694546277"
"E280 1160 6000 0209 6489 5BA3","1583395643161278","926.75","-43.5","5.30757352608432"
"E280 1160 6000 0209 6489 5BA3","1583395643190276","926.75","-43.5","5.3198453723874"
"E280 1160 6000 0209 6489 5BA3","1583395643251120","926.75","-43.5","2.1905245651007"
"E280 1160 6000 0209 6489 5BA3","1583395643274555","926.75","-43.5","2.17825271879761"
"E280 1160 6000 0209 6489 5BA3","1583395643336102","926.75","-43.5","2.20279641140378"
"E280 1160 6000 0209 6489 5BA3","1583395643351431","926.75","-43.5","5.32598129553895"
"E280 1160 6000 0209 6489 5BA3","1583395643418794","923.75","-43.5","6.0684279968756"
"E280 1160 6000 0209 6489 5BA3","1583395643453827","923.75","-43.5","6.06229207372405"
"E280 1160 6000 0209 6489 5BA3","1583395643505882","923.75","-43.5","6.0684279968756"
"E280 1160 6000 0209 6489 5BA3","1583395643534175","923.75","-43.5","6.06229207372405"
"E280 1160 6000 0209 6489 5BA3","1583395643591858","925.25","-43.5","2.55867995419325"
"E280 1160 6000 0209 6489 5BA3","1583395643621219","925.25","-43.5","5.67572891517687"
"E280 1160 6000 0209 6489 5BA3","1583395643665514","925.25","-43.5","5.70640853093458"
"E280 1160 6000 0209 6489 5BA3","1583395643699745","925.25","-43.5","2.53413626158708"
"E280 1160 6000 0209 6489 5BA3","1583395643753727","925.25","-43.5","5.67572891517687"
"E280 1160 6000 0209 6489 5BA3","1583395643784917","927.75","-43.5","5.08054436947724"
"E280 1160 6000 0209 6489 5BA3","1583395643837753","927.75","-43.5","1.96349540849362"
"E280 1160 6000 0209 6489 5BA3","1583395643875507","927.75","-43.5","1.95122356219054"
"E280 1160 6000 0209 6489 5BA3","1583395643924583","927.75","-43.5","1.97576725479671"
"E280 1160 6000 0209 6489 5BA3","1583395643944385","927.75","-43.5","1.94508763903899"
"E280 1160 6000 0209 6489 5BA3","1583395644000435","923.25","-43.5","3.06182565261974"
"E280 1160 6000 0209 6489 5BA3","1583395644037622","923.25","-43.5","6.19728238305799"
"E280 1160 6000 0209 6489 5BA3","1583395644081594","923.25","-43.5","6.19114645990645"
"E280 1160 6000 0209 6489 5BA3","1583395644109241","923.25","-43.5","6.17887461360336"
"E280 1160 6000 0209 6489 5BA3","1583395644166327","923.25","-43.5","6.18501053675491"
"E280 1160 6000 0209 6489 5BA3","1583395644200624","922.75","-43.5","0.0490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583395644267568","922.75","-43.5","3.19681596195368"
"E280 1160 6000 0209 6489 5BA3","1583395644294588","922.75","-43.5","0.0613592315154256"
"E280 1160 6000 0209 6489 5BA3","1583395644352090","922.75","-43.5","0.0490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583395644365375","922.75","-43.5","0.0490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583395644429896","924.75","-43.5","5.84139884026852"
"E280 1160 6000 0209 6489 5BA3","1583395644447135","924.75","-43.5","5.81685514766235"
"E280 1160 6000 0209 6489 5BA3","1583395644514728","924.75","-43.5","5.81685514766235"
"E280 1160 6000 0209 6489 5BA3","1583395644535840","924.75","-43.5","5.82912699396544"
"E280 1160 6000 0209 6489 5BA3","1583395644591298","924.75","-43.5","5.81685514766235"
"E280 1160 6000 0209 6489 5BA3","1583395644632137","926.25","-43.5","5.43642791226671"
"E280 1160 6000 0209 6489 5BA3","1583395644687244","926.25","-43.5","2.31937895128309"
"E280 1160 6000 0209 6489 5BA3","1583395644713740","926.25","-43.5","2.30710710498"
"E280 1160 6000 0209 6489 5BA3","1583395644770583","926.25","-43.5","5.43642791226671"
"E280 1160 6000 0209 6489 5BA3","1583395644793670","926.25","-43.5","5.45483568172134"
"E280 1160 6000 0209 6489 5BA3","1583395644855594","924.25","-43.5","5.93343768754166"
"E280 1160 6000 0209 6489 5BA3","1583395644871366","924.25","-43.5","5.92730176439012"
"E280 1160 6000 0209 6489 5BA3","1583395644934740","924.25","-43.5","5.95184545699629"
"E280 1160 6000 0209 6489 5BA3","1583395644958079","924.25","-43.5","5.96411730329937"
"E280 1160 6000 0209 6489 5BA3","1583395645009401","924.25","-43.5","2.81638872655804"
"E280 1160 6000 0209 6489 5BA3","1583395645054858","925.75","-43.5","5.58982599105528"
"E280 1160 6000 0209 6489 5BA3","1583395645102435","925.75","-43.5","5.58369006790373"
"E280 1160 6000 0209 6489 5BA3","1583395645127327","925.75","-43.5","5.57755414475219"
"E280 1160 6000 0209 6489 5BA3","1583395645191955","925.75","-43.5","2.44209741431394"
"E280 1160 6000 0209 6489 5BA3","1583395645218492","925.75","-43.5","5.58369006790373"
"E280 1160 6000 0209 6489 5BA3","1583395645269041","927.25","-43.5","2.07394202522139"
"E280 1160 6000 0209 6489 5BA3","1583395645299262","927.25","-43.5","2.06780610206984"
"E280 1160 6000 0209 6489 5BA3","1583395645347440","927.25","-43.5","2.07394202522139"
"E280 1160 6000 0209 6489 5BA3","1583395645379926","927.25","-43.5","2.07394202522139"
"E280 1160 6000 0209 6489 5BA3","1583395645435459","927.25","-43.5","2.0616701789183"
"E280 1160 6000 0209 6489 5BA3","1583395645478306","922.25","-43.5","0.153398078788564"
"E280 1160 6000 0209 6489 5BA3","1583395645532009","922.25","-43.5","3.31339850183298"
"E280 1160 6000 0209 6489 5BA3","1583395645558276","922.25","-43.5","0.190213617697819"
"E280 1160 6000 0209 6489 5BA3","1583395645610410","922.25","-43.5","0.177941771394734"
"E280 1160 6000 0209 6489 5BA3","1583395645638508","922.25","-43.5","3.31953442498453"
"E280 1160 6000 0209 6489 5BA3","1583395645690022","926.75","-43.5","5.33825314184203"
"E280 1160 6000 0209 6489 5BA3","1583395645719602","926.75","-43.5","2.17825271879761"
"E280 1160 6000 0209 6489 5BA3","1583395645774491","926.75","-43.5","5.3198453723874"
"E280 1160 6000 0209 6489 5BA3","1583395645797316","926.75","-43.5","5.33211721869049"
"E280 1160 6000 0209 6489 5BA3","1583395645846861","926.75","-43.5","2.19666048825224"
"E280 1160 6000 0209 6489 5BA3","1583395645889045","923.75","-43.5","2.93297126643735"
"E280 1160 6000 0209 6489 5BA3","1583395645947136","923.75","-43.5","2.95751495904352"
"E280 1160 6000 0209 6489 5BA3","1583395645965206","923.75","-43.5","6.06229207372405"
"E280 1160 6000 0209 6489 5BA3","1583395646028872","923.75","-43.5","6.0684279968756"
"E280 1160 6000 0209 6489 5BA3","1583395646050209","923.75","-43.5","6.07456392002714"
"E280 1160 6000 0209 6489 5BA3","1583395646102829","925.25","-43.5","5.67572891517687"
"E280 1160 6000 0209 6489 5BA3","1583395646138957","925.25","-43.5","5.68800076147996"
"E280 1160 6000 0209 6489 5BA3","1583395646187835","925.25","-43.5","5.68186483832841"
"E280 1160 6000 0209 6489 5BA3","1583395646207583","925.25","-43.5","2.55867995419325"
"E280 1160 6000 0209 6489 5BA3","1583395646273694","925.25","-43.5","5.71254445408613"
"E280 1160 6000 0209 6489 5BA3","1583395646316035","927.75","-43.5","1.95122356219054"
"E280 1160 6000 0209 6489 5BA3","1583395646365405","927.75","-43.5","1.95122356219054"
"E280 1160 6000 0209 6489 5BA3","1583395646395166","927.75","-43.5","1.95122356219054"
"E280 1160 6000 0209 6489 5BA3","1583395646449924","927.75","-43.5","1.96963133164516"
"E280 1160 6000 0209 6489 5BA3","1583395646470177","927.75","-43.5","1.92054394643282"
"E280 1160 6000 0209 6489 5BA3","1583395646531864","923.25","-43.5","6.19114645990645"
"E280 1160 6000 0209 6489 5BA3","1583395646559948","923.25","-43.5","6.19728238305799"
"E280 1160 6000 0209 6489 5BA3","1583395646610249","923.25","-43.5","6.17273869045182"
"E280 1160 6000 0209 6489 5BA3","1583395646641063","923.25","-43.5","6.20955422936108"
"E280 1160 6000 0209 6489 5BA3","1583395646695393","923.25","-43.5","6.20341830620953"
"E280 1160 6000 0209 6489 5BA3","1583395646723494","922.75","-43.5","0.042951462060798"
"E280 1160 6000 0209 6489 5BA3","1583395646778875","922.75","-43.5","0.0552233083638831"
"E280 1160 6000 0209 6489 5BA3","1583395646817496","922.75","-43.5","0.042951462060798"
"E280 1160 6000 0209 6489 5BA3","1583395646864815","922.75","-43.5","0.0674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583395646895423","922.75","-43.5","0.0490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583395646952565","924.75","-43.5","2.69367026352719"
"E280 1160 6000 0209 6489 5BA3","1583395646968969","924.75","-43.5","2.6813984172241"
"E280 1160 6000 0209 6489 5BA3","1583395647026899","924.75","-43.5","2.68753434037564"
"E280 1160 6000 0209 6489 5BA3","1583395647054832","924.75","-43.5","2.70594210983027"
"E280 1160 6000 0209 6489 5BA3","1583395647116201","924.75","-43.5","5.82912699396544"
"E280 1160 6000 0209 6489 5BA3","1583395647152483","926.25","-43.5","5.4916512206306"
"E280 1160 6000 0209 6489 5BA3","1583395647208090","926.25","-43.5","2.29483525867692"
"E280 1160 6000 0209 6489 5BA3","1583395647226422","926.25","-43.5","5.44256383541826"
"E280 1160 6000 0209 6489 5BA3","1583395647291955","926.25","-43.5","5.44256383541826"
"E280 1160 6000 0209 6489 5BA3","1583395647317804","926.25","-43.5","2.29483525867692"
"E280 1160 6000 0209 6489 5BA3","1583395647376384","924.25","-43.5","5.9395736106932"
