"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583397924644803","924.75","-42.5","5.28916575662969"
"E280 1160 6000 0209 6489 5BA3","1583397924668004","924.75","-42.5","5.26462206402352"
"E280 1160 6000 0209 6489 5BA3","1583397924722324","924.75","-42.5","5.19712690935655"
"E280 1160 6000 0209 6489 5BA3","1583397924762393","926.25","-42.5","4.7430685961424"
"E280 1160 6000 0209 6489 5BA3","1583397924811523","926.25","-42.5","4.71238898038469"
"E280 1160 6000 0209 6489 5BA3","1583397924841894","926.25","-42.5","4.68784528777852"
"E280 1160 6000 0209 6489 5BA3","1583397924898469","926.25","-42.5","4.58967051735384"
"E280 1160 6000 0209 6489 5BA3","1583397924920039","926.25","-42","4.57739867105075"
"E280 1160 6000 0209 6489 5BA3","1583397924966694","924.25","-42","5.00691329165873"
"E280 1160 6000 0209 6489 5BA3","1583397924997710","924.25","-42","4.95782590644639"
"E280 1160 6000 0209 6489 5BA3","1583397925050986","924.25","-42","4.89646667493097"
"E280 1160 6000 0209 6489 5BA3","1583397925074228","924.25","-42","4.84737928971863"
"E280 1160 6000 0209 6489 5BA3","1583397925137528","924.25","-42","4.74920451929395"
"E280 1160 6000 0209 6489 5BA3","1583397925175250","925.75","-42","4.32582582183751"
"E280 1160 6000 0209 6489 5BA3","1583397925230704","925.75","-42","4.2092432819582"
"E280 1160 6000 0209 6489 5BA3","1583397925255511","925.75","-42","4.15401997359432"
"E280 1160 6000 0209 6489 5BA3","1583397925313580","925.75","-41.5","0.877437010670587"
"E280 1160 6000 0209 6489 5BA3","1583397925334591","925.75","-42","0.822213702306704"
"E280 1160 6000 0209 6489 5BA3","1583397925389486","927.25","-42","0.312932080728671"
"E280 1160 6000 0209 6489 5BA3","1583397925414178","927.25","-42","0.26384469551633"
"E280 1160 6000 0209 6489 5BA3","1583397925467868","927.25","-41.5","0.128854386182394"
"E280 1160 6000 0209 6489 5BA3","1583397925497886","927.25","-41.5","0.0797670009700533"
"E280 1160 6000 0209 6489 5BA3","1583397925545704","927.25","-41.5","6.25864161457342"
"E280 1160 6000 0209 6489 5BA3","1583397925590506","922.25","-41.5","4.33196174498905"
"E280 1160 6000 0209 6489 5BA3","1583397925636017","922.25","-41.5","1.1106020904292"
"E280 1160 6000 0209 6489 5BA3","1583397925666868","922.25","-41.5","4.19697143565511"
"E280 1160 6000 0209 6489 5BA3","1583397925725665","922.25","-41.5","4.06811704947272"
"E280 1160 6000 0209 6489 5BA3","1583397925748154","922.25","-41.5","4.04357335686655"
"E280 1160 6000 0209 6489 5BA3","1583397925808378","926.75","-42","5.8966221486324"
"E280 1160 6000 0209 6489 5BA3","1583397925831617","926.75","-42","5.84139884026852"
"E280 1160 6000 0209 6489 5BA3","1583397925879687","926.75","-42","5.77390368560155"
"E280 1160 6000 0209 6489 5BA3","1583397925916195","926.75","-42","2.57095180049633"
"E280 1160 6000 0209 6489 5BA3","1583397925963245","926.75","-42","2.48504887637474"
"E280 1160 6000 0209 6489 5BA3","1583397926000090","923.75","-42","0.0674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583397926057921","923.75","-42","6.19114645990645"
"E280 1160 6000 0209 6489 5BA3","1583397926081991","923.75","-42","6.15433092099719"
"E280 1160 6000 0209 6489 5BA3","1583397926140775","923.75","-42","2.89615572752809"
"E280 1160 6000 0209 6489 5BA3","1583397926169782","923.75","-42.5","5.94570953384475"
"E280 1160 6000 0209 6489 5BA3","1583397926220917","925.25","-42.5","5.4486997585698"
"E280 1160 6000 0209 6489 5BA3","1583397926238149","925.25","-42.5","5.41188421966054"
"E280 1160 6000 0209 6489 5BA3","1583397926293163","925.25","-43","2.11689348728219"
"E280 1160 6000 0209 6489 5BA3","1583397926317129","925.25","-43","2.08007794837293"
"E280 1160 6000 0209 6489 5BA3","1583397926380341","925.25","-43","1.94508763903899"
"E280 1160 6000 0209 6489 5BA3","1583397926419916","927.75","-44","1.25172832291468"
"E280 1160 6000 0209 6489 5BA3","1583397926471930","927.75","-44","1.1965050145508"
"E280 1160 6000 0209 6489 5BA3","1583397926494446","927.75","-44","1.14741762933846"
"E280 1160 6000 0209 6489 5BA3","1583397926554097","927.75","-44.5","1.00015547370144"
"E280 1160 6000 0209 6489 5BA3","1583397926583636","927.75","-45","0.98174770424681"
"E280 1160 6000 0209 6489 5BA3","1583397926636842","923.25","-44.5","1.95122356219054"
"E280 1160 6000 0209 6489 5BA3","1583397926665810","923.25","-44.5","1.87145656122048"
"E280 1160 6000 0209 6489 5BA3","1583397926718310","923.25","-44.5","1.76100994449272"
"E280 1160 6000 0209 6489 5BA3","1583397926739895","923.25","-44.5","1.73646625188655"
"E280 1160 6000 0209 6489 5BA3","1583397926799744","923.25","-45","1.63215555831032"
"E280 1160 6000 0209 6489 5BA3","1583397926833530","922.75","-45","1.71192255928038"
"E280 1160 6000 0209 6489 5BA3","1583397926884874","922.75","-45","1.65056332776495"
"E280 1160 6000 0209 6489 5BA3","1583397926916601","922.75","-45.5","1.57693224994644"
"E280 1160 6000 0209 6489 5BA3","1583397926965994","922.75","-45.5","1.49716524897639"
"E280 1160 6000 0209 6489 5BA3","1583397926995417","922.75","-45.5","1.45421378691559"
"E280 1160 6000 0209 6489 5BA3","1583397927045717","924.75","-46.5","0.883572933822129"
"E280 1160 6000 0209 6489 5BA3","1583397927077457","924.75","-46.5","0.852893318064416"
"E280 1160 6000 0209 6489 5BA3","1583397927131805","924.75","-46.5","0.773126317094363"
"E280 1160 6000 0209 6489 5BA3","1583397927153600","924.75","-46.5","0.791534086548991"
"E280 1160 6000 0209 6489 5BA3","1583397927207996","924.75","-46.5","0.687223392972767"
"E280 1160 6000 0209 6489 5BA3","1583397927246337","926.25","-47.5","0.251572849213245"
"E280 1160 6000 0209 6489 5BA3","1583397927308258","926.25","-47.5","0.184077694546277"
"E280 1160 6000 0209 6489 5BA3","1583397927318241","926.25","-47.5","0.165669925091649"
"E280 1160 6000 0209 6489 5BA3","1583397927378723","926.25","-47.5","0.00613592315154256"
"E280 1160 6000 0209 6489 5BA3","1583397927410898","926.25","-48","0.0306796157577128"
"E280 1160 6000 0209 6489 5BA3","1583397927458138","924.25","-47.5","0.490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583397927481477","924.25","-47.5","0.460194236365692"
"E280 1160 6000 0209 6489 5BA3","1583397927549533","924.25","-47.5","0.368155389092554"
"E280 1160 6000 0209 6489 5BA3","1583397927575071","924.25","-47.5","0.306796157577128"
"E280 1160 6000 0209 6489 5BA3","1583397927622904","924.25","-47.5","0.245436926061703"
"E280 1160 6000 0209 6489 5BA3","1583397927660103","925.75","-48","6.05615615057251"
"E280 1160 6000 0209 6489 5BA3","1583397927722679","925.75","-48.5","5.91502991808703"
"E280 1160 6000 0209 6489 5BA3","1583397927743656","925.75","-48.5","5.87207845602623"
"E280 1160 6000 0209 6489 5BA3","1583397927808917","925.75","-48.5","5.6941366846315"
"E280 1160 6000 0209 6489 5BA3","1583397927827365","925.75","-48.5","5.6941366846315"
"E280 1160 6000 0209 6489 5BA3","1583397927881392","927.25","-49","5.23394244826581"
"E280 1160 6000 0209 6489 5BA3","1583397927906878","927.25","-49","5.16644729359884"
"E280 1160 6000 0209 6489 5BA3","1583397927964200","927.25","-49","5.10508806208341"
"E280 1160 6000 0209 6489 5BA3","1583397927988283","927.25","-49","5.10508806208341"
"E280 1160 6000 0209 6489 5BA3","1583397928043020","927.25","-49","4.99464144535565"
"E280 1160 6000 0209 6489 5BA3","1583397928084430","922.25","-48","0.0245436926061703"
"E280 1160 6000 0209 6489 5BA3","1583397928137883","922.25","-48","6.24023384511879"
"E280 1160 6000 0209 6489 5BA3","1583397928157343","922.25","-48","6.23409792196725"
"E280 1160 6000 0209 6489 5BA3","1583397928213593","922.25","-48.5","6.11137945893639"
"E280 1160 6000 0209 6489 5BA3","1583397928246073","922.25","-48.5","6.10524353578485"
"E280 1160 6000 0209 6489 5BA3","1583397928298033","926.75","-48.5","4.81669967396091"
"E280 1160 6000 0209 6489 5BA3","1583397928317398","926.75","-48.5","4.75534044244549"
"E280 1160 6000 0209 6489 5BA3","1583397928382424","926.75","-48.5","4.68784528777852"
"E280 1160 6000 0209 6489 5BA3","1583397928408535","926.75","-48.5","4.63875790256618"
"E280 1160 6000 0209 6489 5BA3","1583397928461021","926.75","-48.5","4.53444720898996"
"E280 1160 6000 0209 6489 5BA3","1583397928493147","923.75","-48","5.29530167978123"
"E280 1160 6000 0209 6489 5BA3","1583397928553774","923.75","-48","5.19099098620501"
"E280 1160 6000 0209 6489 5BA3","1583397928576854","923.75","-48","5.14190360099267"
"E280 1160 6000 0209 6489 5BA3","1583397928634133","923.75","-48","5.09895213893187"
"E280 1160 6000 0209 6489 5BA3","1583397928663118","923.75","-48","4.98236959905256"
"E280 1160 6000 0209 6489 5BA3","1583397928717334","925.25","-48","4.5405831321415"
"E280 1160 6000 0209 6489 5BA3","1583397928732655","925.25","-48","4.52217536268687"
"E280 1160 6000 0209 6489 5BA3","1583397928786166","925.25","-48","4.44240836171682"
"E280 1160 6000 0209 6489 5BA3","1583397928822667","925.25","-48","4.33809766814059"
"E280 1160 6000 0209 6489 5BA3","1583397928873493","925.25","-48","4.23378697456437"
"E280 1160 6000 0209 6489 5BA3","1583397928896087","925.25","-48","4.22151512826128"
"E280 1160 6000 0209 6489 5BA3","1583397928966949","927.75","-48","3.40543734910612"
"E280 1160 6000 0209 6489 5BA3","1583397928991066","927.75","-48","0.21475731030399"
"E280 1160 6000 0209 6489 5BA3","1583397929045500","927.75","-48","0.098174770424681"
"E280 1160 6000 0209 6489 5BA3","1583397929071946","927.75","-48","0.122718463030851"
"E280 1160 6000 0209 6489 5BA3","1583397929130053","923.25","-47.5","1.23332055346006"
"E280 1160 6000 0209 6489 5BA3","1583397929144628","923.25","-47.5","1.20877686085389"
"E280 1160 6000 0209 6489 5BA3","1583397929209278","923.25","-47.5","4.22151512826128"
"E280 1160 6000 0209 6489 5BA3","1583397929234348","923.25","-47.5","1.00015547370144"
"E280 1160 6000 0209 6489 5BA3","1583397929291168","923.25","-47.5","4.04357335686655"
"E280 1160 6000 0209 6489 5BA3","1583397929324488","922.75","-47.5","4.08652481892735"
"E280 1160 6000 0209 6489 5BA3","1583397929370601","922.75","-47.5","3.99448597165421"
"E280 1160 6000 0209 6489 5BA3","1583397929395797","922.75","-47","3.93926266329033"
"E280 1160 6000 0209 6489 5BA3","1583397929466318","922.75","-47","0.687223392972767"
"E280 1160 6000 0209 6489 5BA3","1583397929484130","922.75","-47","0.625864161457342"
"E280 1160 6000 0209 6489 5BA3","1583397929537223","924.75","-47","6.24023384511879"
"E280 1160 6000 0209 6489 5BA3","1583397929566030","924.75","-47","6.14819499784565"
"E280 1160 6000 0209 6489 5BA3","1583397929627470","924.75","-47","6.06229207372405"
"E280 1160 6000 0209 6489 5BA3","1583397929643657","924.75","-47","6.01934061166326"
"E280 1160 6000 0209 6489 5BA3","1583397929695732","924.75","-46.5","5.90889399493549"
"E280 1160 6000 0209 6489 5BA3","1583397929734689","926.25","-46.5","2.30710710498"
"E280 1160 6000 0209 6489 5BA3","1583397929799005","926.25","-46.5","2.17825271879761"
"E280 1160 6000 0209 6489 5BA3","1583397929816957","926.25","-46.5","2.12302941043373"
"E280 1160 6000 0209 6489 5BA3","1583397929875079","926.25","-46.5","2.00031094740288"
"E280 1160 6000 0209 6489 5BA3","1583397929899476","926.25","-46.5","1.96349540849362"
"E280 1160 6000 0209 6489 5BA3","1583397929947649","924.25","-46.5","5.55914637529756"
"E280 1160 6000 0209 6489 5BA3","1583397929972797","924.25","-46.5","2.3500585670408"
"E280 1160 6000 0209 6489 5BA3","1583397930034970","924.25","-46.5","5.36893275759974"
"E280 1160 6000 0209 6489 5BA3","1583397930066203","924.25","-46.5","2.1475731030399"
"E280 1160 6000 0209 6489 5BA3","1583397930124850","924.25","-46.5","2.03099056316059"
"E280 1160 6000 0209 6489 5BA3","1583397930161081","925.75","-46.5","1.56466040364335"
"E280 1160 6000 0209 6489 5BA3","1583397930210304","925.75","-46.5","1.46648563321867"
"E280 1160 6000 0209 6489 5BA3","1583397930243973","925.75","-46.5","1.3989904785517"
"E280 1160 6000 0209 6489 5BA3","1583397930286306","925.75","-46.5","1.33149532388474"
"E280 1160 6000 0209 6489 5BA3","1583397930316525","925.75","-46.5","1.24559239976314"
"E280 1160 6000 0209 6489 5BA3","1583397930375494","927.25","-47","0.674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583397930394840","927.25","-47","0.632000084608884"
"E280 1160 6000 0209 6489 5BA3","1583397930457823","927.25","-47","0.527689391032661"
"E280 1160 6000 0209 6489 5BA3","1583397930476715","927.25","-47.5","0.509281621578033"
"E280 1160 6000 0209 6489 5BA3","1583397930540591","927.25","-47.5","0.374291312244096"
"E280 1160 6000 0209 6489 5BA3","1583397930567555","922.25","-47","1.71192255928038"
"E280 1160 6000 0209 6489 5BA3","1583397930634105","922.25","-47","1.5707963267949"
"E280 1160 6000 0209 6489 5BA3","1583397930653096","922.25","-47","1.56466040364335"
"E280 1160 6000 0209 6489 5BA3","1583397930702091","922.25","-47.5","1.4848934026733"
"E280 1160 6000 0209 6489 5BA3","1583397930727332","922.25","-47.5","1.41126232485479"
"E280 1160 6000 0209 6489 5BA3","1583397930787796","926.75","-47.5","0.00613592315154256"
"E280 1160 6000 0209 6489 5BA3","1583397930809843","926.75","-48","6.2709134608765"
"E280 1160 6000 0209 6489 5BA3","1583397930869633","926.75","-48","6.17273869045182"
"E280 1160 6000 0209 6489 5BA3","1583397930896794","926.75","-48","6.14205907469411"
"E280 1160 6000 0209 6489 5BA3","1583397930950023","926.75","-48.5","5.97025322645092"
"E280 1160 6000 0209 6489 5BA3","1583397930967873","926.75","-48","6.01320468851171"
"E280 1160 6000 0209 6489 5BA3","1583397931042674","923.75","-48.5","0.42951462060798"
"E280 1160 6000 0209 6489 5BA3","1583397931068282","923.75","-48.5","0.380427235395639"
"E280 1160 6000 0209 6489 5BA3","1583397931116603","923.75","-48.5","0.257708772364788"
"E280 1160 6000 0209 6489 5BA3","1583397931139611","923.75","-48.5","0.196349540849362"
"E280 1160 6000 0209 6489 5BA3","1583397931207973","925.25","-48.5","6.00706876536017"
"E280 1160 6000 0209 6489 5BA3","1583397931227931","925.25","-48.5","5.982525072754"
"E280 1160 6000 0209 6489 5BA3","1583397931291655","925.25","-49","5.84753476342006"
