"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583395791161191","924.25","-43.5","2.84093241916421"
"E280 1160 6000 0209 6489 5BA3","1583395791188722","924.25","-43.5","5.95798138014783"
"E280 1160 6000 0209 6489 5BA3","1583395791248277","924.25","-43.5","5.982525072754"
"E280 1160 6000 0209 6489 5BA3","1583395791268381","924.25","-43.5","5.95798138014783"
"E280 1160 6000 0209 6489 5BA3","1583395791326831","924.25","-43.5","5.97638914960246"
"E280 1160 6000 0209 6489 5BA3","1583395791368000","925.75","-43.5","5.62050560681299"
"E280 1160 6000 0209 6489 5BA3","1583395791426055","925.75","-43.5","5.57755414475219"
"E280 1160 6000 0209 6489 5BA3","1583395791448094","925.75","-43.5","5.58982599105528"
"E280 1160 6000 0209 6489 5BA3","1583395791510332","925.75","-43.5","5.57141822160065"
"E280 1160 6000 0209 6489 5BA3","1583395791526429","925.75","-43.5","2.45436926061703"
"E280 1160 6000 0209 6489 5BA3","1583395791580226","927.25","-43.5","2.09234979467601"
"E280 1160 6000 0209 6489 5BA3","1583395791616731","927.25","-43.5","5.24007837141735"
"E280 1160 6000 0209 6489 5BA3","1583395791668518","927.25","-43.5","2.07394202522139"
"E280 1160 6000 0209 6489 5BA3","1583395791691298","927.25","-43.5","2.11689348728219"
"E280 1160 6000 0209 6489 5BA3","1583395791752051","927.25","-43.5","2.08621387152447"
"E280 1160 6000 0209 6489 5BA3","1583395791766968","927.25","-43.5","2.09234979467601"
"E280 1160 6000 0209 6489 5BA3","1583395791833367","922.25","-43.5","0.196349540849362"
"E280 1160 6000 0209 6489 5BA3","1583395791862473","922.25","-43.5","3.33794219443916"
"E280 1160 6000 0209 6489 5BA3","1583395791922735","922.25","-43.5","3.33794219443916"
"E280 1160 6000 0209 6489 5BA3","1583395791951968","922.25","-43.5","3.35021404074224"
"E280 1160 6000 0209 6489 5BA3","1583395792006362","926.75","-43.5","2.22734010400995"
"E280 1160 6000 0209 6489 5BA3","1583395792033752","926.75","-43.5","2.20279641140378"
"E280 1160 6000 0209 6489 5BA3","1583395792076971","926.75","-43.5","5.3198453723874"
"E280 1160 6000 0209 6489 5BA3","1583395792111832","926.75","-43.5","2.20279641140378"
"E280 1160 6000 0209 6489 5BA3","1583395792171099","926.75","-43.5","5.37506868075129"
"E280 1160 6000 0209 6489 5BA3","1583395792184424","926.75","-43.5","5.33825314184203"
"E280 1160 6000 0209 6489 5BA3","1583395792254440","923.75","-43.5","6.10524353578485"
"E280 1160 6000 0209 6489 5BA3","1583395792283207","923.75","-43.5","6.10524353578485"
"E280 1160 6000 0209 6489 5BA3","1583395792335280","923.75","-43.5","6.08683576633022"
"E280 1160 6000 0209 6489 5BA3","1583395792365914","923.75","-43.5","6.11137945893639"
"E280 1160 6000 0209 6489 5BA3","1583395792414015","925.25","-43.5","5.6941366846315"
"E280 1160 6000 0209 6489 5BA3","1583395792450682","925.25","-43.5","5.73095222354076"
"E280 1160 6000 0209 6489 5BA3","1583395792495841","925.25","-43.5","2.5954954931025"
"E280 1160 6000 0209 6489 5BA3","1583395792530681","925.25","-43.5","2.56481587734479"
"E280 1160 6000 0209 6489 5BA3","1583395792578694","925.25","-43.5","5.71254445408613"
"E280 1160 6000 0209 6489 5BA3","1583395792620618","927.75","-43.5","1.96349540849362"
"E280 1160 6000 0209 6489 5BA3","1583395792681928","927.75","-43.5","1.93895171588745"
"E280 1160 6000 0209 6489 5BA3","1583395792700183","927.75","-43.5","1.96963133164516"
"E280 1160 6000 0209 6489 5BA3","1583395792760536","927.75","-43.5","1.98190317794825"
"E280 1160 6000 0209 6489 5BA3","1583395792788825","927.75","-43.5","1.96349540849362"
"E280 1160 6000 0209 6489 5BA3","1583395792846455","923.25","-43.5","6.22182607566416"
"E280 1160 6000 0209 6489 5BA3","1583395792870769","923.25","-43.5","6.2279619988157"
"E280 1160 6000 0209 6489 5BA3","1583395792914141","923.25","-43.5","6.22182607566416"
"E280 1160 6000 0209 6489 5BA3","1583395792939282","923.25","-43.5","6.24023384511879"
"E280 1160 6000 0209 6489 5BA3","1583395792999076","923.25","-43.5","6.22182607566416"
"E280 1160 6000 0209 6489 5BA3","1583395793041766","922.75","-43.5","0.0674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583395793104225","922.75","-43.5","0.0552233083638831"
"E280 1160 6000 0209 6489 5BA3","1583395793128440","922.75","-43.5","0.0736310778185108"
"E280 1160 6000 0209 6489 5BA3","1583395793178705","922.75","-43.5","3.20295188510522"
"E280 1160 6000 0209 6489 5BA3","1583395793206164","922.75","-43.5","0.0797670009700533"
"E280 1160 6000 0209 6489 5BA3","1583395793251335","924.75","-43.5","2.69367026352719"
"E280 1160 6000 0209 6489 5BA3","1583395793289436","924.75","-43.5","5.85980660972315"
"E280 1160 6000 0209 6489 5BA3","1583395793339138","924.75","-43.5","2.71207803298181"
"E280 1160 6000 0209 6489 5BA3","1583395793368681","924.75","-43.5","5.83526291711698"
"E280 1160 6000 0209 6489 5BA3","1583395793422514","924.75","-43.5","5.84139884026852"
"E280 1160 6000 0209 6489 5BA3","1583395793442115","924.75","-43.5","5.84753476342006"
"E280 1160 6000 0209 6489 5BA3","1583395793507926","926.25","-43.5","5.49778714378214"
"E280 1160 6000 0209 6489 5BA3","1583395793535783","926.25","-43.5","2.33778672073772"
"E280 1160 6000 0209 6489 5BA3","1583395793596800","926.25","-43.5","2.34392264388926"
"E280 1160 6000 0209 6489 5BA3","1583395793628024","926.25","-43.5","5.49778714378214"
"E280 1160 6000 0209 6489 5BA3","1583395793682276","924.25","-43.5","5.97025322645092"
