"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583398779628241","926.25","-46.5","5.66959299202533"
"E280 1160 6000 0209 6489 5BA3","1583398779683070","926.25","-45","0.208621387152447"
"E280 1160 6000 0209 6489 5BA3","1583398779710344","926.25","-44","0.607456392002714"
"E280 1160 6000 0209 6489 5BA3","1583398779769822","926.25","-41.5","1.42967009430942"
"E280 1160 6000 0209 6489 5BA3","1583398779791446","926.25","-41","1.66283517406803"
"E280 1160 6000 0209 6489 5BA3","1583398779847631","924.25","-40","5.93343768754166"
"E280 1160 6000 0209 6489 5BA3","1583398779872501","924.25","-40","6.17273869045182"
"E280 1160 6000 0209 6489 5BA3","1583398779932967","924.25","-40","0.368155389092554"
"E280 1160 6000 0209 6489 5BA3","1583398779957784","924.25","-39.5","0.484737928971863"
"E280 1160 6000 0209 6489 5BA3","1583398780011676","924.25","-39.5","0.705631162427395"
"E280 1160 6000 0209 6489 5BA3","1583398780051834","925.75","-39.5","0.404970928001809"
"E280 1160 6000 0209 6489 5BA3","1583398780112181","925.75","-40","0.497009775274948"
"E280 1160 6000 0209 6489 5BA3","1583398780126830","925.75","-39.5","3.63860242886474"
"E280 1160 6000 0209 6489 5BA3","1583398780182387","925.75","-40","0.515417544729575"
"E280 1160 6000 0209 6489 5BA3","1583398780202484","925.75","-40","0.527689391032661"
"E280 1160 6000 0209 6489 5BA3","1583398780265008","927.25","-40","0.0920388472731385"
"E280 1160 6000 0209 6489 5BA3","1583398780296925","927.25","-40","0.0674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583398780350314","927.25","-40","0.0122718463030851"
"E280 1160 6000 0209 6489 5BA3","1583398780377274","927.25","-39.5","6.24023384511879"
"E280 1160 6000 0209 6489 5BA3","1583398780426002","927.25","-39.5","6.18501053675491"
"E280 1160 6000 0209 6489 5BA3","1583398780458296","922.25","-39.5","1.1965050145508"
"E280 1160 6000 0209 6489 5BA3","1583398780525448","922.25","-39.5","4.22151512826128"
"E280 1160 6000 0209 6489 5BA3","1583398780546344","922.25","-39.5","4.1662918198974"
"E280 1160 6000 0209 6489 5BA3","1583398780603564","922.25","-40","4.11720443468506"
"E280 1160 6000 0209 6489 5BA3","1583398780619055","922.25","-40.5","0.914252549579842"
"E280 1160 6000 0209 6489 5BA3","1583398780686441","926.75","-41","5.80458330135927"
"E280 1160 6000 0209 6489 5BA3","1583398780705001","926.75","-41","5.72481630038921"
"E280 1160 6000 0209 6489 5BA3","1583398780764623","926.75","-42","2.19666048825224"
"E280 1160 6000 0209 6489 5BA3","1583398780783215","926.75","-42.5","2.05553425576676"
"E280 1160 6000 0209 6489 5BA3","1583398780840566","926.75","-44.5","1.47262155637022"
"E280 1160 6000 0209 6489 5BA3","1583398780876300","923.75","-46","1.85304879176585"
"E280 1160 6000 0209 6489 5BA3","1583398780941485","923.75","-49","1.1965050145508"
"E280 1160 6000 0209 6489 5BA3","1583398780957829","923.75","-49.5","1.03697101261069"
"E280 1160 6000 0209 6489 5BA3","1583398781009896","923.75","-51.5","0.589048622548086"
"E280 1160 6000 0209 6489 5BA3","1583398781044177","923.75","-52","0.368155389092554"
"E280 1160 6000 0209 6489 5BA3","1583398781090368","925.25","-53","6.05615615057251"
"E280 1160 6000 0209 6489 5BA3","1583398781116155","925.25","-53.5","5.90889399493549"
"E280 1160 6000 0209 6489 5BA3","1583398781178033","925.25","-53.5","5.83526291711698"
"E280 1160 6000 0209 6489 5BA3","1583398781203630","925.25","-54","5.82299107081389"
"E280 1160 6000 0209 6489 5BA3","1583398781254869","925.25","-53.5","5.91502991808703"
"E280 1160 6000 0209 6489 5BA3","1583398781294145","927.75","-53.5","5.31370944923586"
"E280 1160 6000 0209 6489 5BA3","1583398781350736","927.75","-53.5","5.28302983347815"
"E280 1160 6000 0209 6489 5BA3","1583398781376349","927.75","-53.5","5.23394244826581"
"E280 1160 6000 0209 6489 5BA3","1583398781432361","927.75","-53","5.12963175468958"
"E280 1160 6000 0209 6489 5BA3","1583398781458068","927.75","-53","5.09281621578033"
"E280 1160 6000 0209 6489 5BA3","1583398781513087","923.25","-52.5","5.86594253287469"
"E280 1160 6000 0209 6489 5BA3","1583398781530987","923.25","-52","5.77390368560155"
"E280 1160 6000 0209 6489 5BA3","1583398781598306","923.25","-51.5","5.16644729359884"
"E280 1160 6000 0209 6489 5BA3","1583398781613074","923.25","-51","4.9885055222041"
"E280 1160 6000 0209 6489 5BA3","1583398781676652","923.25","-51","0.895844780125214"
"E280 1160 6000 0209 6489 5BA3","1583398781707404","922.75","-51.5","0.533825314184203"
"E280 1160 6000 0209 6489 5BA3","1583398781766434","922.75","-52","5.71254445408613"
"E280 1160 6000 0209 6489 5BA3","1583398781796255","922.75","-52","2.00644687055442"
"E280 1160 6000 0209 6489 5BA3","1583398781848284","922.75","-51.5","0.914252549579842"
"E280 1160 6000 0209 6489 5BA3","1583398781875750","922.75","-51.5","0.349747619637926"
"E280 1160 6000 0209 6489 5BA3","1583398781934106","924.75","-51.5","4.96396182959793"
"E280 1160 6000 0209 6489 5BA3","1583398781958942","924.75","-52","1.41739824800633"
"E280 1160 6000 0209 6489 5BA3","1583398782016076","924.75","-52.5","3.81040827710793"
"E280 1160 6000 0209 6489 5BA3","1583398782041057","924.75","-52.5","0.404970928001809"
"E280 1160 6000 0209 6489 5BA3","1583398782098082","924.75","-53","6.2279619988157"
"E280 1160 6000 0209 6489 5BA3","1583398782127907","926.25","-52.5","5.63891337626762"
"E280 1160 6000 0209 6489 5BA3","1583398782190534","926.25","-52.5","5.38734052705437"
"E280 1160 6000 0209 6489 5BA3","1583398782209654","926.25","-52.5","2.15984494934298"
"E280 1160 6000 0209 6489 5BA3","1583398782268428","926.25","-52.5","2.1046216409791"
"E280 1160 6000 0209 6489 5BA3","1583398782292895","926.25","-52.5","2.09234979467601"
"E280 1160 6000 0209 6489 5BA3","1583398782354991","924.25","-52.5","5.8966221486324"
"E280 1160 6000 0209 6489 5BA3","1583398782373166","924.25","-52.5","5.92730176439012"
"E280 1160 6000 0209 6489 5BA3","1583398782425417","924.25","-52.5","6.09297168948177"
"E280 1160 6000 0209 6489 5BA3","1583398782455659","924.25","-52.5","6.19114645990645"
"E280 1160 6000 0209 6489 5BA3","1583398782512668","924.25","-52.5","3.35634996389378"
"E280 1160 6000 0209 6489 5BA3","1583398782556563","925.75","-52.5","0"
"E280 1160 6000 0209 6489 5BA3","1583398782608857","925.75","-52","0.23930100291016"
"E280 1160 6000 0209 6489 5BA3","1583398782636086","925.75","-51.5","3.59565096680394"
"E280 1160 6000 0209 6489 5BA3","1583398782682360","925.75","-51","0.74244670133665"
"E280 1160 6000 0209 6489 5BA3","1583398782718278","925.75","-51","1.04310693576224"
"E280 1160 6000 0209 6489 5BA3","1583398782775191","927.25","-50.5","4.01902966426038"
"E280 1160 6000 0209 6489 5BA3","1583398782790525","927.25","-50.5","4.01289374110884"
"E280 1160 6000 0209 6489 5BA3","1583398782847893","927.25","-50.5","4.27673843662517"
"E280 1160 6000 0209 6489 5BA3","1583398782876850","927.25","-50.5","4.43013651541373"
"E280 1160 6000 0209 6489 5BA3","1583398782930456","927.25","-50.5","1.27013609236931"
"E280 1160 6000 0209 6489 5BA3","1583398782969732","922.25","-51","5.89048622548086"
"E280 1160 6000 0209 6489 5BA3","1583398783025519","922.25","-51","5.97025322645092"
"E280 1160 6000 0209 6489 5BA3","1583398783041217","922.25","-51","5.99479691905709"
"E280 1160 6000 0209 6489 5BA3","1583398783102549","922.25","-51","5.982525072754"
"E280 1160 6000 0209 6489 5BA3","1583398783122209","922.25","-51","5.97638914960246"
"E280 1160 6000 0209 6489 5BA3","1583398783187269","926.75","-51","4.7430685961424"
"E280 1160 6000 0209 6489 5BA3","1583398783205774","926.75","-51","4.76761228874857"
"E280 1160 6000 0209 6489 5BA3","1583398783270257","926.75","-51","4.7860200582032"
"E280 1160 6000 0209 6489 5BA3","1583398783294168","926.75","-51","4.92101036753714"
"E280 1160 6000 0209 6489 5BA3","1583398783348462","926.75","-51","5.01304921481028"
"E280 1160 6000 0209 6489 5BA3","1583398783384945","923.75","-51","5.91502991808703"
"E280 1160 6000 0209 6489 5BA3","1583398783436538","923.75","-50.5","6.27704938402804"
"E280 1160 6000 0209 6489 5BA3","1583398783461372","923.75","-50.5","0.294524311274043"
"E280 1160 6000 0209 6489 5BA3","1583398783521958","923.75","-49.5","1.06151470521686"
"E280 1160 6000 0209 6489 5BA3","1583398783550568","923.75","-49.5","1.46034971006713"
"E280 1160 6000 0209 6489 5BA3","1583398783604614","925.25","-48.5","2.04326240946367"
"E280 1160 6000 0209 6489 5BA3","1583398783628623","925.25","-48.5","5.67572891517687"
