"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583399551239398","926.25","-52.5","5.61436968366145"
"E280 1160 6000 0209 6489 5BA3","1583399551266596","926.25","-53","2.06780610206984"
"E280 1160 6000 0209 6489 5BA3","1583399551315296","924.25","-54","5.03759290741645"
"E280 1160 6000 0209 6489 5BA3","1583399551344716","924.25","-54.5","1.49716524897639"
"E280 1160 6000 0209 6489 5BA3","1583399551402677","924.25","-55.5","0.674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583399551426519","924.25","-56","0.423378697456437"
"E280 1160 6000 0209 6489 5BA3","1583399551476210","924.25","-56","6.00706876536017"
"E280 1160 6000 0209 6489 5BA3","1583399551500678","924.25","-56.5","5.83526291711698"
"E280 1160 6000 0209 6489 5BA3","1583399551574080","925.75","-57","4.48535982377761"
"E280 1160 6000 0209 6489 5BA3","1583399551599933","925.75","-57","4.22765105141283"
"E280 1160 6000 0209 6489 5BA3","1583399551651892","925.75","-57","3.57110727419777"
"E280 1160 6000 0209 6489 5BA3","1583399551683191","925.75","-57.5","0.128854386182394"
"E280 1160 6000 0209 6489 5BA3","1583399551736486","927.25","-57.5","5.32598129553895"
"E280 1160 6000 0209 6489 5BA3","1583399551765249","927.25","-57.5","5.12963175468958"
"E280 1160 6000 0209 6489 5BA3","1583399551814115","927.25","-57.5","1.64442740461341"
"E280 1160 6000 0209 6489 5BA3","1583399551846592","927.25","-58","1.25786424606623"
"E280 1160 6000 0209 6489 5BA3","1583399551896523","927.25","-57.5","1.06151470521686"
"E280 1160 6000 0209 6489 5BA3","1583399551918092","927.25","-57.5","0.93266031903447"
"E280 1160 6000 0209 6489 5BA3","1583399551987584","922.25","-56.5","4.9885055222041"
"E280 1160 6000 0209 6489 5BA3","1583399552009670","922.25","-56","1.78555363709889"
"E280 1160 6000 0209 6489 5BA3","1583399552073235","922.25","-55.5","1.57693224994644"
"E280 1160 6000 0209 6489 5BA3","1583399552104611","922.25","-55","4.52217536268687"
"E280 1160 6000 0209 6489 5BA3","1583399552156823","926.75","-55","0.042951462060798"
"E280 1160 6000 0209 6489 5BA3","1583399552175462","926.75","-54.5","6.25864161457342"
"E280 1160 6000 0209 6489 5BA3","1583399552240510","926.75","-54","6.24023384511879"
"E280 1160 6000 0209 6489 5BA3","1583399552263426","926.75","-53.5","6.15433092099719"
"E280 1160 6000 0209 6489 5BA3","1583399552314883","926.75","-53","6.07456392002714"
"E280 1160 6000 0209 6489 5BA3","1583399552359329","923.75","-52","0.601320468851171"
"E280 1160 6000 0209 6489 5BA3","1583399552416053","923.75","-51.5","0.435650543759522"
"E280 1160 6000 0209 6489 5BA3","1583399552437380","923.75","-51","0.539961237335746"
"E280 1160 6000 0209 6489 5BA3","1583399552491786","923.75","-51","0.490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583399552524790","923.75","-50.5","0.466330159517235"
"E280 1160 6000 0209 6489 5BA3","1583399552578299","925.25","-50.5","0.0368155389092554"
"E280 1160 6000 0209 6489 5BA3","1583399552598454","925.25","-50","0.0920388472731385"
"E280 1160 6000 0209 6489 5BA3","1583399552659628","925.25","-50","0.257708772364788"
"E280 1160 6000 0209 6489 5BA3","1583399552681420","925.25","-50","0.355883542789469"
"E280 1160 6000 0209 6489 5BA3","1583399552738952","925.25","-49.5","0.564504929941916"
"E280 1160 6000 0209 6489 5BA3","1583399552778974","927.75","-49.5","0.0490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583399552828863","927.75","-49","0.269980618667873"
"E280 1160 6000 0209 6489 5BA3","1583399552857303","927.75","-49","0.460194236365692"
"E280 1160 6000 0209 6489 5BA3","1583399552917601","927.75","-48.5","0.871301087519044"
"E280 1160 6000 0209 6489 5BA3","1583399552945793","927.75","-48.5","1.00629139685298"
"E280 1160 6000 0209 6489 5BA3","1583399552996354","923.25","-48.5","5.74322406984384"
"E280 1160 6000 0209 6489 5BA3","1583399553025478","923.25","-48.5","5.85980660972315"
"E280 1160 6000 0209 6489 5BA3","1583399553082733","923.25","-49","3.08023342207437"
"E280 1160 6000 0209 6489 5BA3","1583399553096925","923.25","-49","0.0184077694546277"
"E280 1160 6000 0209 6489 5BA3","1583399553159382","923.25","-49","0.423378697456437"
"E280 1160 6000 0209 6489 5BA3","1583399553191883","922.75","-49","3.93926266329033"
"E280 1160 6000 0209 6489 5BA3","1583399553252173","922.75","-49","4.28901028292825"
"E280 1160 6000 0209 6489 5BA3","1583399553273941","922.75","-49.5","4.46695205432299"
"E280 1160 6000 0209 6489 5BA3","1583399553328216","922.75","-49.5","4.7860200582032"
"E280 1160 6000 0209 6489 5BA3","1583399553351445","922.75","-49.5","4.96396182959793"
"E280 1160 6000 0209 6489 5BA3","1583399553417573","924.75","-49","4.77988413505166"
"E280 1160 6000 0209 6489 5BA3","1583399553437144","924.75","-49","4.84737928971863"
