"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583398291473799","923.25","-43.5","0.760854470791278"
"E280 1160 6000 0209 6489 5BA3","1583398291493215","923.25","-41.5","1.20877686085389"
"E280 1160 6000 0209 6489 5BA3","1583398291561257","923.25","-34.5","5.63891337626762"
"E280 1160 6000 0209 6489 5BA3","1583398291588368","922.75","-32.5","6.23409792196725"
"E280 1160 6000 0209 6489 5BA3","1583398291649160","922.75","-30.5","0.45405831321415"
"E280 1160 6000 0209 6489 5BA3","1583398291668635","922.75","-30.5","0.404970928001809"
"E280 1160 6000 0209 6489 5BA3","1583398291725283","922.75","-32","6.25864161457342"
"E280 1160 6000 0209 6489 5BA3","1583398291750170","922.75","-33","6.00706876536017"
"E280 1160 6000 0209 6489 5BA3","1583398291800637","924.75","-37","1.67510702037112"
"E280 1160 6000 0209 6489 5BA3","1583398291829795","924.75","-40","1.18423316824771"
"E280 1160 6000 0209 6489 5BA3","1583398291898004","924.75","-44.5","5.92116584123858"
"E280 1160 6000 0209 6489 5BA3","1583398291920458","924.75","-44","5.31370944923586"
"E280 1160 6000 0209 6489 5BA3","1583398291967450","924.75","-43","4.14174812729123"
"E280 1160 6000 0209 6489 5BA3","1583398292012104","926.25","-42","5.78617553190464"
"E280 1160 6000 0209 6489 5BA3","1583398292067927","926.25","-42.5","1.70578663612883"
"E280 1160 6000 0209 6489 5BA3","1583398292091918","926.25","-43","1.50943709527947"
"E280 1160 6000 0209 6489 5BA3","1583398292146789","926.25","-43","1.42967009430942"
"E280 1160 6000 0209 6489 5BA3","1583398292167658","926.25","-43","1.55852448049181"
"E280 1160 6000 0209 6489 5BA3","1583398292228726","924.25","-42","5.89048622548086"
"E280 1160 6000 0209 6489 5BA3","1583398292248258","924.25","-42","6.25864161457342"
"E280 1160 6000 0209 6489 5BA3","1583398292305300","924.25","-43","4.52217536268687"
"E280 1160 6000 0209 6489 5BA3","1583398292331129","924.25","-44","5.18485506305347"
"E280 1160 6000 0209 6489 5BA3","1583398292392552","924.25","-43","0.533825314184203"
"E280 1160 6000 0209 6489 5BA3","1583398292426987","925.75","-39.5","0.938796242186012"
"E280 1160 6000 0209 6489 5BA3","1583398292480846","925.75","-34","1.95735948534208"
"E280 1160 6000 0209 6489 5BA3","1583398292508315","925.75","-32.5","5.44256383541826"
"E280 1160 6000 0209 6489 5BA3","1583398292568668","925.75","-31","5.71868037723767"
"E280 1160 6000 0209 6489 5BA3","1583398292595784","925.75","-31.5","5.59596191420682"
"E280 1160 6000 0209 6489 5BA3","1583398292644039","927.25","-33.5","4.76147636559703"
"E280 1160 6000 0209 6489 5BA3","1583398292666175","927.25","-35","1.38671863224862"
"E280 1160 6000 0209 6489 5BA3","1583398292726771","927.25","-41","0.460194236365692"
"E280 1160 6000 0209 6489 5BA3","1583398292750431","927.25","-43","6.25250569142187"
"E280 1160 6000 0209 6489 5BA3","1583398292818915","927.25","-44","4.57126274789921"
"E280 1160 6000 0209 6489 5BA3","1583398292848737","922.25","-43","5.05600067687107"
"E280 1160 6000 0209 6489 5BA3","1583398292896782","922.25","-42","3.91471897068416"
"E280 1160 6000 0209 6489 5BA3","1583398292920045","922.25","-42","0.294524311274043"
"E280 1160 6000 0209 6489 5BA3","1583398292979271","922.25","-43","5.73095222354076"
"E280 1160 6000 0209 6489 5BA3","1583398293000282","922.25","-43","5.57141822160065"
"E280 1160 6000 0209 6489 5BA3","1583398293056894","926.75","-44.5","1.30695163127857"
"E280 1160 6000 0209 6489 5BA3","1583398293091015","926.75","-44","1.45421378691559"
"E280 1160 6000 0209 6489 5BA3","1583398293139025","926.75","-43","2.02485464000905"
"E280 1160 6000 0209 6489 5BA3","1583398293161476","926.75","-42.5","5.54687452899448"
"E280 1160 6000 0209 6489 5BA3","1583398293219438","926.75","-43.5","3.82881604656256"
"E280 1160 6000 0209 6489 5BA3","1583398293245740","926.75","-44.5","1.33149532388474"
"E280 1160 6000 0209 6489 5BA3","1583398293314588","923.75","-43.5","0.607456392002714"
"E280 1160 6000 0209 6489 5BA3","1583398293333426","923.75","-41.5","0.975611781095268"
"E280 1160 6000 0209 6489 5BA3","1583398293389394","923.75","-35.5","1.98190317794825"
"E280 1160 6000 0209 6489 5BA3","1583398293418926","923.75","-33.5","5.60209783735836"
"E280 1160 6000 0209 6489 5BA3","1583398293475597","925.25","-31","5.79231145505618"
"E280 1160 6000 0209 6489 5BA3","1583398293503864","925.25","-30.5","5.84753476342006"
"E280 1160 6000 0209 6489 5BA3","1583398293559734","925.25","-32","5.48551529747905"
"E280 1160 6000 0209 6489 5BA3","1583398293588264","925.25","-33.5","5.18485506305347"
"E280 1160 6000 0209 6489 5BA3","1583398293633090","925.25","-37.5","1.43580601746096"
"E280 1160 6000 0209 6489 5BA3","1583398293679322","927.75","-42.5","0"
"E280 1160 6000 0209 6489 5BA3","1583398293737515","927.75","-44","4.8719229823248"
"E280 1160 6000 0209 6489 5BA3","1583398293752353","927.75","-44","4.47922390062607"
"E280 1160 6000 0209 6489 5BA3","1583398293818019","927.75","-42.5","2.83479649601267"
"E280 1160 6000 0209 6489 5BA3","1583398293838954","927.75","-42.5","2.36233041334389"
"E280 1160 6000 0209 6489 5BA3","1583398293899167","923.25","-43","5.53460268269139"
"E280 1160 6000 0209 6489 5BA3","1583398293918718","923.25","-43","2.20893233455532"
"E280 1160 6000 0209 6489 5BA3","1583398293974501","923.25","-43.5","1.99417502425133"
"E280 1160 6000 0209 6489 5BA3","1583398294002733","923.25","-43.5","2.0616701789183"
"E280 1160 6000 0209 6489 5BA3","1583398294056010","923.25","-43","5.66345706887379"
"E280 1160 6000 0209 6489 5BA3","1583398294092240","922.75","-42.5","0.0613592315154256"
"E280 1160 6000 0209 6489 5BA3","1583398294153660","922.75","-42.5","4.56512682474767"
"E280 1160 6000 0209 6489 5BA3","1583398294169912","922.75","-43.5","5.01304921481028"
"E280 1160 6000 0209 6489 5BA3","1583398294222764","922.75","-45","0.0920388472731385"
"E280 1160 6000 0209 6489 5BA3","1583398294248207","922.75","-44","0.736310778185108"
"E280 1160 6000 0209 6489 5BA3","1583398294314404","924.75","-37","4.62035013311155"
"E280 1160 6000 0209 6489 5BA3","1583398294341202","924.75","-34.5","1.87759248437202"
"E280 1160 6000 0209 6489 5BA3","1583398294388550","924.75","-32","5.66345706887379"
"E280 1160 6000 0209 6489 5BA3","1583398294424068","924.75","-31","5.87207845602623"
"E280 1160 6000 0209 6489 5BA3","1583398294471380","924.75","-31.5","5.67572891517687"
"E280 1160 6000 0209 6489 5BA3","1583398294513174","926.25","-34","4.91487444438559"
"E280 1160 6000 0209 6489 5BA3","1583398294570927","926.25","-38.5","0.987883627398353"
"E280 1160 6000 0209 6489 5BA3","1583398294596662","926.25","-41.5","0.527689391032661"
"E280 1160 6000 0209 6489 5BA3","1583398294648323","926.25","-44.5","5.71254445408613"
"E280 1160 6000 0209 6489 5BA3","1583398294678022","926.25","-44.5","5.01304921481028"
"E280 1160 6000 0209 6489 5BA3","1583398294723481","924.25","-43","4.39332097650448"
"E280 1160 6000 0209 6489 5BA3","1583398294748344","924.25","-42.5","0.632000084608884"
"E280 1160 6000 0209 6489 5BA3","1583398294805062","924.25","-42.5","5.71868037723767"
"E280 1160 6000 0209 6489 5BA3","1583398294830663","924.25","-43","5.3198453723874"
"E280 1160 6000 0209 6489 5BA3","1583398294891805","924.25","-43.5","4.93328221384022"
"E280 1160 6000 0209 6489 5BA3","1583398294931101","925.75","-43.5","1.52170894158256"
"E280 1160 6000 0209 6489 5BA3","1583398294982054","925.75","-43","1.96349540849362"
"E280 1160 6000 0209 6489 5BA3","1583398295010022","925.75","-42.5","2.40528187540469"
"E280 1160 6000 0209 6489 5BA3","1583398295067994","925.75","-43","3.74291312244096"
"E280 1160 6000 0209 6489 5BA3","1583398295084117","925.75","-43.5","4.1662918198974"
"E280 1160 6000 0209 6489 5BA3","1583398295138522","927.25","-45","5.19712690935655"
"E280 1160 6000 0209 6489 5BA3","1583398295173993","927.25","-43.5","6.10524353578485"
"E280 1160 6000 0209 6489 5BA3","1583398295230897","927.25","-37.5","0.889708856973672"
"E280 1160 6000 0209 6489 5BA3","1583398295256662","927.25","-35","1.30081570812702"
"E280 1160 6000 0209 6489 5BA3","1583398295306353","927.25","-32","5.05600067687107"
"E280 1160 6000 0209 6489 5BA3","1583398295349957","922.25","-31","0.294524311274043"
"E280 1160 6000 0209 6489 5BA3","1583398295409052","922.25","-32.5","6.19114645990645"
"E280 1160 6000 0209 6489 5BA3","1583398295429164","922.25","-34","5.98866099590554"
"E280 1160 6000 0209 6489 5BA3","1583398295482690","922.25","-38","2.11689348728219"
"E280 1160 6000 0209 6489 5BA3","1583398295512305","922.25","-40.5","1.62601963515878"
"E280 1160 6000 0209 6489 5BA3","1583398295567462","926.75","-44.5","5.66959299202533"
"E280 1160 6000 0209 6489 5BA3","1583398295590373","926.75","-44.5","5.12963175468958"
"E280 1160 6000 0209 6489 5BA3","1583398295649961","926.75","-43.5","0.607456392002714"
"E280 1160 6000 0209 6489 5BA3","1583398295676515","926.75","-43","6.20341830620953"
"E280 1160 6000 0209 6489 5BA3","1583398295729834","926.75","-43","5.08054436947724"
"E280 1160 6000 0209 6489 5BA3","1583398295758919","923.75","-43","2.26415564291921"
"E280 1160 6000 0209 6489 5BA3","1583398295825357","923.75","-43.5","1.95122356219054"
"E280 1160 6000 0209 6489 5BA3","1583398295851670","923.75","-43.5","2.03099056316059"
"E280 1160 6000 0209 6489 5BA3","1583398295902586","923.75","-43","5.68186483832841"
"E280 1160 6000 0209 6489 5BA3","1583398295930534","923.75","-43","6.11751538208794"
"E280 1160 6000 0209 6489 5BA3","1583398295988605","925.25","-43","0.681087469821225"
"E280 1160 6000 0209 6489 5BA3","1583398296005790","925.25","-43.5","4.28287435977671"
"E280 1160 6000 0209 6489 5BA3","1583398296067826","925.25","-45","5.73095222354076"
"E280 1160 6000 0209 6489 5BA3","1583398296088622","925.25","-44.5","6.24023384511879"
"E280 1160 6000 0209 6489 5BA3","1583398296141580","925.25","-39.5","1.04310693576224"
"E280 1160 6000 0209 6489 5BA3","1583398296185134","927.75","-35.5","1.20264093770234"
"E280 1160 6000 0209 6489 5BA3","1583398296233925","927.75","-32","5.01304921481028"
"E280 1160 6000 0209 6489 5BA3","1583398296262710","927.75","-31","5.19712690935655"
"E280 1160 6000 0209 6489 5BA3","1583398296324335","927.75","-31.5","5.04986475371953"
"E280 1160 6000 0209 6489 5BA3","1583398296338791","927.75","-32","4.93328221384022"
"E280 1160 6000 0209 6489 5BA3","1583398296393998","923.25","-35.5","5.49778714378214"
"E280 1160 6000 0209 6489 5BA3","1583398296429339","923.25","-38.5","1.8162332528566"
"E280 1160 6000 0209 6489 5BA3","1583398296475526","923.25","-43","1.01856324315607"
"E280 1160 6000 0209 6489 5BA3","1583398296506114","923.25","-45","0.417242774304894"
"E280 1160 6000 0209 6489 5BA3","1583398296560883","923.25","-44.5","5.44256383541826"
"E280 1160 6000 0209 6489 5BA3","1583398296601873","922.75","-43.5","4.63875790256618"
"E280 1160 6000 0209 6489 5BA3","1583398296657408","922.75","-43","3.52815581213697"
"E280 1160 6000 0209 6489 5BA3","1583398296678363","922.75","-43","0.098174770424681"
"E280 1160 6000 0209 6489 5BA3","1583398296734600","922.75","-43.5","5.79844737820772"
"E280 1160 6000 0209 6489 5BA3","1583398296757166","922.75","-43.5","5.6941366846315"
"E280 1160 6000 0209 6489 5BA3","1583398296810914","924.75","-43.5","2.17825271879761"
"E280 1160 6000 0209 6489 5BA3","1583398296841679","924.75","-43.5","5.62050560681299"
"E280 1160 6000 0209 6489 5BA3","1583398296892827","924.75","-43","0.104310693576224"
"E280 1160 6000 0209 6489 5BA3","1583398296930715","924.75","-43.5","0.914252549579842"
"E280 1160 6000 0209 6489 5BA3","1583398296982380","924.75","-44.5","5.18485506305347"
"E280 1160 6000 0209 6489 5BA3","1583398297013912","926.25","-45.5","5.57141822160065"
"E280 1160 6000 0209 6489 5BA3","1583398297074155","926.25","-42","0.533825314184203"
"E280 1160 6000 0209 6489 5BA3","1583398297095778","926.25","-40","0.920388472731385"
"E280 1160 6000 0209 6489 5BA3","1583398297152613","926.25","-35","1.74873809818963"
"E280 1160 6000 0209 6489 5BA3","1583398297170419","926.25","-33.5","5.08668029262879"
"E280 1160 6000 0209 6489 5BA3","1583398297235774","924.25","-32","6.03774838111788"
"E280 1160 6000 0209 6489 5BA3","1583398297259823","924.25","-32.5","5.9395736106932"
