"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583399519136791","924.75","-43","6.03774838111788"
"E280 1160 6000 0209 6489 5BA3","1583399519190282","924.75","-43","0.0368155389092554"
"E280 1160 6000 0209 6489 5BA3","1583399519215814","924.75","-42.5","0.177941771394734"
"E280 1160 6000 0209 6489 5BA3","1583399519274746","924.75","-42.5","0.411106851153352"
"E280 1160 6000 0209 6489 5BA3","1583399519296460","924.75","-42.5","0.466330159517235"
"E280 1160 6000 0209 6489 5BA3","1583399519352131","926.25","-43","0.227029156607075"
"E280 1160 6000 0209 6489 5BA3","1583399519379088","926.25","-43","0.233165079758617"
"E280 1160 6000 0209 6489 5BA3","1583399519427779","926.25","-43","0.23930100291016"
"E280 1160 6000 0209 6489 5BA3","1583399519448811","926.25","-43.5","0.220893233455532"
"E280 1160 6000 0209 6489 5BA3","1583399519512912","926.25","-44","0.0797670009700533"
"E280 1160 6000 0209 6489 5BA3","1583399519544437","924.25","-44","0.50314569842649"
"E280 1160 6000 0209 6489 5BA3","1583399519608661","924.25","-45.5","0.233165079758617"
"E280 1160 6000 0209 6489 5BA3","1583399519633438","924.25","-46","0.0613592315154256"
"E280 1160 6000 0209 6489 5BA3","1583399519684438","924.25","-47","6.03161245796634"
"E280 1160 6000 0209 6489 5BA3","1583399519707740","924.25","-47.5","5.84139884026852"
"E280 1160 6000 0209 6489 5BA3","1583399519768085","925.75","-48.5","4.93941813699176"
"E280 1160 6000 0209 6489 5BA3","1583399519784294","925.75","-48.5","4.77988413505166"
"E280 1160 6000 0209 6489 5BA3","1583399519851611","925.75","-49.5","0.926524395882927"
"E280 1160 6000 0209 6489 5BA3","1583399519875837","925.75","-50","0.681087469821225"
"E280 1160 6000 0209 6489 5BA3","1583399519930526","925.75","-50.5","0.0368155389092554"
"E280 1160 6000 0209 6489 5BA3","1583399519959926","927.25","-51","2.36233041334389"
"E280 1160 6000 0209 6489 5BA3","1583399520011083","927.25","-51.5","4.93941813699176"
"E280 1160 6000 0209 6489 5BA3","1583399520047991","927.25","-52.5","1.41126232485479"
"E280 1160 6000 0209 6489 5BA3","1583399520101546","927.25","-53.5","0.656543777215054"
"E280 1160 6000 0209 6489 5BA3","1583399520123492","927.25","-54","0.362019465941011"
"E280 1160 6000 0209 6489 5BA3","1583399520179198","922.25","-54.5","0.852893318064416"
"E280 1160 6000 0209 6489 5BA3","1583399520209094","922.25","-54.5","0.466330159517235"
"E280 1160 6000 0209 6489 5BA3","1583399520265068","922.25","-54.5","5.93343768754166"
"E280 1160 6000 0209 6489 5BA3","1583399520284604","922.25","-54.5","5.6941366846315"
"E280 1160 6000 0209 6489 5BA3","1583399520341297","922.25","-54.5","4.90873852123405"
"E280 1160 6000 0209 6489 5BA3","1583399520386052","926.75","-56.5","6.18501053675491"
"E280 1160 6000 0209 6489 5BA3","1583399520432361","926.75","-56","5.51619491323677"
"E280 1160 6000 0209 6489 5BA3","1583399520464525","926.75","-56","5.19099098620501"
"E280 1160 6000 0209 6489 5BA3","1583399520521223","926.75","-55.5","1.4419419406125"
"E280 1160 6000 0209 6489 5BA3","1583399520547628","926.75","-55.5","4.36877728389831"
"E280 1160 6000 0209 6489 5BA3","1583399520604763","923.75","-54.5","1.5278448647341"
"E280 1160 6000 0209 6489 5BA3","1583399520624659","923.75","-54.5","1.46034971006713"
"E280 1160 6000 0209 6489 5BA3","1583399520682004","923.75","-53.5","1.07378655151995"
"E280 1160 6000 0209 6489 5BA3","1583399520710533","923.75","-53","0.93266031903447"
"E280 1160 6000 0209 6489 5BA3","1583399520765297","923.75","-52","0.760854470791278"
"E280 1160 6000 0209 6489 5BA3","1583399520802948","925.25","-52","0.208621387152447"
"E280 1160 6000 0209 6489 5BA3","1583399520858308","925.25","-51","0.098174770424681"
"E280 1160 6000 0209 6489 5BA3","1583399520884614","925.25","-50.5","6.22182607566416"
"E280 1160 6000 0209 6489 5BA3","1583399520938984","925.25","-50","6.06229207372405"
"E280 1160 6000 0209 6489 5BA3","1583399520955223","925.25","-50","6.09910761263331"
"E280 1160 6000 0209 6489 5BA3","1583399521016427","927.75","-49.5","5.28916575662969"
"E280 1160 6000 0209 6489 5BA3","1583399521035997","927.75","-49.5","5.26462206402352"
"E280 1160 6000 0209 6489 5BA3","1583399521098224","927.75","-49.5","5.24621429456889"
"E280 1160 6000 0209 6489 5BA3","1583399521117653","927.75","-49.5","5.27689391032661"
"E280 1160 6000 0209 6489 5BA3","1583399521180856","927.75","-49.5","5.3627968344482"
"E280 1160 6000 0209 6489 5BA3","1583399521220504","923.25","-49.5","0.490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583399521270166","923.25","-49","0.601320468851171"
"E280 1160 6000 0209 6489 5BA3","1583399521291908","923.25","-49","0.730174855033565"
"E280 1160 6000 0209 6489 5BA3","1583399521350737","923.25","-48.5","0.883572933822129"
"E280 1160 6000 0209 6489 5BA3","1583399521375867","923.25","-48.5","1.07992247467149"
"E280 1160 6000 0209 6489 5BA3","1583399521432767","922.75","-48.5","1.49102932582484"
"E280 1160 6000 0209 6489 5BA3","1583399521459582","922.75","-48.5","1.68737886667421"
"E280 1160 6000 0209 6489 5BA3","1583399521510135","922.75","-48.5","1.93281579273591"
"E280 1160 6000 0209 6489 5BA3","1583399521538148","922.75","-48.5","2.09234979467601"
"E280 1160 6000 0209 6489 5BA3","1583399521596646","922.75","-49","5.64504929941916"
"E280 1160 6000 0209 6489 5BA3","1583399521626995","924.75","-49","2.12302941043373"
"E280 1160 6000 0209 6489 5BA3","1583399521679709","924.75","-49","5.67572891517687"
"E280 1160 6000 0209 6489 5BA3","1583399521712629","924.75","-49.5","2.79184503395187"
"E280 1160 6000 0209 6489 5BA3","1583399521765353","924.75","-49.5","0.0552233083638831"
"E280 1160 6000 0209 6489 5BA3","1583399521797592","924.75","-50","3.50974804268235"
"E280 1160 6000 0209 6489 5BA3","1583399521850489","926.25","-50","0.368155389092554"
"E280 1160 6000 0209 6489 5BA3","1583399521880190","926.25","-50","3.82881604656256"
"E280 1160 6000 0209 6489 5BA3","1583399521921889","926.25","-50.5","4.23992289771591"
"E280 1160 6000 0209 6489 5BA3","1583399521952624","926.25","-50.5","4.44240836171682"
"E280 1160 6000 0209 6489 5BA3","1583399522011937","926.25","-50.5","4.96396182959793"
"E280 1160 6000 0209 6489 5BA3","1583399522030512","926.25","-50.5","5.08668029262879"
"E280 1160 6000 0209 6489 5BA3","1583399522096397","924.25","-50.5","6.2709134608765"
"E280 1160 6000 0209 6489 5BA3","1583399522120714","924.25","-50.5","0.245436926061703"
"E280 1160 6000 0209 6489 5BA3","1583399522176781","924.25","-50.5","0.760854470791278"
"E280 1160 6000 0209 6489 5BA3","1583399522216141","924.25","-50","1.09219432097458"
"E280 1160 6000 0209 6489 5BA3","1583399522264002","925.75","-49.5","1.12900985988383"
"E280 1160 6000 0209 6489 5BA3","1583399522295115","925.75","-49","1.42353417115788"
"E280 1160 6000 0209 6489 5BA3","1583399522347939","925.75","-48","1.94508763903899"
"E280 1160 6000 0209 6489 5BA3","1583399522376634","925.75","-47.5","2.1905245651007"
"E280 1160 6000 0209 6489 5BA3","1583399522428398","925.75","-47","2.6813984172241"
"E280 1160 6000 0209 6489 5BA3","1583399522445638","925.75","-47","6.03161245796634"
"E280 1160 6000 0209 6489 5BA3","1583399522517317","927.25","-46","6.25864161457342"
"E280 1160 6000 0209 6489 5BA3","1583399522544075","927.25","-46","0.21475731030399"
"E280 1160 6000 0209 6489 5BA3","1583399522598377","927.25","-45.5","0.662679700366597"
"E280 1160 6000 0209 6489 5BA3","1583399522626043","927.25","-45.5","0.895844780125214"
"E280 1160 6000 0209 6489 5BA3","1583399522681682","922.25","-45","5.76776776245001"
"E280 1160 6000 0209 6489 5BA3","1583399522704392","922.25","-45","5.90889399493549"
"E280 1160 6000 0209 6489 5BA3","1583399522754869","922.25","-44.5","6.22182607566416"
"E280 1160 6000 0209 6489 5BA3","1583399522793771","922.25","-44","0.177941771394734"
"E280 1160 6000 0209 6489 5BA3","1583399522837976","922.25","-43","0.460194236365692"
"E280 1160 6000 0209 6489 5BA3","1583399522875429","926.75","-43.5","5.6941366846315"
"E280 1160 6000 0209 6489 5BA3","1583399522932938","926.75","-43","6.00706876536017"
"E280 1160 6000 0209 6489 5BA3","1583399522965961","926.75","-42.5","6.15433092099719"
"E280 1160 6000 0209 6489 5BA3","1583399523013730","926.75","-42","0.0552233083638831"
"E280 1160 6000 0209 6489 5BA3","1583399523042245","926.75","-42","0.153398078788564"
"E280 1160 6000 0209 6489 5BA3","1583399523099749","923.75","-41","1.27013609236931"
"E280 1160 6000 0209 6489 5BA3","1583399523114318","923.75","-41","1.32535940073319"
"E280 1160 6000 0209 6489 5BA3","1583399523170069","923.75","-41.5","1.53398078788564"
"E280 1160 6000 0209 6489 5BA3","1583399523201770","923.75","-41.5","1.60147594255261"
"E280 1160 6000 0209 6489 5BA3","1583399523255937","923.75","-41.5","1.63215555831032"
"E280 1160 6000 0209 6489 5BA3","1583399523296728","925.25","-42.5","1.23332055346006"
"E280 1160 6000 0209 6489 5BA3","1583399523353773","925.25","-43","1.10446616727766"
"E280 1160 6000 0209 6489 5BA3","1583399523378608","925.25","-43","1.03697101261069"
"E280 1160 6000 0209 6489 5BA3","1583399523438838","925.25","-44","0.791534086548991"
"E280 1160 6000 0209 6489 5BA3","1583399523460647","925.25","-44.5","0.699495239275852"
"E280 1160 6000 0209 6489 5BA3","1583399523519030","927.75","-46","6.00093284220863"
"E280 1160 6000 0209 6489 5BA3","1583399523537654","927.75","-46.5","5.87821437917778"
"E280 1160 6000 0209 6489 5BA3","1583399523601961","927.75","-48","5.38734052705437"
"E280 1160 6000 0209 6489 5BA3","1583399523620496","927.75","-48.5","5.25848614087198"
"E280 1160 6000 0209 6489 5BA3","1583399523673213","927.75","-49.5","4.85351521287017"
"E280 1160 6000 0209 6489 5BA3","1583399523708584","923.25","-49.5","5.6941366846315"
"E280 1160 6000 0209 6489 5BA3","1583399523767892","923.25","-50","5.2032628325081"
"E280 1160 6000 0209 6489 5BA3","1583399523792193","923.25","-50.5","4.94555406014331"
"E280 1160 6000 0209 6489 5BA3","1583399523852488","923.25","-51","4.33196174498905"
"E280 1160 6000 0209 6489 5BA3","1583399523874465","923.25","-51.5","4.04970928001809"
"E280 1160 6000 0209 6489 5BA3","1583399523932813","922.75","-52","0.21475731030399"
"E280 1160 6000 0209 6489 5BA3","1583399523963372","922.75","-52.5","2.90229165067963"
"E280 1160 6000 0209 6489 5BA3","1583399524016312","922.75","-53.5","2.14143717988836"
"E280 1160 6000 0209 6489 5BA3","1583399524040682","922.75","-54","4.9885055222041"
"E280 1160 6000 0209 6489 5BA3","1583399524091962","922.75","-55","1.17196132194463"
"E280 1160 6000 0209 6489 5BA3","1583399524136156","924.75","-56","0.141126232485479"
"E280 1160 6000 0209 6489 5BA3","1583399524187882","924.75","-56.5","5.81071922451081"
"E280 1160 6000 0209 6489 5BA3","1583399524206031","924.75","-56.5","5.58982599105528"
"E280 1160 6000 0209 6489 5BA3","1583399524268947","924.75","-56.5","1.54011671103718"
"E280 1160 6000 0209 6489 5BA3","1583399524297858","924.75","-56.5","4.29514620607979"
"E280 1160 6000 0209 6489 5BA3","1583399524353376","926.25","-57","0.00613592315154256"
"E280 1160 6000 0209 6489 5BA3","1583399524378606","926.25","-57","5.87821437917778"
"E280 1160 6000 0209 6489 5BA3","1583399524438904","926.25","-56.5","2.09234979467601"
"E280 1160 6000 0209 6489 5BA3","1583399524457380","926.25","-57","1.90827210012974"
"E280 1160 6000 0209 6489 5BA3","1583399524515781","926.25","-56.5","1.46034971006713"
"E280 1160 6000 0209 6489 5BA3","1583399524552326","924.25","-56.5","1.7732817907958"
"E280 1160 6000 0209 6489 5BA3","1583399524610907","924.25","-55.5","1.38058270909708"
"E280 1160 6000 0209 6489 5BA3","1583399524634499","924.25","-55.5","1.18423316824771"
"E280 1160 6000 0209 6489 5BA3","1583399524695787","924.25","-54.5","0.828349625458246"
"E280 1160 6000 0209 6489 5BA3","1583399524714079","924.25","-54","0.773126317094363"
"E280 1160 6000 0209 6489 5BA3","1583399524781405","925.75","-53","0.153398078788564"
"E280 1160 6000 0209 6489 5BA3","1583399524801057","925.75","-52.5","0.159534001940107"
"E280 1160 6000 0209 6489 5BA3","1583399524860895","925.75","-51.5","0.0674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583399524883535","925.75","-51.5","0.0122718463030851"
"E280 1160 6000 0209 6489 5BA3","1583399524954378","927.25","-50.5","5.99479691905709"
"E280 1160 6000 0209 6489 5BA3","1583399524976096","927.25","-50.5","6.00706876536017"
"E280 1160 6000 0209 6489 5BA3","1583399525029266","927.25","-50","6.08069984317868"
"E280 1160 6000 0209 6489 5BA3","1583399525060496","927.25","-50","6.14819499784565"
"E280 1160 6000 0209 6489 5BA3","1583399525105664","927.25","-49.5","0.0245436926061703"
"E280 1160 6000 0209 6489 5BA3","1583399525144889","922.25","-49","1.54625263418873"
"E280 1160 6000 0209 6489 5BA3","1583399525205787","922.25","-49","1.79782548340197"
"E280 1160 6000 0209 6489 5BA3","1583399525234288","922.25","-49","1.98190317794825"
"E280 1160 6000 0209 6489 5BA3","1583399525278453","922.25","-49","2.22734010400995"
"E280 1160 6000 0209 6489 5BA3","1583399525311740","922.25","-49","2.3930100291016"
"E280 1160 6000 0209 6489 5BA3","1583399525367854","926.75","-48.5","1.47875747952176"
"E280 1160 6000 0209 6489 5BA3","1583399525390555","926.75","-48.5","1.60147594255261"
"E280 1160 6000 0209 6489 5BA3","1583399525447715","926.75","-48.5","1.88986433067511"
"E280 1160 6000 0209 6489 5BA3","1583399525467389","926.75","-48.5","1.96349540849362"
"E280 1160 6000 0209 6489 5BA3","1583399525524901","926.75","-48.5","2.24574787346458"
"E280 1160 6000 0209 6489 5BA3","1583399525566962","923.75","-49.5","0.362019465941011"
"E280 1160 6000 0209 6489 5BA3","1583399525621662","923.75","-49.5","0.791534086548991"
"E280 1160 6000 0209 6489 5BA3","1583399525648899","923.75","-49.5","4.20310735880666"
"E280 1160 6000 0209 6489 5BA3","1583399525701160","923.75","-50","1.45421378691559"
"E280 1160 6000 0209 6489 5BA3","1583399525728671","923.75","-50","4.75534044244549"
"E280 1160 6000 0209 6489 5BA3","1583399525787837","925.25","-50","1.61988371200724"
"E280 1160 6000 0209 6489 5BA3","1583399525807151","925.25","-50","4.86578705917325"
"E280 1160 6000 0209 6489 5BA3","1583399525866953","925.25","-50","5.32598129553895"
"E280 1160 6000 0209 6489 5BA3","1583399525888821","925.25","-50","5.43642791226671"
"E280 1160 6000 0209 6489 5BA3","1583399525951866","925.25","-50","5.85367068657161"
"E280 1160 6000 0209 6489 5BA3","1583399525964133","925.25","-50","5.92730176439012"
"E280 1160 6000 0209 6489 5BA3","1583399526039383","927.75","-50","5.84753476342006"
"E280 1160 6000 0209 6489 5BA3","1583399526068266","927.75","-49.5","6.21569015251262"
