"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583399175644102","926.25","-47.5","4.42400059226219"
"E280 1160 6000 0209 6489 5BA3","1583399175696263","926.25","-48.5","0.472466082668777"
"E280 1160 6000 0209 6489 5BA3","1583399175727615","924.25","-49","3.73064127613788"
"E280 1160 6000 0209 6489 5BA3","1583399175781752","924.25","-50","5.96411730329937"
"E280 1160 6000 0209 6489 5BA3","1583399175820597","924.25","-50.5","2.25801971976766"
"E280 1160 6000 0209 6489 5BA3","1583399175870393","924.25","-51","1.46648563321867"
"E280 1160 6000 0209 6489 5BA3","1583399175897918","924.25","-51.5","1.03083508945915"
"E280 1160 6000 0209 6489 5BA3","1583399175954040","925.75","-52.5","5.99479691905709"
"E280 1160 6000 0209 6489 5BA3","1583399175983485","925.75","-52.5","5.4916512206306"
"E280 1160 6000 0209 6489 5BA3","1583399176037577","925.75","-53","4.85965113602171"
"E280 1160 6000 0209 6489 5BA3","1583399176064787","925.75","-53","4.63262197941464"
"E280 1160 6000 0209 6489 5BA3","1583399176122168","925.75","-53.5","1.07992247467149"
"E280 1160 6000 0209 6489 5BA3","1583399176151255","927.25","-53.5","0.50314569842649"
"E280 1160 6000 0209 6489 5BA3","1583399176201494","927.25","-54","0.466330159517235"
"E280 1160 6000 0209 6489 5BA3","1583399176222665","927.25","-53.5","0.460194236365692"
"E280 1160 6000 0209 6489 5BA3","1583399176285482","927.25","-53.5","3.65701019831937"
"E280 1160 6000 0209 6489 5BA3","1583399176309416","927.25","-53.5","3.69996166038017"
"E280 1160 6000 0209 6489 5BA3","1583399176359077","922.25","-53","5.14190360099267"
"E280 1160 6000 0209 6489 5BA3","1583399176395835","922.25","-53","5.27689391032661"
"E280 1160 6000 0209 6489 5BA3","1583399176447477","922.25","-52.5","5.47324345117597"
"E280 1160 6000 0209 6489 5BA3","1583399176475294","922.25","-52.5","5.53460268269139"
"E280 1160 6000 0209 6489 5BA3","1583399176528552","922.25","-52","5.78617553190464"
"E280 1160 6000 0209 6489 5BA3","1583399176568912","926.75","-51.5","1.56466040364335"
"E280 1160 6000 0209 6489 5BA3","1583399176617071","926.75","-51","4.89646667493097"
"E280 1160 6000 0209 6489 5BA3","1583399176652726","926.75","-50.5","5.14803952414421"
"E280 1160 6000 0209 6489 5BA3","1583399176707797","926.75","-50","5.48551529747905"
"E280 1160 6000 0209 6489 5BA3","1583399176723408","926.75","-50","5.51619491323677"
"E280 1160 6000 0209 6489 5BA3","1583399176782855","923.75","-49","0.521553467881118"
"E280 1160 6000 0209 6489 5BA3","1583399176811618","923.75","-49","0.632000084608884"
"E280 1160 6000 0209 6489 5BA3","1583399176869934","923.75","-48.5","0.951068088489098"
"E280 1160 6000 0209 6489 5BA3","1583399176891927","923.75","-48.5","1.01856324315607"
"E280 1160 6000 0209 6489 5BA3","1583399176945753","923.75","-48.5","1.23332055346006"
"E280 1160 6000 0209 6489 5BA3","1583399176967848","923.75","-48.5","1.30695163127857"
"E280 1160 6000 0209 6489 5BA3","1583399177041142","925.25","-48.5","1.08605839782303"
"E280 1160 6000 0209 6489 5BA3","1583399177062848","925.25","-48.5","1.15355355249"
"E280 1160 6000 0209 6489 5BA3","1583399177124945","925.25","-49","1.21491278400543"
"E280 1160 6000 0209 6489 5BA3","1583399177143689","925.25","-49","1.2394564766116"
"E280 1160 6000 0209 6489 5BA3","1583399177204863","927.75","-49","0.619728238305799"
"E280 1160 6000 0209 6489 5BA3","1583399177234453","927.75","-49.5","0.509281621578033"
"E280 1160 6000 0209 6489 5BA3","1583399177284899","927.75","-49.5","0.582912699396544"
"E280 1160 6000 0209 6489 5BA3","1583399177307340","927.75","-49.5","0.570640853093458"
"E280 1160 6000 0209 6489 5BA3","1583399177362517","927.75","-50","0.539961237335746"
"E280 1160 6000 0209 6489 5BA3","1583399177403941","923.25","-50","1.730330328735"
"E280 1160 6000 0209 6489 5BA3","1583399177448785","923.25","-50","1.72419440558346"
"E280 1160 6000 0209 6489 5BA3","1583399177475753","923.25","-50","1.70578663612883"
"E280 1160 6000 0209 6489 5BA3","1583399177529478","923.25","-50","4.86578705917325"
"E280 1160 6000 0209 6489 5BA3","1583399177565866","923.25","-50","1.80396140655351"
"E280 1160 6000 0209 6489 5BA3","1583399177610683","922.75","-50","1.98803910109979"
"E280 1160 6000 0209 6489 5BA3","1583399177639652","922.75","-50","2.07394202522139"
"E280 1160 6000 0209 6489 5BA3","1583399177701126","922.75","-49.5","2.38073818279852"
"E280 1160 6000 0209 6489 5BA3","1583399177718265","922.75","-49.5","5.63891337626762"
"E280 1160 6000 0209 6489 5BA3","1583399177786045","922.75","-49","6.16660276730028"
"E280 1160 6000 0209 6489 5BA3","1583399177814542","924.75","-48.5","5.93343768754166"
"E280 1160 6000 0209 6489 5BA3","1583399177871971","924.75","-48","3.44838881116692"
"E280 1160 6000 0209 6489 5BA3","1583399177900892","924.75","-47.5","0.656543777215054"
"E280 1160 6000 0209 6489 5BA3","1583399177953586","924.75","-47","4.44854428486836"
"E280 1160 6000 0209 6489 5BA3","1583399177975403","924.75","-47","4.71238898038469"
"E280 1160 6000 0209 6489 5BA3","1583399178037060","926.25","-46.5","5.04372883056799"
"E280 1160 6000 0209 6489 5BA3","1583399178061602","926.25","-46","5.3198453723874"
"E280 1160 6000 0209 6489 5BA3","1583399178114352","926.25","-45.5","6.0254765348148"
"E280 1160 6000 0209 6489 5BA3","1583399178144559","926.25","-45","0.184077694546277"
"E280 1160 6000 0209 6489 5BA3","1583399178200814","926.25","-43","1.02469916630761"
"E280 1160 6000 0209 6489 5BA3","1583399178230597","924.25","-41.5","1.92054394643282"
"E280 1160 6000 0209 6489 5BA3","1583399178292756","924.25","-41","5.87207845602623"
"E280 1160 6000 0209 6489 5BA3","1583399178314424","924.25","-41","6.13592315154256"
"E280 1160 6000 0209 6489 5BA3","1583399178367779","924.25","-41","0.515417544729575"
"E280 1160 6000 0209 6489 5BA3","1583399178395395","924.25","-41.5","0.834485548609789"
"E280 1160 6000 0209 6489 5BA3","1583399178456903","925.75","-41.5","4.11720443468506"
"E280 1160 6000 0209 6489 5BA3","1583399178470101","925.75","-41.5","4.17856366620049"
"E280 1160 6000 0209 6489 5BA3","1583399178532787","925.75","-42","4.51603943953533"
"E280 1160 6000 0209 6489 5BA3","1583399178563012","925.75","-42","4.62035013311155"
"E280 1160 6000 0209 6489 5BA3","1583399178609123","925.75","-42","4.76761228874857"
"E280 1160 6000 0209 6489 5BA3","1583399178652248","927.25","-42.5","4.51603943953533"
"E280 1160 6000 0209 6489 5BA3","1583399178703391","927.25","-42.5","4.57739867105075"
"E280 1160 6000 0209 6489 5BA3","1583399178734681","927.25","-42.5","4.62035013311155"
"E280 1160 6000 0209 6489 5BA3","1583399178789382","927.25","-42.5","4.65716567202081"
"E280 1160 6000 0209 6489 5BA3","1583399178813385","927.25","-42.5","4.63262197941464"
"E280 1160 6000 0209 6489 5BA3","1583399178869638","922.25","-42.5","5.90889399493549"
"E280 1160 6000 0209 6489 5BA3","1583399178889022","922.25","-42.5","5.90275807178395"
"E280 1160 6000 0209 6489 5BA3","1583399178944178","922.25","-42.5","5.87821437917778"
"E280 1160 6000 0209 6489 5BA3","1583399178971348","922.25","-42.5","5.84753476342006"
"E280 1160 6000 0209 6489 5BA3","1583399179022328","922.25","-42.5","5.86594253287469"
"E280 1160 6000 0209 6489 5BA3","1583399179066987","926.75","-42","4.7430685961424"
"E280 1160 6000 0209 6489 5BA3","1583399179121839","926.75","-41.5","4.71852490353623"
"E280 1160 6000 0209 6489 5BA3","1583399179148221","926.75","-41","4.69398121093006"
"E280 1160 6000 0209 6489 5BA3","1583399179198307","926.75","-41","4.61421420996001"
"E280 1160 6000 0209 6489 5BA3","1583399179220666","926.75","-40.5","4.58967051735384"
"E280 1160 6000 0209 6489 5BA3","1583399179282396","923.75","-40","5.22167060196272"
"E280 1160 6000 0209 6489 5BA3","1583399179301091","923.75","-40","5.16644729359884"
"E280 1160 6000 0209 6489 5BA3","1583399179364786","923.75","-40","5.04372883056799"
"E280 1160 6000 0209 6489 5BA3","1583399179392293","923.75","-40","4.95168998329485"
"E280 1160 6000 0209 6489 5BA3","1583399179448736","923.75","-41","4.83510744341554"
"E280 1160 6000 0209 6489 5BA3","1583399179483209","925.25","-42","4.39332097650448"
"E280 1160 6000 0209 6489 5BA3","1583399179531974","925.25","-42.5","4.32582582183751"
"E280 1160 6000 0209 6489 5BA3","1583399179565508","925.25","-42.5","4.23992289771591"
"E280 1160 6000 0209 6489 5BA3","1583399179617694","925.25","-42.5","3.85335973916873"
"E280 1160 6000 0209 6489 5BA3","1583399179642295","925.25","-42.5","0.472466082668777"
"E280 1160 6000 0209 6489 5BA3","1583399179695360","927.75","-44","5.54073860584294"
"E280 1160 6000 0209 6489 5BA3","1583399179729711","927.75","-44.5","2.11075756413064"
"E280 1160 6000 0209 6489 5BA3","1583399179784623","927.75","-46","1.65669925091649"
"E280 1160 6000 0209 6489 5BA3","1583399179807024","927.75","-47","1.50330117212793"
"E280 1160 6000 0209 6489 5BA3","1583399179861604","927.75","-48","1.12287393673229"
"E280 1160 6000 0209 6489 5BA3","1583399179896652","923.25","-48.5","5.27689391032661"
"E280 1160 6000 0209 6489 5BA3","1583399179950438","923.25","-49","1.94508763903899"
"E280 1160 6000 0209 6489 5BA3","1583399179980672","923.25","-49.5","1.89600025382665"
"E280 1160 6000 0209 6489 5BA3","1583399180039492","923.25","-49.5","1.8162332528566"
"E280 1160 6000 0209 6489 5BA3","1583399180070251","923.25","-49.5","1.77941771394734"
"E280 1160 6000 0209 6489 5BA3","1583399180122483","922.75","-49.5","1.89600025382665"
"E280 1160 6000 0209 6489 5BA3","1583399180156970","922.75","-49.5","1.85304879176585"
"E280 1160 6000 0209 6489 5BA3","1583399180211739","922.75","-49.5","1.88372840752357"
"E280 1160 6000 0209 6489 5BA3","1583399180241553","922.75","-49.5","1.84691286861431"
"E280 1160 6000 0209 6489 5BA3","1583399180298695","922.75","-49.5","1.74260217503809"
"E280 1160 6000 0209 6489 5BA3","1583399180323136","924.75","-49.5","1.14741762933846"
"E280 1160 6000 0209 6489 5BA3","1583399180387889","924.75","-50","0.901980703276757"
"E280 1160 6000 0209 6489 5BA3","1583399180414835","924.75","-49.5","0.785398163397448"
"E280 1160 6000 0209 6489 5BA3","1583399180471406","924.75","-49.5","0.380427235395639"
"E280 1160 6000 0209 6489 5BA3","1583399180485599","924.75","-49.5","0.23930100291016"
"E280 1160 6000 0209 6489 5BA3","1583399180547656","926.25","-49","5.45483568172134"
"E280 1160 6000 0209 6489 5BA3","1583399180576971","926.25","-48.5","5.08054436947724"
"E280 1160 6000 0209 6489 5BA3","1583399180627575","926.25","-48.5","4.36877728389831"
"E280 1160 6000 0209 6489 5BA3","1583399180647710","926.25","-48.5","0.895844780125214"
"E280 1160 6000 0209 6489 5BA3","1583399180715179","926.25","-49.5","6.07456392002714"
"E280 1160 6000 0209 6489 5BA3","1583399180746383","924.25","-50","2.99433049795277"
"E280 1160 6000 0209 6489 5BA3","1583399180804123","924.25","-51","5.26462206402352"
"E280 1160 6000 0209 6489 5BA3","1583399180827657","924.25","-51.5","1.78555363709889"
"E280 1160 6000 0209 6489 5BA3","1583399180883073","924.25","-52.5","0.859029241215959"
"E280 1160 6000 0209 6489 5BA3","1583399180908793","924.25","-53","0.45405831321415"
"E280 1160 6000 0209 6489 5BA3","1583399180967687","925.75","-54","5.44256383541826"
"E280 1160 6000 0209 6489 5BA3","1583399180988568","925.75","-54","5.25848614087198"
"E280 1160 6000 0209 6489 5BA3","1583399181038972","925.75","-54.5","1.63829148146186"
"E280 1160 6000 0209 6489 5BA3","1583399181066034","925.75","-54.5","1.41126232485479"
"E280 1160 6000 0209 6489 5BA3","1583399181119325","925.75","-55","4.18469958935203"
"E280 1160 6000 0209 6489 5BA3","1583399181166978","927.25","-55","0.398835004850267"
"E280 1160 6000 0209 6489 5BA3","1583399181214094","927.25","-55","3.52201988898543"
"E280 1160 6000 0209 6489 5BA3","1583399181240609","927.25","-55.5","0.398835004850267"
"E280 1160 6000 0209 6489 5BA3","1583399181291883","927.25","-55","3.57724319734932"
"E280 1160 6000 0209 6489 5BA3","1583399181326678","927.25","-55.5","0.50314569842649"
"E280 1160 6000 0209 6489 5BA3","1583399181383472","922.25","-54.5","5.18485506305347"
"E280 1160 6000 0209 6489 5BA3","1583399181405187","922.25","-54.5","5.20939875565964"
