"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583400067513531","925.75","-50.5","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400067514795","925.75","-53","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400067522398","925.75","-53","3.84415585444142"
"E280 1160 6000 0209 6489 5BA3","1583400067526298","925.75","-51","6.089903727906"
"E280 1160 6000 0209 6489 5BA3","1583400067561011","925.75","-50.5","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400067562849","925.75","-53","3.84415585444142"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400067569277","925.75","-53","3.82574808498679"
"E280 1160 6000 0209 6489 5BA3","1583400067574550","925.75","-50.5","6.13285518996679"
"E280 1160 6000 0209 6489 5BA3","1583400067609299","925.75","-50.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400067612933","925.75","-53","0.874369049094816"
"E280 1160 6000 0209 6489 5BA3","1583400067619533","925.75","-50.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400067621360","925.75","-53","0.809941856003619"
"E280 1160 6000 0209 6489 5BA3","1583400067663920","927.25","-50.5","5.97332118802669"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400067667520","927.25","-53","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400067673566","927.25","-53.5","3.66007815989514"
"E280 1160 6000 0209 6489 5BA3","1583400067677105","927.25","-51","5.97638914960246"
"E280 1160 6000 0209 6489 5BA3","1583400067715089","927.25","-50.5","6.06536003529983"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400067715973","927.25","-53","0.855961279640188"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400067723869","927.25","-53.5","0.733242816609336"
"E280 1160 6000 0209 6489 5BA3","1583400067727972","927.25","-50.5","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400067764027","927.25","-53","0.865165164367502"
"E280 1160 6000 0209 6489 5BA3","1583400067767374","927.25","-51","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400067772572","927.25","-53.5","0.874369049094816"
"E280 1160 6000 0209 6489 5BA3","1583400067776526","927.25","-51","6.16660276730028"
"E280 1160 6000 0209 6489 5BA3","1583400067810646","927.25","-50.5","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400067814230","927.25","-53","1.01242732000452"
"E280 1160 6000 0209 6489 5BA3","1583400067821919","927.25","-50.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400067823624","927.25","-53","4.12640831941237"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400067866281","922.25","-52.5","5.56221433687333"
"E280 1160 6000 0209 6489 5BA3","1583400067870402","922.25","-50","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400067874655","922.25","-53","5.57141822160065"
"E280 1160 6000 0209 6489 5BA3","1583400067879529","922.25","-50","1.40819436327902"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400067913781","922.25","-52.5","5.73402018511653"
"E280 1160 6000 0209 6489 5BA3","1583400067918288","922.25","-50","4.64182586414195"
"E280 1160 6000 0209 6489 5BA3","1583400067924575","922.25","-50","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400067926417","922.25","-53","5.70947649251036"
"E280 1160 6000 0209 6489 5BA3","1583400067964105","922.25","-49.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400067966562","922.25","-52.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400067973617","922.25","-52.5","5.79537941663195"
"E280 1160 6000 0209 6489 5BA3","1583400067977356","922.25","-50","1.63829148146186"
"E280 1160 6000 0209 6489 5BA3","1583400068013812","922.25","-50","1.64749536618918"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400068015096","922.25","-52.5","5.88128234075355"
"E280 1160 6000 0209 6489 5BA3","1583400068021947","922.25","-50","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400068024214","922.25","-53","5.89048622548086"
"E280 1160 6000 0209 6489 5BA3","1583400068068641","926.75","-50.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400068070091","926.75","-53","4.81363171238514"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400068079036","926.75","-53","4.80135986608206"
"E280 1160 6000 0209 6489 5BA3","1583400068082769","926.75","-50.5","0.567572891517687"
"E280 1160 6000 0209 6489 5BA3","1583400068117995","926.75","-50.5","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400068120580","926.75","-53","4.91794240596137"
"E280 1160 6000 0209 6489 5BA3","1583400068126313","926.75","-50.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400068128961","926.75","-53","4.95782590644639"
"E280 1160 6000 0209 6489 5BA3","1583400068165212","926.75","-50","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400068169632","926.75","-53","5.02225309953759"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400068178589","926.75","-53","5.04372883056799"
"E280 1160 6000 0209 6489 5BA3","1583400068181934","926.75","-50","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400068217059","926.75","-52.5","5.16951525517461"
"E280 1160 6000 0209 6489 5BA3","1583400068220986","926.75","-50","0.840621471761331"
"E280 1160 6000 0209 6489 5BA3","1583400068224697","926.75","-50.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400068228682","926.75","-53","5.16337933202307"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400068270435","923.75","-52.5","6.05615615057251"
"E280 1160 6000 0209 6489 5BA3","1583400068276349","923.75","-49.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400068279681","923.75","-52.5","6.12058334366371"
"E280 1160 6000 0209 6489 5BA3","1583400068284197","923.75","-49.5","1.7947575218262"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400068320595","923.75","-52.5","6.12978722839102"
"E280 1160 6000 0209 6489 5BA3","1583400068324107","923.75","-49.5","1.80702936812929"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400068331754","923.75","-52.5","6.2279619988157"
"E280 1160 6000 0209 6489 5BA3","1583400068335313","923.75","-49.5","1.80702936812929"
"E280 1160 6000 0209 6489 5BA3","1583400068371044","923.75","-49.5","5.02838902268913"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400068372896","923.75","-52.5","0.00306796157577128"
"E280 1160 6000 0209 6489 5BA3","1583400068381957","923.75","-49.5","1.88679636909934"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400068382811","923.75","-52.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400068419642","923.75","-52.5","0.153398078788564"
"E280 1160 6000 0209 6489 5BA3","1583400068423222","923.75","-49.5","2.00644687055442"
"E280 1160 6000 0209 6489 5BA3","1583400068430180","923.75","-49.5","1.96656337006939"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400068431614","923.75","-52.5","0.171805848243192"
"E280 1160 6000 0209 6489 5BA3","1583400068475781","925.25","-49.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400068476846","925.25","-52.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400068482656","925.25","-52.5","6.04081634269366"
"E280 1160 6000 0209 6489 5BA3","1583400068488726","925.25","-49.5","4.90260259808251"
"E280 1160 6000 0209 6489 5BA3","1583400068522706","925.25","-49.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400068525524","925.25","-52.5","6.17887461360336"
"E280 1160 6000 0209 6489 5BA3","1583400068534294","925.25","-49.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400068535572","925.25","-52.5","6.26784549930073"
"E280 1160 6000 0209 6489 5BA3","1583400068571276","925.25","-49.5","5.0099812532345"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400068574852","925.25","-52","0.0460194236365692"
"E280 1160 6000 0209 6489 5BA3","1583400068583316","925.25","-49.5","1.83157306073546"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400068585073","925.25","-52","0.021475731030399"
"E280 1160 6000 0209 6489 5BA3","1583400068621299","925.25","-49.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400068622341","925.25","-52.5","0.147262155637022"
"E280 1160 6000 0209 6489 5BA3","1583400068630248","925.25","-49.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400068633226","925.25","-52","0.168737886667421"
"E280 1160 6000 0209 6489 5BA3","1583400068677957","927.75","-49.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400068678997","927.75","-52.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400068686945","927.75","-52.5","5.77083572402578"
"E280 1160 6000 0209 6489 5BA3","1583400068690282","927.75","-49.5","4.54978701686881"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400068727469","927.75","-52","5.8966221486324"
"E280 1160 6000 0209 6489 5BA3","1583400068730781","927.75","-49.5","1.45728174849136"
"E280 1160 6000 0209 6489 5BA3","1583400068739857","927.75","-49.5","1.4634176716429"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400068741141","927.75","-52","5.85980660972315"
"E280 1160 6000 0209 6489 5BA3","1583400068778022","927.75","-49.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400068780463","927.75","-52","5.96411730329937"
"E280 1160 6000 0209 6489 5BA3","1583400068788328","927.75","-49.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400068789782","927.75","-52","6.00706876536017"
"E280 1160 6000 0209 6489 5BA3","1583400068827475","927.75","-49","1.5922720578253"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400068829719","927.75","-52","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400068835422","927.75","-52","6.10831149736062"
"E280 1160 6000 0209 6489 5BA3","1583400068840326","927.75","-49.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400068882872","923.25","-51.5","1.30081570812702"
"E280 1160 6000 0209 6489 5BA3","1583400068886383","923.25","-49","6.07763188160291"
"E280 1160 6000 0209 6489 5BA3","1583400068892171","923.25","-49","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400068893582","923.25","-51.5","1.34069920861205"
"E280 1160 6000 0209 6489 5BA3","1583400068932747","923.25","-49","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400068934421","923.25","-51.5","1.39592251697593"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400068940648","923.25","-51.5","1.4419419406125"
"E280 1160 6000 0209 6489 5BA3","1583400068944359","923.25","-49","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400068979972","923.25","-51.5","1.53398078788564"
"E280 1160 6000 0209 6489 5BA3","1583400068985435","923.25","-49","0.0276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400068991167","923.25","-51.5","4.69398121093006"
"E280 1160 6000 0209 6489 5BA3","1583400068994696","923.25","-49","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400069030533","923.25","-51","1.61067982727992"
"E280 1160 6000 0209 6489 5BA3","1583400069034613","923.25","-49","3.24283538559025"
"E280 1160 6000 0209 6489 5BA3","1583400069040464","923.25","-49","3.20908780825676"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400069042077","923.25","-51","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400069085847","922.75","-51","1.91440802328128"
"E280 1160 6000 0209 6489 5BA3","1583400069089705","922.75","-49","3.49440823480349"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400069094641","922.75","-51","1.92667986958437"
"E280 1160 6000 0209 6489 5BA3","1583400069100721","922.75","-49","0.395767043274495"
"E280 1160 6000 0209 6489 5BA3","1583400069136806","922.75","-49","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400069138259","922.75","-51","2.02485464000905"
"E280 1160 6000 0209 6489 5BA3","1583400069147157","922.75","-49","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400069148635","922.75","-51","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400069183708","922.75","-51","2.13223329516104"
"E280 1160 6000 0209 6489 5BA3","1583400069189371","922.75","-49","3.6968936988044"
"E280 1160 6000 0209 6489 5BA3","1583400069195956","922.75","-49","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400069197234","922.75","-51","2.21813621928264"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400069235237","922.75","-51","2.29176729710115"
"E280 1160 6000 0209 6489 5BA3","1583400069238730","922.75","-49","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400069241828","922.75","-51","2.3500585670408"
"E280 1160 6000 0209 6489 5BA3","1583400069245887","922.75","-49","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400069288867","924.75","-51","4.94862202171908"
"E280 1160 6000 0209 6489 5BA3","1583400069292987","924.75","-49","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400069298022","924.75","-51","1.83157306073546"
"E280 1160 6000 0209 6489 5BA3","1583400069302293","924.75","-49","0.199417502425133"
"E280 1160 6000 0209 6489 5BA3","1583400069336956","924.75","-49","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400069339956","924.75","-51","1.90520413855397"
"E280 1160 6000 0209 6489 5BA3","1583400069347540","924.75","-49","3.43611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400069349729","924.75","-51","1.95122356219054"
"E280 1160 6000 0209 6489 5BA3","1583400069386423","924.75","-49","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400069389410","924.75","-51","2.00951483213019"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400069394587","924.75","-51","2.05553425576676"
"E280 1160 6000 0209 6489 5BA3","1583400069400670","924.75","-49","0.423378697456437"
"E280 1160 6000 0209 6489 5BA3","1583400069436131","924.75","-49","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400069437341","924.75","-50.5","5.26155410244775"
"E280 1160 6000 0209 6489 5BA3","1583400069446844","924.75","-49","3.59871892837971"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400069448049","924.75","-51","2.12302941043373"
"E280 1160 6000 0209 6489 5BA3","1583400069491459","926.25","-49","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400069493283","926.25","-51","1.78555363709889"
"E280 1160 6000 0209 6489 5BA3","1583400069501905","926.25","-49","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400069503770","926.25","-51","1.7947575218262"
"E280 1160 6000 0209 6489 5BA3","1583400069541184","926.25","-49","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400069543035","926.25","-51","1.93895171588745"
"E280 1160 6000 0209 6489 5BA3","1583400069551485","926.25","-49","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400069552945","926.25","-51","4.97930163747679"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400069589678","926.25","-51","1.99417502425133"
"E280 1160 6000 0209 6489 5BA3","1583400069594811","926.25","-49","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400069599265","926.25","-51","2.01565075528173"
"E280 1160 6000 0209 6489 5BA3","1583400069604010","926.25","-49","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400069638815","926.25","-51","2.13836921831258"
"E280 1160 6000 0209 6489 5BA3","1583400069642367","926.25","-49","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400069647307","926.25","-51","2.15984494934298"
"E280 1160 6000 0209 6489 5BA3","1583400069651811","926.25","-49","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400069693415","924.25","-50.5","5.99786488063286"
"E280 1160 6000 0209 6489 5BA3","1583400069698512","924.25","-49","1.10446616727766"
"E280 1160 6000 0209 6489 5BA3","1583400069702958","924.25","-49","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400069705522","924.25","-50.5","6.05615615057251"
"E280 1160 6000 0209 6489 5BA3","1583400069742732","924.25","-49","4.35957339917099"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400069745017","924.25","-50.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400069752727","924.25","-50.5","6.13592315154256"
"E280 1160 6000 0209 6489 5BA3","1583400069756874","924.25","-49","4.41479670753488"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400069792922","924.25","-50.5","6.21262219093685"
"E280 1160 6000 0209 6489 5BA3","1583400069796674","924.25","-49","4.51603943953533"
"E280 1160 6000 0209 6489 5BA3","1583400069800450","924.25","-49","4.48842778535339"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400069802268","924.25","-50.5","6.23409792196725"
"E280 1160 6000 0209 6489 5BA3","1583400069842402","924.25","-49","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400069843451","924.25","-50.5","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400069850833","924.25","-50.5","0.0766990393942821"
"E280 1160 6000 0209 6489 5BA3","1583400069854569","924.25","-49","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400069896459","925.75","-51","6.03468041954211"
"E280 1160 6000 0209 6489 5BA3","1583400069900573","925.75","-49","4.34730155286791"
"E280 1160 6000 0209 6489 5BA3","1583400069905234","925.75","-49.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400069907809","925.75","-51","6.06229207372405"
"E280 1160 6000 0209 6489 5BA3","1583400069944385","925.75","-49","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400069946967","925.75","-50.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400069955292","925.75","-50.5","6.17580665202759"
"E280 1160 6000 0209 6489 5BA3","1583400069958790","925.75","-49","1.29467978497548"
"E280 1160 6000 0209 6489 5BA3","1583400069996287","925.75","-49.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400069997773","925.75","-50.5","6.28011734560381"
"E280 1160 6000 0209 6489 5BA3","1583400070004515","925.75","-49.5","1.40205844012748"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400070006953","925.75","-50.5","0.0398835004850267"
"E280 1160 6000 0209 6489 5BA3","1583400070043150","925.75","-49.5","1.42660213273365"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400070044410","925.75","-51","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400070051806","925.75","-51","0.0951068088489097"
"E280 1160 6000 0209 6489 5BA3","1583400070056487","925.75","-49.5","1.56159244206758"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400070098831","927.25","-51","6.12671926681525"
"E280 1160 6000 0209 6489 5BA3","1583400070102515","927.25","-50","1.22718463030851"
"E280 1160 6000 0209 6489 5BA3","1583400070107321","927.25","-50","4.37184524547408"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400070110295","927.25","-51","3.00967030583163"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400070150242","927.25","-51","6.2494377298461"
"E280 1160 6000 0209 6489 5BA3","1583400070153561","927.25","-49.5","4.36570932232253"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400070158792","927.25","-51","6.2494377298461"
"E280 1160 6000 0209 6489 5BA3","1583400070162553","927.25","-50","1.30695163127857"
"E280 1160 6000 0209 6489 5BA3","1583400070197489","927.25","-50","1.34683513176359"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400070199142","927.25","-51","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400070205205","927.25","-50.5","0.0766990393942821"
"E280 1160 6000 0209 6489 5BA3","1583400070209875","927.25","-50","4.51297147795956"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400070246610","927.25","-51","0.171805848243192"
"E280 1160 6000 0209 6489 5BA3","1583400070250918","927.25","-50","1.46955359479444"
"E280 1160 6000 0209 6489 5BA3","1583400070255646","927.25","-50","1.5063691337037"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400070256495","927.25","-51","0.227029156607075"
"E280 1160 6000 0209 6489 5BA3","1583400070302078","922.25","-49.5","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400070303527","922.25","-50","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400070310138","922.25","-50","4.87805890547634"
"E280 1160 6000 0209 6489 5BA3","1583400070314390","922.25","-50","6.10524353578485"
"E280 1160 6000 0209 6489 5BA3","1583400070348754","922.25","-50","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400070351863","922.25","-50","4.93328221384022"
"E280 1160 6000 0209 6489 5BA3","1583400070358152","922.25","-50","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400070361625","922.25","-50","4.99770940693142"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400070398197","922.25","-50","5.0099812532345"
"E280 1160 6000 0209 6489 5BA3","1583400070403063","922.25","-49.5","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400070408249","922.25","-50","5.01918513796182"
"E280 1160 6000 0209 6489 5BA3","1583400070411803","922.25","-50","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400070446446","922.25","-50","5.10508806208341"
"E280 1160 6000 0209 6489 5BA3","1583400070451709","922.25","-50","0.220893233455532"
"E280 1160 6000 0209 6489 5BA3","1583400070456617","922.25","-50","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400070459184","922.25","-50","5.10815602365919"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400070503503","926.75","-50.5","4.02209762583615"
"E280 1160 6000 0209 6489 5BA3","1583400070507590","926.75","-51","5.25541817929621"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400070512035","926.75","-50.5","4.11413647310929"
"E280 1160 6000 0209 6489 5BA3","1583400070515545","926.75","-51","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400070551680","926.75","-50.5","4.17242774304894"
"E280 1160 6000 0209 6489 5BA3","1583400070556605","926.75","-51","5.46710752802443"
"E280 1160 6000 0209 6489 5BA3","1583400070560858","926.75","-50.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400070564284","926.75","-50.5","4.25526270559477"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400070602175","926.75","-50.5","4.30128212923134"
"E280 1160 6000 0209 6489 5BA3","1583400070606119","926.75","-51","5.59902987578259"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400070611780","926.75","-50.5","4.33809766814059"
"E280 1160 6000 0209 6489 5BA3","1583400070615147","926.75","-51","5.53460268269139"
"E280 1160 6000 0209 6489 5BA3","1583400070651296","926.75","-51","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400070654335","926.75","-50.5","4.44240836171682"
"E280 1160 6000 0209 6489 5BA3","1583400070660773","926.75","-51","5.73402018511653"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400070661818","926.75","-50.5","4.51603943953533"
"E280 1160 6000 0209 6489 5BA3","1583400070708560","923.75","-50.5","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400070709414","923.75","-50","5.39654441178169"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400070715524","923.75","-50","5.41188421966054"
"E280 1160 6000 0209 6489 5BA3","1583400070719890","923.75","-50.5","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400070757250","923.75","-49.5","5.52846675953985"
"E280 1160 6000 0209 6489 5BA3","1583400070760584","923.75","-50.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400070763466","923.75","-49.5","5.51005899008522"
"E280 1160 6000 0209 6489 5BA3","1583400070767739","923.75","-50.5","0.463262197941464"
