"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583398949162278","923.75","-48","0.386563158547182"
"E280 1160 6000 0209 6489 5BA3","1583398949191710","923.75","-48","0.368155389092554"
"E280 1160 6000 0209 6489 5BA3","1583398949249764","923.75","-48.5","0.45405831321415"
"E280 1160 6000 0209 6489 5BA3","1583398949282438","925.25","-48.5","0.0306796157577128"
"E280 1160 6000 0209 6489 5BA3","1583398949340618","925.25","-48.5","0.0736310778185108"
"E280 1160 6000 0209 6489 5BA3","1583398949367662","925.25","-48.5","0.122718463030851"
"E280 1160 6000 0209 6489 5BA3","1583398949423454","925.25","-48.5","0.196349540849362"
"E280 1160 6000 0209 6489 5BA3","1583398949436731","925.25","-48.5","0.184077694546277"
"E280 1160 6000 0209 6489 5BA3","1583398949492644","927.75","-48.5","5.84139884026852"
"E280 1160 6000 0209 6489 5BA3","1583398949531838","927.75","-48.5","5.85367068657161"
"E280 1160 6000 0209 6489 5BA3","1583398949586209","927.75","-48.5","5.98866099590554"
"E280 1160 6000 0209 6489 5BA3","1583398949610932","927.75","-48.5","6.06229207372405"
"E280 1160 6000 0209 6489 5BA3","1583398949668272","927.75","-48.5","6.24636976827033"
"E280 1160 6000 0209 6489 5BA3","1583398949709080","923.25","-48","1.41126232485479"
"E280 1160 6000 0209 6489 5BA3","1583398949757695","923.25","-47.5","1.70578663612883"
"E280 1160 6000 0209 6489 5BA3","1583398949778786","923.25","-47.5","1.84691286861431"
"E280 1160 6000 0209 6489 5BA3","1583398949842461","923.25","-47.5","2.38073818279852"
"E280 1160 6000 0209 6489 5BA3","1583398949857890","923.25","-47.5","5.60209783735836"
"E280 1160 6000 0209 6489 5BA3","1583398949918727","922.75","-48","0.0736310778185108"
"E280 1160 6000 0209 6489 5BA3","1583398949952359","922.75","-48","3.59565096680394"
"E280 1160 6000 0209 6489 5BA3","1583398950003321","922.75","-48","4.17242774304894"
"E280 1160 6000 0209 6489 5BA3","1583398950031312","922.75","-48","4.47308797747453"
"E280 1160 6000 0209 6489 5BA3","1583398950081174","922.75","-48","5.08668029262879"
"E280 1160 6000 0209 6489 5BA3","1583398950124820","924.75","-48","5.01918513796182"
"E280 1160 6000 0209 6489 5BA3","1583398950180345","924.75","-47.5","5.66959299202533"
"E280 1160 6000 0209 6489 5BA3","1583398950205292","924.75","-47","5.98866099590554"
"E280 1160 6000 0209 6489 5BA3","1583398950263415","924.75","-46","0.527689391032661"
"E280 1160 6000 0209 6489 5BA3","1583398950288332","924.75","-45","0.809941856003619"
"E280 1160 6000 0209 6489 5BA3","1583398950337922","926.25","-43.5","1.04924285891378"
"E280 1160 6000 0209 6489 5BA3","1583398950367975","926.25","-42.5","1.42967009430942"
"E280 1160 6000 0209 6489 5BA3","1583398950426024","926.25","-41","2.00031094740288"
"E280 1160 6000 0209 6489 5BA3","1583398950439823","926.25","-41","2.15984494934298"
"E280 1160 6000 0209 6489 5BA3","1583398950502417","926.25","-41","5.85980660972315"
"E280 1160 6000 0209 6489 5BA3","1583398950538517","924.25","-40.5","0.380427235395639"
"E280 1160 6000 0209 6489 5BA3","1583398950598945","924.25","-40.5","3.92699081698724"
"E280 1160 6000 0209 6489 5BA3","1583398950620612","924.25","-40.5","4.03130151056347"
"E280 1160 6000 0209 6489 5BA3","1583398950675993","924.25","-41","4.22765105141283"
"E280 1160 6000 0209 6489 5BA3","1583398950692353","924.25","-41","4.30128212923134"
"E280 1160 6000 0209 6489 5BA3","1583398950755069","925.75","-41","0.93266031903447"
"E280 1160 6000 0209 6489 5BA3","1583398950776922","925.75","-41","4.09266074207889"
"E280 1160 6000 0209 6489 5BA3","1583398950836390","925.75","-41.5","0.98174770424681"
"E280 1160 6000 0209 6489 5BA3","1583398950864264","925.75","-41.5","4.09266074207889"
"E280 1160 6000 0209 6489 5BA3","1583398950917661","925.75","-41.5","4.06811704947272"
"E280 1160 6000 0209 6489 5BA3","1583398950934003","925.75","-41.5","0.914252549579842"
"E280 1160 6000 0209 6489 5BA3","1583398951004279","927.25","-41.5","3.6324665057132"
"E280 1160 6000 0209 6489 5BA3","1583398951025136","927.25","-41.5","0.484737928971863"
"E280 1160 6000 0209 6489 5BA3","1583398951081896","927.25","-41","3.56497135104623"
"E280 1160 6000 0209 6489 5BA3","1583398951107449","927.25","-41","0.392699081698724"
"E280 1160 6000 0209 6489 5BA3","1583398951171818","922.25","-40.5","4.85351521287017"
"E280 1160 6000 0209 6489 5BA3","1583398951194258","922.25","-40.5","4.85351521287017"
"E280 1160 6000 0209 6489 5BA3","1583398951249993","922.25","-40.5","4.81669967396091"
"E280 1160 6000 0209 6489 5BA3","1583398951276934","922.25","-40","4.86578705917325"
"E280 1160 6000 0209 6489 5BA3","1583398951328159","922.25","-40","4.85965113602171"
"E280 1160 6000 0209 6489 5BA3","1583398951365891","926.75","-40.5","0.460194236365692"
"E280 1160 6000 0209 6489 5BA3","1583398951423081","926.75","-41.5","0.362019465941011"
"E280 1160 6000 0209 6489 5BA3","1583398951442554","926.75","-41.5","0.288388388122501"
"E280 1160 6000 0209 6489 5BA3","1583398951502048","926.75","-42","3.27658296292373"
"E280 1160 6000 0209 6489 5BA3","1583398951527718","926.75","-42.5","6.2709134608765"
"E280 1160 6000 0209 6489 5BA3","1583398951582736","923.75","-43","0.398835004850267"
"E280 1160 6000 0209 6489 5BA3","1583398951607307","923.75","-43.5","0.153398078788564"
"E280 1160 6000 0209 6489 5BA3","1583398951660033","923.75","-45","5.86594253287469"
"E280 1160 6000 0209 6489 5BA3","1583398951688882","923.75","-46","5.60209783735836"
"E280 1160 6000 0209 6489 5BA3","1583398951739162","923.75","-47.5","2.06780610206984"
"E280 1160 6000 0209 6489 5BA3","1583398951779562","925.25","-48.5","1.39285455540016"
"E280 1160 6000 0209 6489 5BA3","1583398951842564","925.25","-50","1.09219432097458"
"E280 1160 6000 0209 6489 5BA3","1583398951868955","925.25","-50.5","0.944932165337555"
"E280 1160 6000 0209 6489 5BA3","1583398951920196","925.25","-51.5","0.662679700366597"
"E280 1160 6000 0209 6489 5BA3","1583398951949693","925.25","-52","0.570640853093458"
"E280 1160 6000 0209 6489 5BA3","1583398952006991","927.75","-52.5","6.04388430426943"
"E280 1160 6000 0209 6489 5BA3","1583398952031314","927.75","-53","6.03161245796634"
"E280 1160 6000 0209 6489 5BA3","1583398952092651","927.75","-53","5.982525072754"
"E280 1160 6000 0209 6489 5BA3","1583398952117365","927.75","-53","5.96411730329937"
"E280 1160 6000 0209 6489 5BA3","1583398952169426","927.75","-53","5.89048622548086"
"E280 1160 6000 0209 6489 5BA3","1583398952207091","923.25","-53","0.711767085578938"
"E280 1160 6000 0209 6489 5BA3","1583398952267855","923.25","-53","0.613592315154257"
"E280 1160 6000 0209 6489 5BA3","1583398952287760","923.25","-53","0.650407854063512"
"E280 1160 6000 0209 6489 5BA3","1583398952340130","923.25","-53","0.576776776245001"
"E280 1160 6000 0209 6489 5BA3","1583398952376570","923.25","-53","0.490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583398952423806","922.75","-53","0.447922390062607"
"E280 1160 6000 0209 6489 5BA3","1583398952447798","922.75","-53","0.355883542789469"
"E280 1160 6000 0209 6489 5BA3","1583398952509813","922.75","-53","6.2709134608765"
"E280 1160 6000 0209 6489 5BA3","1583398952537641","922.75","-53","6.09297168948177"
"E280 1160 6000 0209 6489 5BA3","1583398952596657","922.75","-52.5","5.52233083638831"
"E280 1160 6000 0209 6489 5BA3","1583398952633344","924.75","-52.5","4.65716567202081"
"E280 1160 6000 0209 6489 5BA3","1583398952691138","924.75","-52","3.9638063558965"
"E280 1160 6000 0209 6489 5BA3","1583398952717241","924.75","-52","0.466330159517235"
"E280 1160 6000 0209 6489 5BA3","1583398952774433","924.75","-52.5","2.73662172558798"
"E280 1160 6000 0209 6489 5BA3","1583398952794416","924.75","-52.5","2.41755372170777"
"E280 1160 6000 0209 6489 5BA3","1583398952863213","926.25","-52.5","1.00015547370144"
"E280 1160 6000 0209 6489 5BA3","1583398952889728","926.25","-52.5","0.625864161457342"
"E280 1160 6000 0209 6489 5BA3","1583398952944833","926.25","-52.5","6.01934061166326"
"E280 1160 6000 0209 6489 5BA3","1583398952972030","926.25","-52.5","5.55914637529756"
"E280 1160 6000 0209 6489 5BA3","1583398953035337","924.25","-52","5.24007837141735"
"E280 1160 6000 0209 6489 5BA3","1583398953065269","924.25","-52","4.85351521287017"
"E280 1160 6000 0209 6489 5BA3","1583398953114081","924.25","-52.5","1.22718463030851"
"E280 1160 6000 0209 6489 5BA3","1583398953139256","924.25","-52.5","1.02469916630761"
"E280 1160 6000 0209 6489 5BA3","1583398953202046","924.25","-53","0.711767085578938"
"E280 1160 6000 0209 6489 5BA3","1583398953238065","925.75","-53","0.0859029241215959"
"E280 1160 6000 0209 6489 5BA3","1583398953281496","925.75","-53","0.0490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583398953318083","925.75","-53","6.23409792196725"
"E280 1160 6000 0209 6489 5BA3","1583398953373181","925.75","-52.5","0.0184077694546277"
"E280 1160 6000 0209 6489 5BA3","1583398953390407","925.75","-53","0.0306796157577128"
"E280 1160 6000 0209 6489 5BA3","1583398953452781","927.25","-52.5","5.9395736106932"
"E280 1160 6000 0209 6489 5BA3","1583398953469229","927.25","-52.5","6.05615615057251"
"E280 1160 6000 0209 6489 5BA3","1583398953537053","927.25","-52.5","6.17887461360336"
"E280 1160 6000 0209 6489 5BA3","1583398953564849","927.25","-52","6.25250569142187"
"E280 1160 6000 0209 6489 5BA3","1583398953614242","927.25","-52","0.177941771394734"
"E280 1160 6000 0209 6489 5BA3","1583398953644591","922.25","-51.5","4.91487444438559"
"E280 1160 6000 0209 6489 5BA3","1583398953702940","922.25","-51","5.16644729359884"
