"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583399676950323","927.75","-46","4.57126274789921"
"E280 1160 6000 0209 6489 5BA3","1583399676985786","927.75","-45.5","4.75534044244549"
"E280 1160 6000 0209 6489 5BA3","1583399677034724","927.75","-45","5.02532106111336"
"E280 1160 6000 0209 6489 5BA3","1583399677076701","923.25","-44","0.171805848243192"
"E280 1160 6000 0209 6489 5BA3","1583399677135931","923.25","-43.5","0.515417544729575"
"E280 1160 6000 0209 6489 5BA3","1583399677158803","923.25","-43","0.619728238305799"
"E280 1160 6000 0209 6489 5BA3","1583399677218039","923.25","-42.5","0.889708856973672"
"E280 1160 6000 0209 6489 5BA3","1583399677238770","923.25","-42","0.969475857943725"
"E280 1160 6000 0209 6489 5BA3","1583399677287654","922.75","-41.5","1.31922347758165"
"E280 1160 6000 0209 6489 5BA3","1583399677322471","922.75","-41.5","1.4419419406125"
"E280 1160 6000 0209 6489 5BA3","1583399677375655","922.75","-41","1.61988371200724"
"E280 1160 6000 0209 6489 5BA3","1583399677405206","922.75","-41.5","1.74873809818963"
"E280 1160 6000 0209 6489 5BA3","1583399677452381","922.75","-41.5","1.9021361769782"
"E280 1160 6000 0209 6489 5BA3","1583399677474874","922.75","-41.5","1.94508763903899"
"E280 1160 6000 0209 6489 5BA3","1583399677551942","924.75","-42.5","1.46034971006713"
"E280 1160 6000 0209 6489 5BA3","1583399677571896","924.75","-42.5","1.42353417115788"
"E280 1160 6000 0209 6489 5BA3","1583399677624430","924.75","-43.5","1.22718463030851"
"E280 1160 6000 0209 6489 5BA3","1583399677646282","924.75","-44","1.12900985988383"
"E280 1160 6000 0209 6489 5BA3","1583399677705340","926.25","-45.5","0.380427235395639"
"E280 1160 6000 0209 6489 5BA3","1583399677734931","926.25","-46","0.165669925091649"
"E280 1160 6000 0209 6489 5BA3","1583399677792202","926.25","-47.5","5.99479691905709"
"E280 1160 6000 0209 6489 5BA3","1583399677822342","926.25","-48","5.71868037723767"
"E280 1160 6000 0209 6489 5BA3","1583399677881972","926.25","-49","5.12349583153804"
"E280 1160 6000 0209 6489 5BA3","1583399677915855","924.25","-49.5","5.25235021772044"
"E280 1160 6000 0209 6489 5BA3","1583399677971652","924.25","-50","4.65102974886926"
"E280 1160 6000 0209 6489 5BA3","1583399677993603","924.25","-50.5","4.39945689965602"
"E280 1160 6000 0209 6489 5BA3","1583399678052923","924.25","-51.5","0.50314569842649"
"E280 1160 6000 0209 6489 5BA3","1583399678082084","924.25","-52","0.134990309333936"
"E280 1160 6000 0209 6489 5BA3","1583399678133238","925.75","-52.5","2.09848571782756"
"E280 1160 6000 0209 6489 5BA3","1583399678158795","925.75","-53","1.79782548340197"
"E280 1160 6000 0209 6489 5BA3","1583399678217628","925.75","-54.5","1.07378655151995"
"E280 1160 6000 0209 6489 5BA3","1583399678233759","925.75","-55","0.852893318064416"
"E280 1160 6000 0209 6489 5BA3","1583399678289824","925.75","-56","0.0797670009700533"
"E280 1160 6000 0209 6489 5BA3","1583399678334739","927.25","-56.5","5.405748296509"
"E280 1160 6000 0209 6489 5BA3","1583399678383000","927.25","-57","4.71238898038469"
"E280 1160 6000 0209 6489 5BA3","1583399678411180","927.25","-57","1.25172832291468"
"E280 1160 6000 0209 6489 5BA3","1583399678470200","927.25","-58","3.53429173528852"
"E280 1160 6000 0209 6489 5BA3","1583399678486658","927.25","-58","0.128854386182394"
"E280 1160 6000 0209 6489 5BA3","1583399678557216","922.25","-57","0.797670009700533"
"E280 1160 6000 0209 6489 5BA3","1583399678577742","922.25","-57","0.50314569842649"
"E280 1160 6000 0209 6489 5BA3","1583399678632408","922.25","-57","6.25864161457342"
"E280 1160 6000 0209 6489 5BA3","1583399678661811","922.25","-56.5","6.05615615057251"
"E280 1160 6000 0209 6489 5BA3","1583399678712257","922.25","-56","2.40528187540469"
"E280 1160 6000 0209 6489 5BA3","1583399678759836","926.75","-55.5","1.13514578303537"
"E280 1160 6000 0209 6489 5BA3","1583399678810207","926.75","-55","0.883572933822129"
"E280 1160 6000 0209 6489 5BA3","1583399678834258","926.75","-54.5","0.816077779155161"
"E280 1160 6000 0209 6489 5BA3","1583399678891809","926.75","-54","0.644271930911969"
"E280 1160 6000 0209 6489 5BA3","1583399678920865","926.75","-53","0.558369006790373"
"E280 1160 6000 0209 6489 5BA3","1583399678967397","923.75","-52","1.12900985988383"
"E280 1160 6000 0209 6489 5BA3","1583399678992044","923.75","-52","1.1106020904292"
"E280 1160 6000 0209 6489 5BA3","1583399679054207","923.75","-51.5","0.98174770424681"
"E280 1160 6000 0209 6489 5BA3","1583399679075019","923.75","-51","0.920388472731385"
"E280 1160 6000 0209 6489 5BA3","1583399679134204","923.75","-50.5","0.963339934792183"
"E280 1160 6000 0209 6489 5BA3","1583399679176354","925.25","-50.5","0.50314569842649"
"E280 1160 6000 0209 6489 5BA3","1583399679229134","925.25","-50","0.674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583399679253639","925.25","-50","0.705631162427395"
"E280 1160 6000 0209 6489 5BA3","1583399679304643","925.25","-49.5","0.852893318064416"
"E280 1160 6000 0209 6489 5BA3","1583399679340097","925.25","-49","0.994019550549895"
"E280 1160 6000 0209 6489 5BA3","1583399679395942","927.75","-49","0.386563158547182"
"E280 1160 6000 0209 6489 5BA3","1583399679420516","927.75","-49","0.497009775274948"
"E280 1160 6000 0209 6489 5BA3","1583399679478693","927.75","-48.5","0.736310778185108"
"E280 1160 6000 0209 6489 5BA3","1583399679494256","927.75","-48.5","0.846757394912874"
"E280 1160 6000 0209 6489 5BA3","1583399679562832","927.75","-48.5","4.24605882086745"
"E280 1160 6000 0209 6489 5BA3","1583399679592782","923.25","-49","2.52800033843554"
"E280 1160 6000 0209 6489 5BA3","1583399679651540","923.25","-49","5.91502991808703"
"E280 1160 6000 0209 6489 5BA3","1583399679672679","923.25","-49.5","6.06229207372405"
"E280 1160 6000 0209 6489 5BA3","1583399679728594","923.25","-49.5","3.15386449989288"
"E280 1160 6000 0209 6489 5BA3","1583399679752163","923.25","-49.5","3.36248588704533"
"E280 1160 6000 0209 6489 5BA3","1583399679807760","922.75","-50","3.90858304753261"
"E280 1160 6000 0209 6489 5BA3","1583399679836811","922.75","-50","4.06198112632118"
"E280 1160 6000 0209 6489 5BA3","1583399679894808","922.75","-50","4.57126274789921"
"E280 1160 6000 0209 6489 5BA3","1583399679914315","922.75","-50","4.7001171340816"
"E280 1160 6000 0209 6489 5BA3","1583399679975306","922.75","-50","5.25848614087198"
"E280 1160 6000 0209 6489 5BA3","1583399680007241","924.75","-49.5","5.06213660002262"
"E280 1160 6000 0209 6489 5BA3","1583399680064550","924.75","-49.5","5.55914637529756"
"E280 1160 6000 0209 6489 5BA3","1583399680087241","924.75","-49.5","5.78617553190464"
"E280 1160 6000 0209 6489 5BA3","1583399680145127","924.75","-49.5","0.00613592315154256"
"E280 1160 6000 0209 6489 5BA3","1583399680173964","924.75","-49","0.257708772364788"
"E280 1160 6000 0209 6489 5BA3","1583399680231407","926.25","-49","0.337475773334841"
"E280 1160 6000 0209 6489 5BA3","1583399680247616","926.25","-49","0.50314569842649"
"E280 1160 6000 0209 6489 5BA3","1583399680311240","926.25","-48","1.00629139685298"
"E280 1160 6000 0209 6489 5BA3","1583399680328982","926.25","-48","1.13514578303537"
"E280 1160 6000 0209 6489 5BA3","1583399680395303","926.25","-47.5","1.63215555831032"
"E280 1160 6000 0209 6489 5BA3","1583399680419861","924.25","-48","5.46097160487288"
"E280 1160 6000 0209 6489 5BA3","1583399680481126","924.25","-47.5","2.73048580243644"
"E280 1160 6000 0209 6489 5BA3","1583399680500012","924.25","-47","2.87161203492192"
"E280 1160 6000 0209 6489 5BA3","1583399680557801","924.25","-47","0.165669925091649"
"E280 1160 6000 0209 6489 5BA3","1583399680577630","924.25","-47","0.294524311274043"
"E280 1160 6000 0209 6489 5BA3","1583399680636729","925.75","-46.5","0.294524311274043"
