"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583398241336268","925.25","-31","5.90275807178395"
"E280 1160 6000 0209 6489 5BA3","1583398241363601","925.25","-32","5.66345706887379"
"E280 1160 6000 0209 6489 5BA3","1583398241420135","925.25","-36","1.91440802328128"
"E280 1160 6000 0209 6489 5BA3","1583398241436369","925.25","-37.5","1.68737886667421"
"E280 1160 6000 0209 6489 5BA3","1583398241501328","927.75","-44","6.19728238305799"
"E280 1160 6000 0209 6489 5BA3","1583398241532364","927.75","-45","5.45483568172134"
"E280 1160 6000 0209 6489 5BA3","1583398241591990","927.75","-44","4.06811704947272"
"E280 1160 6000 0209 6489 5BA3","1583398241606837","927.75","-43.5","3.675417967774"
"E280 1160 6000 0209 6489 5BA3","1583398241676572","923.25","-43","3.3440781175907"
"E280 1160 6000 0209 6489 5BA3","1583398241699905","923.25","-43","2.95751495904352"
"E280 1160 6000 0209 6489 5BA3","1583398241749958","923.25","-43.5","2.48504887637474"
"E280 1160 6000 0209 6489 5BA3","1583398241781728","923.25","-43.5","2.41755372170777"
"E280 1160 6000 0209 6489 5BA3","1583398241837465","923.25","-43.5","5.88435030232932"
"E280 1160 6000 0209 6489 5BA3","1583398241862756","922.75","-43","0.042951462060798"
"E280 1160 6000 0209 6489 5BA3","1583398241928618","922.75","-42.5","4.43627243856527"
"E280 1160 6000 0209 6489 5BA3","1583398241954018","922.75","-43.5","5.01918513796182"
"E280 1160 6000 0209 6489 5BA3","1583398242007560","922.75","-45","0.0797670009700533"
"E280 1160 6000 0209 6489 5BA3","1583398242037407","922.75","-43.5","0.840621471761331"
"E280 1160 6000 0209 6489 5BA3","1583398242081531","924.75","-39.5","1.25172832291468"
"E280 1160 6000 0209 6489 5BA3","1583398242118638","924.75","-36","1.90827210012974"
"E280 1160 6000 0209 6489 5BA3","1583398242170545","924.75","-32","5.78617553190464"
"E280 1160 6000 0209 6489 5BA3","1583398242200780","924.75","-31","5.982525072754"
"E280 1160 6000 0209 6489 5BA3","1583398242254138","924.75","-31","5.95184545699629"
"E280 1160 6000 0209 6489 5BA3","1583398242293730","926.25","-32.5","5.26462206402352"
"E280 1160 6000 0209 6489 5BA3","1583398242350526","926.25","-36.5","1.44807786376405"
"E280 1160 6000 0209 6489 5BA3","1583398242377828","926.25","-39","1.00629139685298"
"E280 1160 6000 0209 6489 5BA3","1583398242433980","926.25","-43.5","6.19114645990645"
"E280 1160 6000 0209 6489 5BA3","1583398242454837","926.25","-44","5.67572891517687"
"E280 1160 6000 0209 6489 5BA3","1583398242512004","924.25","-43.5","4.80442782765783"
"E280 1160 6000 0209 6489 5BA3","1583398242536089","924.25","-43","4.252194744019"
"E280 1160 6000 0209 6489 5BA3","1583398242594030","924.25","-43","6.16660276730028"
"E280 1160 6000 0209 6489 5BA3","1583398242618035","924.25","-43.5","2.6384469551633"
"E280 1160 6000 0209 6489 5BA3","1583398242665148","924.25","-44","5.34438906499357"
"E280 1160 6000 0209 6489 5BA3","1583398242708377","925.75","-44.5","1.76714586764426"
"E280 1160 6000 0209 6489 5BA3","1583398242764759","925.75","-44","5.28916575662969"
"E280 1160 6000 0209 6489 5BA3","1583398242783200","925.75","-44","2.3930100291016"
"E280 1160 6000 0209 6489 5BA3","1583398242844383","925.75","-43.5","3.54042765844006"
"E280 1160 6000 0209 6489 5BA3","1583398242862883","925.75","-43.5","3.99448597165421"
"E280 1160 6000 0209 6489 5BA3","1583398242922119","927.25","-45","5.09281621578033"
"E280 1160 6000 0209 6489 5BA3","1583398242952166","927.25","-45","5.85980660972315"
"E280 1160 6000 0209 6489 5BA3","1583398243006062","927.25","-40","0.754718547639735"
"E280 1160 6000 0209 6489 5BA3","1583398243037392","927.25","-36.5","1.32535940073319"
"E280 1160 6000 0209 6489 5BA3","1583398243090773","927.25","-31","5.41188421966054"
"E280 1160 6000 0209 6489 5BA3","1583398243133260","922.25","-28.5","4.24605882086745"
"E280 1160 6000 0209 6489 5BA3","1583398243183630","922.25","-28","1.43580601746096"
"E280 1160 6000 0209 6489 5BA3","1583398243204258","922.25","-28","1.37444678594553"
"E280 1160 6000 0209 6489 5BA3","1583398243256275","922.25","-29.5","0.883572933822129"
"E280 1160 6000 0209 6489 5BA3","1583398243285371","922.25","-31","0.466330159517235"
"E280 1160 6000 0209 6489 5BA3","1583398243342045","926.75","-36.5","1.50943709527947"
"E280 1160 6000 0209 6489 5BA3","1583398243373265","926.75","-40.5","0.987883627398353"
"E280 1160 6000 0209 6489 5BA3","1583398243427414","926.75","-45.5","6.16046684414874"
"E280 1160 6000 0209 6489 5BA3","1583398243449343","926.75","-45.5","5.58982599105528"
"E280 1160 6000 0209 6489 5BA3","1583398243505086","926.75","-44","1.12287393673229"
"E280 1160 6000 0209 6489 5BA3","1583398243538672","923.75","-43.5","4.32582582183751"
"E280 1160 6000 0209 6489 5BA3","1583398243596951","923.75","-43.5","0.21475731030399"
"E280 1160 6000 0209 6489 5BA3","1583398243625832","923.75","-44","6.15433092099719"
"E280 1160 6000 0209 6489 5BA3","1583398243670905","923.75","-44","5.97638914960246"
"E280 1160 6000 0209 6489 5BA3","1583398243710617","923.75","-44","6.14819499784565"
"E280 1160 6000 0209 6489 5BA3","1583398243757654","925.25","-44","0.0122718463030851"
"E280 1160 6000 0209 6489 5BA3","1583398243788793","925.25","-44","0.558369006790373"
