"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394138571099","924.25","-48","3.28885480922681"
"E280 1160 6000 0209 6489 5BA3","1583394138631407","925.75","-42","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394138637800","925.75","-48.5","2.55254403104171"
"E280 1160 6000 0209 6489 5BA3","1583394138673852","925.75","-43","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394138679226","925.75","-49","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394138744418","925.75","-49.5","1.74260217503809"
"E280 1160 6000 0209 6489 5BA3","1583394138760046","925.75","-45.5","3.50974804268235"
"E280 1160 6000 0209 6489 5BA3","1583394138786263","925.75","-46.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394138794013","925.75","-51","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394138856985","927.25","-53","0.0859029241215959"
"E280 1160 6000 0209 6489 5BA3","1583394138872176","927.25","-50","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394138888779","927.25","-54.5","6.08683576633022"
"E280 1160 6000 0209 6489 5BA3","1583394138910289","927.25","-51.5","1.58306817309798"
"E280 1160 6000 0209 6489 5BA3","1583394138963864","927.25","-54","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394138971040","927.25","-57","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394138998309","927.25","-57.5","4.97623367590102"
"E280 1160 6000 0209 6489 5BA3","1583394139013447","927.25","-56","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394139070340","922.25","-59","5.56528229844911"
"E280 1160 6000 0209 6489 5BA3","1583394139084591","922.25","-56.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394139105868","922.25","-59.5","5.14803952414421"
"E280 1160 6000 0209 6489 5BA3","1583394139120292","922.25","-57.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394139183279","922.25","-60","4.70625305723315"
"E280 1160 6000 0209 6489 5BA3","1583394139199253","922.25","-58.5","0.533825314184203"
"E280 1160 6000 0209 6489 5BA3","1583394139215727","922.25","-59","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394139227327","922.25","-60","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394139282523","926.75","-62","0.171805848243192"
"E280 1160 6000 0209 6489 5BA3","1583394139301938","926.75","-60","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394139320920","926.75","-61.5","0.147262155637022"
"E280 1160 6000 0209 6489 5BA3","1583394139341746","926.75","-60","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394139397223","926.75","-61.5","0.0859029241215959"
"E280 1160 6000 0209 6489 5BA3","1583394139413287","926.75","-59.5","5.51005899008522"
"E280 1160 6000 0209 6489 5BA3","1583394139429737","926.75","-59","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394139438327","926.75","-61","6.17887461360336"
"E280 1160 6000 0209 6489 5BA3","1583394139494141","923.75","-57.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394139508197","923.75","-59.5","0.656543777215054"
"E280 1160 6000 0209 6489 5BA3","1583394139537609","923.75","-56.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394139542230","923.75","-58.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394139602015","923.75","-57","0.202485464000905"
"E280 1160 6000 0209 6489 5BA3","1583394139619684","923.75","-54","5.59596191420682"
"E280 1160 6000 0209 6489 5BA3","1583394139643807","923.75","-53.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394139649222","923.75","-55.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394139716999","925.25","-54","1.62601963515878"
"E280 1160 6000 0209 6489 5BA3","1583394139735442","925.25","-52.5","0.987883627398353"
"E280 1160 6000 0209 6489 5BA3","1583394139755705","925.25","-52.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394139763654","925.25","-53","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394139822357","925.25","-53.5","0.300660234425586"
"E280 1160 6000 0209 6489 5BA3","1583394139839940","925.25","-54.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394139860737","925.25","-53.5","6.21569015251262"
"E280 1160 6000 0209 6489 5BA3","1583394139880195","925.25","-55.5","5.64504929941916"
"E280 1160 6000 0209 6489 5BA3","1583394139927264","927.75","-57","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394139936787","927.75","-55","4.71852490353623"
"E280 1160 6000 0209 6489 5BA3","1583394139968148","927.75","-55.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394139978299","927.75","-56","1.28854386182394"
"E280 1160 6000 0209 6489 5BA3","1583394140035990","927.75","-60","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394140046120","927.75","-56.5","0.398835004850267"
"E280 1160 6000 0209 6489 5BA3","1583394140080224","927.75","-60","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394140085826","927.75","-56.5","6.06229207372405"
"E280 1160 6000 0209 6489 5BA3","1583394140144459","923.25","-59","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394140154645","923.25","-56","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394140186002","923.25","-56.5","5.89048622548086"
"E280 1160 6000 0209 6489 5BA3","1583394140201262","923.25","-58","4.89646667493097"
"E280 1160 6000 0209 6489 5BA3","1583394140257948","923.25","-58.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394140262583","923.25","-56","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394140283250","923.25","-56.5","1.71192255928038"
"E280 1160 6000 0209 6489 5BA3","1583394140301491","923.25","-58","0.773126317094363"
"E280 1160 6000 0209 6489 5BA3","1583394140352839","922.75","-58","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394140368874","922.75","-56.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394140400046","922.75","-56.5","1.21491278400543"
"E280 1160 6000 0209 6489 5BA3","1583394140414370","922.75","-58","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394140472412","922.75","-56.5","1.17809724509617"
"E280 1160 6000 0209 6489 5BA3","1583394140488664","922.75","-58","3.52201988898543"
"E280 1160 6000 0209 6489 5BA3","1583394140504209","922.75","-58","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394140510606","922.75","-56.5","1.1965050145508"
"E280 1160 6000 0209 6489 5BA3","1583394140577847","924.75","-58","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394140586494","924.75","-57","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394140630633","924.75","-57","0.779262240245906"
"E280 1160 6000 0209 6489 5BA3","1583394140645438","924.75","-58","6.2709134608765"
"E280 1160 6000 0209 6489 5BA3","1583394140689093","924.75","-58","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394140703344","924.75","-56","0.975611781095268"
"E280 1160 6000 0209 6489 5BA3","1583394140730344","924.75","-58","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394140736614","924.75","-56","1.24559239976314"
"E280 1160 6000 0209 6489 5BA3","1583394140807793","926.25","-58","3.46066065747001"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394140817371","926.25","-55","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394140842651","926.25","-54","1.65056332776495"
"E280 1160 6000 0209 6489 5BA3","1583394140867365","926.25","-57","0.773126317094363"
"E280 1160 6000 0209 6489 5BA3","1583394140925889","926.25","-56.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394140929768","926.25","-53","2.47277703007165"
"E280 1160 6000 0209 6489 5BA3","1583394140971192","924.25","-55","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394140976851","924.25","-52","0.349747619637926"
"E280 1160 6000 0209 6489 5BA3","1583394141043418","924.25","-53.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394141047318","924.25","-51.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394141069825","924.25","-51.5","4.26446659032208"
"E280 1160 6000 0209 6489 5BA3","1583394141088034","924.25","-53","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394141172922","925.75","-51","4.36877728389831"
"E280 1160 6000 0209 6489 5BA3","1583394141189345","925.75","-51.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394141208826","925.75","-51","4.4976316700807"
"E280 1160 6000 0209 6489 5BA3","1583394141223388","925.75","-51.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394141270544","925.75","-51","4.56512682474767"
"E280 1160 6000 0209 6489 5BA3","1583394141293505","925.75","-51.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394141311064","925.75","-51","4.63262197941464"
"E280 1160 6000 0209 6489 5BA3","1583394141327869","925.75","-51.5","6.06229207372405"
"E280 1160 6000 0209 6489 5BA3","1583394141382437","927.25","-52","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394141387767","927.25","-51.5","4.26446659032208"
"E280 1160 6000 0209 6489 5BA3","1583394141420362","927.25","-52","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394141429904","927.25","-51.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394141491344","927.25","-51.5","4.2092432819582"
"E280 1160 6000 0209 6489 5BA3","1583394141508131","927.25","-52","5.58369006790373"
"E280 1160 6000 0209 6489 5BA3","1583394141524878","927.25","-52","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394141538136","927.25","-51.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394141595802","922.25","-50.5","5.46097160487288"
"E280 1160 6000 0209 6489 5BA3","1583394141614618","922.25","-52","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394141629334","922.25","-50.5","5.45483568172134"
"E280 1160 6000 0209 6489 5BA3","1583394141655880","922.25","-52","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394141712423","922.25","-50.5","5.47937937432751"
"E280 1160 6000 0209 6489 5BA3","1583394141728535","922.25","-52","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394141749684","922.25","-50.5","5.58982599105528"
"E280 1160 6000 0209 6489 5BA3","1583394141765814","922.25","-51.5","0.797670009700533"
"E280 1160 6000 0209 6489 5BA3","1583394141813907","926.75","-52","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394141826644","926.75","-51","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394141847800","926.75","-51","4.82283559711246"
"E280 1160 6000 0209 6489 5BA3","1583394141870803","926.75","-52","0.042951462060798"
"E280 1160 6000 0209 6489 5BA3","1583394141919905","926.75","-52","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394141927797","926.75","-50.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394141959306","926.75","-51","5.66959299202533"
"E280 1160 6000 0209 6489 5BA3","1583394141977129","926.75","-52","0.938796242186012"
"E280 1160 6000 0209 6489 5BA3","1583394142028599","923.75","-51","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394142034176","923.75","-49.5","1.18423316824771"
"E280 1160 6000 0209 6489 5BA3","1583394142070226","923.75","-50.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394142076605","923.75","-49","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394142128304","923.75","-49","2.60776733940559"
"E280 1160 6000 0209 6489 5BA3","1583394142154241","923.75","-48.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394142167390","923.75","-48.5","0.220893233455532"
"E280 1160 6000 0209 6489 5BA3","1583394142188447","923.75","-47.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394142241121","925.25","-48.5","4.17242774304894"
"E280 1160 6000 0209 6489 5BA3","1583394142263149","925.25","-47","5.74935999299538"
"E280 1160 6000 0209 6489 5BA3","1583394142288216","925.25","-47","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394142292807","925.25","-48.5","5.05600067687107"
"E280 1160 6000 0209 6489 5BA3","1583394142345947","925.25","-46.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394142355400","925.25","-48","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394142392242","925.25","-47.5","0.509281621578033"
"E280 1160 6000 0209 6489 5BA3","1583394142407592","925.25","-45.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394142460351","927.75","-46.5","0.969475857943725"
"E280 1160 6000 0209 6489 5BA3","1583394142478703","927.75","-43.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394142496906","927.75","-46","1.49716524897639"
"E280 1160 6000 0209 6489 5BA3","1583394142516166","927.75","-42.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394142560717","927.75","-46","2.38073818279852"
"E280 1160 6000 0209 6489 5BA3","1583394142579771","927.75","-42.5","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394142597284","927.75","-46","5.95184545699629"
"E280 1160 6000 0209 6489 5BA3","1583394142617640","927.75","-42.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394142669772","923.25","-45.5","4.5405831321415"
"E280 1160 6000 0209 6489 5BA3","1583394142686506","923.25","-43","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394142699718","923.25","-45.5","4.63875790256618"
"E280 1160 6000 0209 6489 5BA3","1583394142724301","923.25","-43","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394142772853","923.25","-45.5","4.84124336656708"
"E280 1160 6000 0209 6489 5BA3","1583394142795119","923.25","-43","6.12978722839102"
"E280 1160 6000 0209 6489 5BA3","1583394142816973","923.25","-43","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394142822601","923.25","-45.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394142887678","922.75","-45.5","5.04372883056799"
"E280 1160 6000 0209 6489 5BA3","1583394142902785","922.75","-43","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394142926725","922.75","-45.5","5.00077736850719"
"E280 1160 6000 0209 6489 5BA3","1583394142941100","922.75","-43","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394142983497","922.75","-45.5","4.97623367590102"
"E280 1160 6000 0209 6489 5BA3","1583394143003493","922.75","-43","6.17887461360336"
"E280 1160 6000 0209 6489 5BA3","1583394143029156","922.75","-43","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394143035539","922.75","-45.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394143097379","924.75","-46","4.31968989868597"
"E280 1160 6000 0209 6489 5BA3","1583394143112656","924.75","-42.5","5.55914637529756"
"E280 1160 6000 0209 6489 5BA3","1583394143137503","924.75","-42.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394143144608","924.75","-46","4.24605882086745"
"E280 1160 6000 0209 6489 5BA3","1583394143199426","924.75","-42","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394143207932","924.75","-46","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394143238696","924.75","-46","4.05584520316964"
"E280 1160 6000 0209 6489 5BA3","1583394143256432","924.75","-42","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394143310380","926.25","-46.5","3.49134027322772"
"E280 1160 6000 0209 6489 5BA3","1583394143324874","926.25","-42.5","5.0314569842649"
"E280 1160 6000 0209 6489 5BA3","1583394143356709","926.25","-42.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394143361419","926.25","-47","3.35634996389378"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394143423605","926.25","-47.5","0.0490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583394143440591","926.25","-42.5","5.00691329165873"
"E280 1160 6000 0209 6489 5BA3","1583394143453794","926.25","-42.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394143467823","926.25","-48","6.15433092099719"
"E280 1160 6000 0209 6489 5BA3","1583394143522297","924.25","-41.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394143534235","924.25","-48","0.0490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583394143564055","924.25","-42","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394143568827","924.25","-48.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394143635271","924.25","-49","2.31324302813155"
"E280 1160 6000 0209 6489 5BA3","1583394143651442","924.25","-44.5","4.00062189480575"
"E280 1160 6000 0209 6489 5BA3","1583394143674179","924.25","-45.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394143678298","924.25","-49.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394143740080","925.75","-51.5","0.822213702306704"
"E280 1160 6000 0209 6489 5BA3","1583394143756213","925.75","-49","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394143773524","925.75","-53","0.47860200582032"
"E280 1160 6000 0209 6489 5BA3","1583394143789821","925.75","-50","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394143846689","925.75","-55.5","6.14205907469411"
"E280 1160 6000 0209 6489 5BA3","1583394143865162","925.75","-52.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394143877915","925.75","-56","5.96411730329937"
"E280 1160 6000 0209 6489 5BA3","1583394143905674","925.75","-53.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394143953030","927.25","-57","5.18485506305347"
"E280 1160 6000 0209 6489 5BA3","1583394143974665","927.25","-55","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394143992767","927.25","-57.5","5.1173599083865"
"E280 1160 6000 0209 6489 5BA3","1583394144010480","927.25","-55","0.730174855033565"
"E280 1160 6000 0209 6489 5BA3","1583394144061674","927.25","-55","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394144065735","927.25","-57","5.04372883056799"
"E280 1160 6000 0209 6489 5BA3","1583394144095770","927.25","-55","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394144104321","927.25","-57","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394144166730","922.25","-57.5","0.0245436926061703"
"E280 1160 6000 0209 6489 5BA3","1583394144185083","922.25","-54","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394144203130","922.25","-57.5","0.0552233083638831"
"E280 1160 6000 0209 6489 5BA3","1583394144218544","922.25","-54","1.91440802328128"
"E280 1160 6000 0209 6489 5BA3","1583394144270595","922.25","-53.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394144279160","922.25","-57","0.0306796157577128"
"E280 1160 6000 0209 6489 5BA3","1583394144303653","922.25","-53.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394144316784","922.25","-57","6.23409792196725"
"E280 1160 6000 0209 6489 5BA3","1583394144371907","926.75","-54","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394144387452","926.75","-57","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394144417828","926.75","-57","4.80442782765783"
"E280 1160 6000 0209 6489 5BA3","1583394144437312","926.75","-53.5","0.306796157577128"
"E280 1160 6000 0209 6489 5BA3","1583394144478395","926.75","-52.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394144493829","926.75","-56.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394144525811","926.75","-56","3.82268012341102"
"E280 1160 6000 0209 6489 5BA3","1583394144541313","926.75","-51","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394144590567","923.75","-53.5","0.47860200582032"
"E280 1160 6000 0209 6489 5BA3","1583394144608955","923.75","-49","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394144631089","923.75","-52","5.9395736106932"
"E280 1160 6000 0209 6489 5BA3","1583394144646268","923.75","-49","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394144701773","923.75","-51.5","1.47875747952176"
"E280 1160 6000 0209 6489 5BA3","1583394144718568","923.75","-51","3.79200050765331"
"E280 1160 6000 0209 6489 5BA3","1583394144732870","923.75","-52","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394144740719","923.75","-52.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394144812549","925.25","-53.5","5.45483568172134"
"E280 1160 6000 0209 6489 5BA3","1583394144827667","925.25","-56","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394144841052","925.25","-54","4.93941813699176"
"E280 1160 6000 0209 6489 5BA3","1583394144864134","925.25","-57.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394144914771","925.25","-55","0.312932080728671"
"E280 1160 6000 0209 6489 5BA3","1583394144933260","925.25","-58.5","2.23961195031304"
"E280 1160 6000 0209 6489 5BA3","1583394144956513","925.25","-58.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394144962722","925.25","-54.5","5.68800076147996"
"E280 1160 6000 0209 6489 5BA3","1583394145018347","927.75","-58.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394145028449","927.75","-55.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394145059850","927.75","-55.5","0.595184545699629"
"E280 1160 6000 0209 6489 5BA3","1583394145076462","927.75","-58","5.74935999299538"
"E280 1160 6000 0209 6489 5BA3","1583394145128381","927.75","-57.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394145136345","927.75","-55","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394145163046","927.75","-55","0.0184077694546277"
"E280 1160 6000 0209 6489 5BA3","1583394145179729","927.75","-57","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394145233563","923.25","-54.5","1.15355355249"
"E280 1160 6000 0209 6489 5BA3","1583394145249588","923.25","-57","0.0552233083638831"
"E280 1160 6000 0209 6489 5BA3","1583394145281731","923.25","-57","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394145287047","923.25","-54.5","1.10446616727766"
"E280 1160 6000 0209 6489 5BA3","1583394145346204","923.25","-57","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394145353365","923.25","-54.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394145381708","923.25","-54.5","1.15968947564154"
"E280 1160 6000 0209 6489 5BA3","1583394145396115","923.25","-56.5","0.128854386182394"
"E280 1160 6000 0209 6489 5BA3","1583394145457884","922.75","-56.5","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394145463487","922.75","-54.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394145486156","922.75","-54","1.51557301843101"
"E280 1160 6000 0209 6489 5BA3","1583394145506004","922.75","-56.5","0.460194236365692"
"E280 1160 6000 0209 6489 5BA3","1583394145560957","922.75","-56","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394145571465","922.75","-53.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394145601629","922.75","-53.5","2.09848571782756"
"E280 1160 6000 0209 6489 5BA3","1583394145617938","922.75","-56","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394145673632","924.75","-53","1.90827210012974"
"E280 1160 6000 0209 6489 5BA3","1583394145690467","924.75","-56.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394145708464","924.75","-53","2.23961195031304"
"E280 1160 6000 0209 6489 5BA3","1583394145729178","924.75","-56","1.02469916630761"
"E280 1160 6000 0209 6489 5BA3","1583394145778917","924.75","-55.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394145783535","924.75","-52","5.97025322645092"
"E280 1160 6000 0209 6489 5BA3","1583394145825412","924.75","-54.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394145830101","924.75","-51.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394145886190","926.25","-51.5","6.24023384511879"
"E280 1160 6000 0209 6489 5BA3","1583394145904584","926.25","-53","4.73079674983932"
"E280 1160 6000 0209 6489 5BA3","1583394145929005","926.25","-52.5","1.72419440558346"
