"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583399442548511","926.75","-50.5","4.77988413505166"
"E280 1160 6000 0209 6489 5BA3","1583399442564829","926.75","-51","4.96396182959793"
"E280 1160 6000 0209 6489 5BA3","1583399442637456","923.75","-50.5","0.202485464000905"
"E280 1160 6000 0209 6489 5BA3","1583399442662394","923.75","-50.5","0.417242774304894"
"E280 1160 6000 0209 6489 5BA3","1583399442716802","923.75","-50","0.840621471761331"
"E280 1160 6000 0209 6489 5BA3","1583399442746017","923.75","-50","1.09833024412612"
"E280 1160 6000 0209 6489 5BA3","1583399442800542","925.25","-49.5","1.17196132194463"
"E280 1160 6000 0209 6489 5BA3","1583399442817074","925.25","-49.5","1.30695163127857"
"E280 1160 6000 0209 6489 5BA3","1583399442885485","925.25","-48.5","1.86532063806894"
"E280 1160 6000 0209 6489 5BA3","1583399442907408","925.25","-48.5","2.07394202522139"
"E280 1160 6000 0209 6489 5BA3","1583399442959512","925.25","-48","2.46664110692011"
"E280 1160 6000 0209 6489 5BA3","1583399443000314","927.75","-47.5","5.19099098620501"
"E280 1160 6000 0209 6489 5BA3","1583399443050648","927.75","-47.5","5.58369006790373"
"E280 1160 6000 0209 6489 5BA3","1583399443080805","927.75","-47","2.66299064776947"
"E280 1160 6000 0209 6489 5BA3","1583399443137436","927.75","-47","6.24636976827033"
"E280 1160 6000 0209 6489 5BA3","1583399443165525","927.75","-46.5","0.165669925091649"
"E280 1160 6000 0209 6489 5BA3","1583399443212005","923.25","-46","4.90873852123405"
"E280 1160 6000 0209 6489 5BA3","1583399443242029","923.25","-46","5.1173599083865"
"E280 1160 6000 0209 6489 5BA3","1583399443289392","923.25","-46","5.405748296509"
"E280 1160 6000 0209 6489 5BA3","1583399443326299","923.25","-45.5","5.6511852225707"
"E280 1160 6000 0209 6489 5BA3","1583399443377215","923.25","-45.5","5.92116584123858"
"E280 1160 6000 0209 6489 5BA3","1583399443412329","922.75","-45","6.27704938402804"
"E280 1160 6000 0209 6489 5BA3","1583399443468728","922.75","-44.5","0.355883542789469"
"E280 1160 6000 0209 6489 5BA3","1583399443499578","922.75","-44","0.460194236365692"
"E280 1160 6000 0209 6489 5BA3","1583399443553189","922.75","-43","0.760854470791278"
"E280 1160 6000 0209 6489 5BA3","1583399443577676","922.75","-43","0.859029241215959"
"E280 1160 6000 0209 6489 5BA3","1583399443639065","924.75","-42.5","0.539961237335746"
"E280 1160 6000 0209 6489 5BA3","1583399443660842","924.75","-42.5","0.625864161457342"
"E280 1160 6000 0209 6489 5BA3","1583399443717655","924.75","-41.5","0.809941856003619"
"E280 1160 6000 0209 6489 5BA3","1583399443745603","924.75","-41.5","0.877437010670587"
"E280 1160 6000 0209 6489 5BA3","1583399443796473","924.75","-41.5","1.00629139685298"
"E280 1160 6000 0209 6489 5BA3","1583399443832632","926.25","-41.5","0.71790300873048"
"E280 1160 6000 0209 6489 5BA3","1583399443892194","926.25","-42","0.877437010670587"
"E280 1160 6000 0209 6489 5BA3","1583399443917056","926.25","-42","0.901980703276757"
"E280 1160 6000 0209 6489 5BA3","1583399443973500","926.25","-42","1.01242732000452"
"E280 1160 6000 0209 6489 5BA3","1583399443999711","926.25","-42","1.01856324315607"
"E280 1160 6000 0209 6489 5BA3","1583399444045937","924.25","-42","1.5278448647341"
"E280 1160 6000 0209 6489 5BA3","1583399444080125","924.25","-42.5","1.47262155637022"
"E280 1160 6000 0209 6489 5BA3","1583399444135678","924.25","-42.5","1.27627201552085"
"E280 1160 6000 0209 6489 5BA3","1583399444163781","924.25","-43","1.08605839782303"
"E280 1160 6000 0209 6489 5BA3","1583399444213890","924.25","-44","0.803805932852076"
"E280 1160 6000 0209 6489 5BA3","1583399444253122","925.75","-45","0.141126232485479"
"E280 1160 6000 0209 6489 5BA3","1583399444301778","925.75","-46","6.0254765348148"
"E280 1160 6000 0209 6489 5BA3","1583399444328706","925.75","-46.5","5.77390368560155"
"E280 1160 6000 0209 6489 5BA3","1583399444388493","925.75","-47.5","5.26462206402352"
"E280 1160 6000 0209 6489 5BA3","1583399444414663","925.75","-48","5.0314569842649"
"E280 1160 6000 0209 6489 5BA3","1583399444470407","927.25","-49.5","4.17242774304894"
"E280 1160 6000 0209 6489 5BA3","1583399444484512","927.25","-50","4.0067578179573"
"E280 1160 6000 0209 6489 5BA3","1583399444548137","927.25","-51","3.33180627128761"
"E280 1160 6000 0209 6489 5BA3","1583399444572108","927.25","-51.5","6.18501053675491"
"E280 1160 6000 0209 6489 5BA3","1583399444625632","927.25","-52","5.6082337605099"
"E280 1160 6000 0209 6489 5BA3","1583399444664029","922.25","-52.5","0.269980618667873"
"E280 1160 6000 0209 6489 5BA3","1583399444715360","922.25","-53.5","5.88435030232932"
"E280 1160 6000 0209 6489 5BA3","1583399444745583","922.25","-53.5","5.53460268269139"
"E280 1160 6000 0209 6489 5BA3","1583399444804685","922.25","-53.5","1.70578663612883"
"E280 1160 6000 0209 6489 5BA3","1583399444829687","922.25","-54","4.61421420996001"
"E280 1160 6000 0209 6489 5BA3","1583399444877071","926.75","-55","6.09910761263331"
"E280 1160 6000 0209 6489 5BA3","1583399444903579","926.75","-55","5.78617553190464"
"E280 1160 6000 0209 6489 5BA3","1583399444963298","926.75","-55","5.24621429456889"
"E280 1160 6000 0209 6489 5BA3","1583399444985290","926.75","-55","4.97009775274948"
"E280 1160 6000 0209 6489 5BA3","1583399445044952","926.75","-55","4.30128212923134"
"E280 1160 6000 0209 6489 5BA3","1583399445078328","923.75","-54","1.58306817309798"
"E280 1160 6000 0209 6489 5BA3","1583399445138125","923.75","-54","1.00015547370144"
"E280 1160 6000 0209 6489 5BA3","1583399445166525","923.75","-54.5","3.90244712438107"
"E280 1160 6000 0209 6489 5BA3","1583399445221160","923.75","-54.5","3.40543734910612"
"E280 1160 6000 0209 6489 5BA3","1583399445250140","923.75","-55","0.00613592315154256"
"E280 1160 6000 0209 6489 5BA3","1583399445301877","925.25","-55","5.44256383541826"
"E280 1160 6000 0209 6489 5BA3","1583399445332609","925.25","-55","2.15370902619144"
"E280 1160 6000 0209 6489 5BA3","1583399445386259","925.25","-54.5","1.80396140655351"
"E280 1160 6000 0209 6489 5BA3","1583399445411903","925.25","-54.5","1.72419440558346"
"E280 1160 6000 0209 6489 5BA3","1583399445472334","925.25","-54","1.37444678594553"
"E280 1160 6000 0209 6489 5BA3","1583399445509073","927.75","-54","0.632000084608884"
"E280 1160 6000 0209 6489 5BA3","1583399445559573","927.75","-53.5","0.515417544729575"
"E280 1160 6000 0209 6489 5BA3","1583399445580073","927.75","-53","0.47860200582032"
"E280 1160 6000 0209 6489 5BA3","1583399445641483","927.75","-52.5","0.325203927031756"
"E280 1160 6000 0209 6489 5BA3","1583399445672438","927.75","-52","0.220893233455532"
"E280 1160 6000 0209 6489 5BA3","1583399445728105","923.25","-51","1.3989904785517"
"E280 1160 6000 0209 6489 5BA3","1583399445752896","923.25","-50.5","1.3989904785517"
"E280 1160 6000 0209 6489 5BA3","1583399445803417","923.25","-50.5","1.46648563321867"
"E280 1160 6000 0209 6489 5BA3","1583399445835895","923.25","-50","1.45421378691559"
"E280 1160 6000 0209 6489 5BA3","1583399445893192","923.25","-50","1.55852448049181"
"E280 1160 6000 0209 6489 5BA3","1583399445926361","922.75","-50","1.8591847149174"
"E280 1160 6000 0209 6489 5BA3","1583399445984655","922.75","-50","5.25235021772044"
"E280 1160 6000 0209 6489 5BA3","1583399446005500","922.75","-50","2.20893233455532"
"E280 1160 6000 0209 6489 5BA3","1583399446069774","922.75","-50","5.72481630038921"
"E280 1160 6000 0209 6489 5BA3","1583399446092492","922.75","-50","5.78617553190464"
"E280 1160 6000 0209 6489 5BA3","1583399446138648","924.75","-49.5","5.50392306693368"
"E280 1160 6000 0209 6489 5BA3","1583399446177479","924.75","-49.5","2.52800033843554"
