"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583396035964543","924.75","-42.5","5.97025322645092"
"E280 1160 6000 0209 6489 5BA3","1583396035981690","924.75","-42.5","5.95184545699629"
"E280 1160 6000 0209 6489 5BA3","1583396036040359","926.25","-42.5","2.46050518376857"
"E280 1160 6000 0209 6489 5BA3","1583396036074671","926.25","-42.5","5.58369006790373"
"E280 1160 6000 0209 6489 5BA3","1583396036128976","926.25","-42.5","5.60209783735836"
"E280 1160 6000 0209 6489 5BA3","1583396036151764","926.25","-42.5","2.45436926061703"
"E280 1160 6000 0209 6489 5BA3","1583396036206894","926.25","-42.5","5.58369006790373"
"E280 1160 6000 0209 6489 5BA3","1583396036247078","924.25","-42.5","6.10524353578485"
"E280 1160 6000 0209 6489 5BA3","1583396036296629","924.25","-42.5","6.09297168948177"
"E280 1160 6000 0209 6489 5BA3","1583396036322242","924.25","-42.5","6.09297168948177"
"E280 1160 6000 0209 6489 5BA3","1583396036382242","924.25","-42.5","6.11137945893639"
"E280 1160 6000 0209 6489 5BA3","1583396036403148","924.25","-42.5","6.10524353578485"
"E280 1160 6000 0209 6489 5BA3","1583396036463339","925.75","-42.5","5.70027260778304"
"E280 1160 6000 0209 6489 5BA3","1583396036482767","925.75","-42.5","2.5954954931025"
"E280 1160 6000 0209 6489 5BA3","1583396036546378","925.75","-42.5","5.70027260778304"
"E280 1160 6000 0209 6489 5BA3","1583396036568949","925.75","-42.5","5.71868037723767"
"E280 1160 6000 0209 6489 5BA3","1583396036628963","925.75","-42.5","5.70027260778304"
"E280 1160 6000 0209 6489 5BA3","1583396036661403","927.25","-42.5","2.21506825770687"
"E280 1160 6000 0209 6489 5BA3","1583396036716068","927.25","-42.5","5.35666091129666"
"E280 1160 6000 0209 6489 5BA3","1583396036741050","927.25","-42.5","2.20893233455532"
"E280 1160 6000 0209 6489 5BA3","1583396036795105","927.25","-42.5","2.23347602716149"
"E280 1160 6000 0209 6489 5BA3","1583396036826197","927.25","-42.5","2.20893233455532"
"E280 1160 6000 0209 6489 5BA3","1583396036881982","922.25","-42.5","0.349747619637926"
"E280 1160 6000 0209 6489 5BA3","1583396036905537","922.25","-42.5","3.49134027322772"
"E280 1160 6000 0209 6489 5BA3","1583396036955882","922.25","-42.5","3.47293250377309"
"E280 1160 6000 0209 6489 5BA3","1583396036987653","922.25","-42.5","0.349747619637926"
"E280 1160 6000 0209 6489 5BA3","1583396037034308","922.25","-42.5","0.331339850183298"
"E280 1160 6000 0209 6489 5BA3","1583396037078578","926.75","-42.5","2.31937895128309"
"E280 1160 6000 0209 6489 5BA3","1583396037137894","926.75","-42.5","5.48551529747905"
"E280 1160 6000 0209 6489 5BA3","1583396037160463","926.75","-42.5","5.46097160487288"
"E280 1160 6000 0209 6489 5BA3","1583396037216410","926.75","-42.5","5.46097160487288"
"E280 1160 6000 0209 6489 5BA3","1583396037240645","926.75","-42.5","5.46710752802443"
"E280 1160 6000 0209 6489 5BA3","1583396037301645","923.75","-42.5","3.08023342207437"
"E280 1160 6000 0209 6489 5BA3","1583396037313197","923.75","-42.5","3.08023342207437"
"E280 1160 6000 0209 6489 5BA3","1583396037381122","923.75","-42.5","6.21569015251262"
"E280 1160 6000 0209 6489 5BA3","1583396037396582","923.75","-42.5","6.2279619988157"
"E280 1160 6000 0209 6489 5BA3","1583396037460589","923.75","-42.5","6.24023384511879"
"E280 1160 6000 0209 6489 5BA3","1583396037490689","925.25","-42.5","5.83526291711698"
"E280 1160 6000 0209 6489 5BA3","1583396037547759","925.25","-42.5","5.85980660972315"
"E280 1160 6000 0209 6489 5BA3","1583396037575172","925.25","-42.5","2.7243498792849"
"E280 1160 6000 0209 6489 5BA3","1583396037622452","925.25","-42.5","5.85980660972315"
"E280 1160 6000 0209 6489 5BA3","1583396037660922","925.25","-42.5","5.84139884026852"
"E280 1160 6000 0209 6489 5BA3","1583396037714600","927.75","-42.5","2.07394202522139"
"E280 1160 6000 0209 6489 5BA3","1583396037736547","927.75","-42.5","5.22780652511427"
"E280 1160 6000 0209 6489 5BA3","1583396037794068","927.75","-42.5","2.08621387152447"
"E280 1160 6000 0209 6489 5BA3","1583396037820492","927.75","-42.5","5.22167060196272"
"E280 1160 6000 0209 6489 5BA3","1583396037878214","927.75","-42.5","2.07394202522139"
"E280 1160 6000 0209 6489 5BA3","1583396037909068","923.25","-42.5","0.0920388472731385"
"E280 1160 6000 0209 6489 5BA3","1583396037973484","923.25","-42.5","0.0920388472731385"
"E280 1160 6000 0209 6489 5BA3","1583396037995307","923.25","-42.5","0.0736310778185108"
"E280 1160 6000 0209 6489 5BA3","1583396038042619","923.25","-42.5","0.0613592315154256"
"E280 1160 6000 0209 6489 5BA3","1583396038069710","923.25","-42.5","3.2152237314083"
"E280 1160 6000 0209 6489 5BA3","1583396038133042","922.75","-42.5","3.33794219443916"
"E280 1160 6000 0209 6489 5BA3","1583396038154229","922.75","-42.5","0.21475731030399"
"E280 1160 6000 0209 6489 5BA3","1583396038205651","922.75","-42.5","3.3440781175907"
"E280 1160 6000 0209 6489 5BA3","1583396038242798","922.75","-42.5","0.208621387152447"
"E280 1160 6000 0209 6489 5BA3","1583396038286758","922.75","-42.5","3.35021404074224"
"E280 1160 6000 0209 6489 5BA3","1583396038327635","924.75","-42.5","5.97638914960246"
"E280 1160 6000 0209 6489 5BA3","1583396038384796","924.75","-42.5","5.97638914960246"
"E280 1160 6000 0209 6489 5BA3","1583396038413652","924.75","-42.5","2.84093241916421"
"E280 1160 6000 0209 6489 5BA3","1583396038470436","924.75","-42.5","5.97025322645092"
"E280 1160 6000 0209 6489 5BA3","1583396038486968","924.75","-42.5","5.98866099590554"
"E280 1160 6000 0209 6489 5BA3","1583396038543775","926.25","-42.5","5.58369006790373"
"E280 1160 6000 0209 6489 5BA3","1583396038576604","926.25","-42.5","2.44823333746548"
"E280 1160 6000 0209 6489 5BA3","1583396038634399","926.25","-42.5","2.44823333746548"
"E280 1160 6000 0209 6489 5BA3","1583396038656765","926.25","-42.5","5.59596191420682"
"E280 1160 6000 0209 6489 5BA3","1583396038717529","926.25","-42.5","2.44823333746548"
"E280 1160 6000 0209 6489 5BA3","1583396038745215","924.25","-42.5","6.09297168948177"
"E280 1160 6000 0209 6489 5BA3","1583396038807446","924.25","-42.5","6.11751538208794"
"E280 1160 6000 0209 6489 5BA3","1583396038838293","924.25","-42.5","6.09910761263331"
"E280 1160 6000 0209 6489 5BA3","1583396038888870","924.25","-42.5","6.11137945893639"
"E280 1160 6000 0209 6489 5BA3","1583396038911706","924.25","-42.5","6.08069984317868"
"E280 1160 6000 0209 6489 5BA3","1583396038972871","925.75","-42.5","2.57095180049633"
"E280 1160 6000 0209 6489 5BA3","1583396039001673","925.75","-42.5","5.71254445408613"
"E280 1160 6000 0209 6489 5BA3","1583396039058255","925.75","-42.5","2.5954954931025"
"E280 1160 6000 0209 6489 5BA3","1583396039071343","925.75","-42.5","2.57708772364788"
"E280 1160 6000 0209 6489 5BA3","1583396039133063","925.75","-42.5","5.70027260778304"
"E280 1160 6000 0209 6489 5BA3","1583396039165509","927.25","-42.5","5.34438906499357"
"E280 1160 6000 0209 6489 5BA3","1583396039221649","927.25","-42.5","2.20279641140378"
"E280 1160 6000 0209 6489 5BA3","1583396039252982","927.25","-42.5","5.35052498814512"
"E280 1160 6000 0209 6489 5BA3","1583396039306490","927.25","-42.5","2.21506825770687"
"E280 1160 6000 0209 6489 5BA3","1583396039335483","927.25","-42.5","5.35666091129666"
"E280 1160 6000 0209 6489 5BA3","1583396039388513","922.25","-42.5","0.343611696486384"
"E280 1160 6000 0209 6489 5BA3","1583396039411539","922.25","-42.5","0.331339850183298"
