"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583399779974359","923.75","-55","0.951068088489098"
"E280 1160 6000 0209 6489 5BA3","1583399780032571","923.75","-53.5","1.06151470521686"
"E280 1160 6000 0209 6489 5BA3","1583399780061863","923.75","-53","1.04924285891378"
"E280 1160 6000 0209 6489 5BA3","1583399780121025","923.75","-52","1.25786424606623"
"E280 1160 6000 0209 6489 5BA3","1583399780141174","923.75","-52","1.36217493964245"
"E280 1160 6000 0209 6489 5BA3","1583399780205063","925.25","-51","1.20264093770234"
"E280 1160 6000 0209 6489 5BA3","1583399780238333","925.25","-51","1.39285455540016"
"E280 1160 6000 0209 6489 5BA3","1583399780293817","925.25","-50.5","1.65056332776495"
"E280 1160 6000 0209 6489 5BA3","1583399780307923","925.25","-50","1.71805848243192"
"E280 1160 6000 0209 6489 5BA3","1583399780382483","927.75","-49.5","1.23332055346006"
"E280 1160 6000 0209 6489 5BA3","1583399780407477","927.75","-49.5","1.37444678594553"
"E280 1160 6000 0209 6489 5BA3","1583399780462393","927.75","-49","1.58920409624952"
"E280 1160 6000 0209 6489 5BA3","1583399780482944","927.75","-49","1.62601963515878"
"E280 1160 6000 0209 6489 5BA3","1583399780537228","927.75","-49","4.92101036753714"
"E280 1160 6000 0209 6489 5BA3","1583399780559370","927.75","-49","1.84077694546277"
"E280 1160 6000 0209 6489 5BA3","1583399780632216","923.25","-50","0.245436926061703"
"E280 1160 6000 0209 6489 5BA3","1583399780653697","923.25","-50","0.282252464970958"
"E280 1160 6000 0209 6489 5BA3","1583399780713670","923.25","-50","0.69335931612431"
"E280 1160 6000 0209 6489 5BA3","1583399780736977","923.25","-50","4.03130151056347"
"E280 1160 6000 0209 6489 5BA3","1583399780796458","922.75","-50.5","4.58967051735384"
"E280 1160 6000 0209 6489 5BA3","1583399780815671","922.75","-50.5","4.7001171340816"
"E280 1160 6000 0209 6489 5BA3","1583399780880470","922.75","-50.5","5.22780652511427"
"E280 1160 6000 0209 6489 5BA3","1583399780900757","922.75","-50.5","5.38734052705437"
"E280 1160 6000 0209 6489 5BA3","1583399780962910","922.75","-50.5","5.87821437917778"
"E280 1160 6000 0209 6489 5BA3","1583399780985823","924.75","-50.5","5.53460268269139"
"E280 1160 6000 0209 6489 5BA3","1583399781050375","924.75","-50","6.21569015251262"
"E280 1160 6000 0209 6489 5BA3","1583399781078273","924.75","-50","0.208621387152447"
"E280 1160 6000 0209 6489 5BA3","1583399781137152","924.75","-49.5","0.95720401164064"
"E280 1160 6000 0209 6489 5BA3","1583399781149337","924.75","-49","1.13514578303537"
"E280 1160 6000 0209 6489 5BA3","1583399781209827","926.25","-48.5","1.47262155637022"
"E280 1160 6000 0209 6489 5BA3","1583399781233925","926.25","-48","1.71192255928038"
"E280 1160 6000 0209 6489 5BA3","1583399781294510","926.25","-47.5","5.46710752802443"
"E280 1160 6000 0209 6489 5BA3","1583399781321174","926.25","-47","2.57095180049633"
"E280 1160 6000 0209 6489 5BA3","1583399781380866","926.25","-47","6.25250569142187"
"E280 1160 6000 0209 6489 5BA3","1583399781400003","924.25","-46.5","0.699495239275852"
"E280 1160 6000 0209 6489 5BA3","1583399781466893","924.25","-46.5","4.41786466911065"
"E280 1160 6000 0209 6489 5BA3","1583399781489702","924.25","-46.5","4.57739867105075"
"E280 1160 6000 0209 6489 5BA3","1583399781538800","924.25","-46","4.90873852123405"
"E280 1160 6000 0209 6489 5BA3","1583399781575662","924.25","-46","5.18485506305347"
"E280 1160 6000 0209 6489 5BA3","1583399781624296","925.75","-45.5","5.12349583153804"
"E280 1160 6000 0209 6489 5BA3","1583399781644540","925.75","-45.5","5.22780652511427"
"E280 1160 6000 0209 6489 5BA3","1583399781710936","925.75","-44.5","5.75549591614693"
"E280 1160 6000 0209 6489 5BA3","1583399781738383","925.75","-44","5.982525072754"
