"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583398368058816","923.75","-41.5","0.00613592315154256"
"E280 1160 6000 0209 6489 5BA3","1583398368077515","923.75","-41.5","6.07456392002714"
"E280 1160 6000 0209 6489 5BA3","1583398368135444","923.75","-41.5","5.80458330135927"
"E280 1160 6000 0209 6489 5BA3","1583398368159327","923.75","-41.5","5.89048622548086"
"E280 1160 6000 0209 6489 5BA3","1583398368230020","925.25","-42","6.21569015251262"
"E280 1160 6000 0209 6489 5BA3","1583398368263595","925.25","-42","3.69996166038017"
"E280 1160 6000 0209 6489 5BA3","1583398368311389","925.25","-42.5","4.70625305723315"
"E280 1160 6000 0209 6489 5BA3","1583398368337076","925.25","-43","5.27075798717506"
"E280 1160 6000 0209 6489 5BA3","1583398368385323","927.75","-42","5.66345706887379"
"E280 1160 6000 0209 6489 5BA3","1583398368419510","927.75","-40","0.0306796157577128"
"E280 1160 6000 0209 6489 5BA3","1583398368467554","927.75","-35","4.04357335686655"
"E280 1160 6000 0209 6489 5BA3","1583398368498332","927.75","-32.5","4.48535982377761"
"E280 1160 6000 0209 6489 5BA3","1583398368548197","927.75","-30","5.04372883056799"
"E280 1160 6000 0209 6489 5BA3","1583398368594981","923.25","-29.5","0.184077694546277"
"E280 1160 6000 0209 6489 5BA3","1583398368643150","923.25","-30","6.2709134608765"
"E280 1160 6000 0209 6489 5BA3","1583398368666259","923.25","-30.5","6.06229207372405"
"E280 1160 6000 0209 6489 5BA3","1583398368732215","923.25","-34.5","5.11122398523496"
"E280 1160 6000 0209 6489 5BA3","1583398368751053","923.25","-36","1.64442740461341"
"E280 1160 6000 0209 6489 5BA3","1583398368824472","922.75","-42","0.325203927031756"
"E280 1160 6000 0209 6489 5BA3","1583398368847856","922.75","-42.5","6.08069984317868"
"E280 1160 6000 0209 6489 5BA3","1583398368902116","922.75","-42","4.96396182959793"
"E280 1160 6000 0209 6489 5BA3","1583398368930894","922.75","-42","4.36877728389831"
"E280 1160 6000 0209 6489 5BA3","1583398368979361","922.75","-42","3.46066065747001"
"E280 1160 6000 0209 6489 5BA3","1583398369005311","924.75","-42","2.58322364679942"
"E280 1160 6000 0209 6489 5BA3","1583398369070188","924.75","-42.5","2.21506825770687"
"E280 1160 6000 0209 6489 5BA3","1583398369094196","924.75","-42.5","2.25188379661612"
"E280 1160 6000 0209 6489 5BA3","1583398369152806","924.75","-42.5","2.79184503395187"
"E280 1160 6000 0209 6489 5BA3","1583398369174386","924.75","-42","6.23409792196725"
"E280 1160 6000 0209 6489 5BA3","1583398369224660","926.25","-42.5","0.601320468851171"
"E280 1160 6000 0209 6489 5BA3","1583398369250391","926.25","-42.5","4.25833066717054"
"E280 1160 6000 0209 6489 5BA3","1583398369312292","926.25","-43","5.65732114572224"
"E280 1160 6000 0209 6489 5BA3","1583398369336330","926.25","-42","6.14205907469411"
"E280 1160 6000 0209 6489 5BA3","1583398369385748","926.25","-37","0.785398163397448"
"E280 1160 6000 0209 6489 5BA3","1583398369428536","924.25","-33","5.1173599083865"
"E280 1160 6000 0209 6489 5BA3","1583398369487779","924.25","-30","5.87821437917778"
"E280 1160 6000 0209 6489 5BA3","1583398369507851","924.25","-29.5","6.00706876536017"
"E280 1160 6000 0209 6489 5BA3","1583398369560866","924.25","-29.5","6.04388430426943"
"E280 1160 6000 0209 6489 5BA3","1583398369595596","924.25","-30","5.83526291711698"
"E280 1160 6000 0209 6489 5BA3","1583398369654202","925.75","-33","4.87805890547634"
"E280 1160 6000 0209 6489 5BA3","1583398369672218","925.75","-34","4.63875790256618"
"E280 1160 6000 0209 6489 5BA3","1583398369735245","925.75","-39","0.546097160487288"
"E280 1160 6000 0209 6489 5BA3","1583398369753910","925.75","-40.5","0.21475731030399"
"E280 1160 6000 0209 6489 5BA3","1583398369815038","925.75","-42.5","5.31370944923586"
"E280 1160 6000 0209 6489 5BA3","1583398369843584","927.25","-42.5","4.44854428486836"
"E280 1160 6000 0209 6489 5BA3","1583398369897958","927.25","-42","0.21475731030399"
"E280 1160 6000 0209 6489 5BA3","1583398369931987","927.25","-41.5","2.74889357189107"
"E280 1160 6000 0209 6489 5BA3","1583398369987675","927.25","-42","2.05553425576676"
"E280 1160 6000 0209 6489 5BA3","1583398370015577","927.25","-42","5.05600067687107"
"E280 1160 6000 0209 6489 5BA3","1583398370069535","922.25","-41.5","0.0490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583398370084425","922.25","-41.5","0.159534001940107"
"E280 1160 6000 0209 6489 5BA3","1583398370146950","922.25","-41.5","4.06198112632118"
"E280 1160 6000 0209 6489 5BA3","1583398370176386","922.25","-42","4.5835345942023"
"E280 1160 6000 0209 6489 5BA3","1583398370224381","922.25","-42.5","5.51005899008522"
"E280 1160 6000 0209 6489 5BA3","1583398370248636","922.25","-43","6.01934061166326"
"E280 1160 6000 0209 6489 5BA3","1583398370322594","926.75","-40.5","0.0797670009700533"
"E280 1160 6000 0209 6489 5BA3","1583398370345092","926.75","-38.5","0.466330159517235"
"E280 1160 6000 0209 6489 5BA3","1583398370404671","926.75","-33","4.57739867105075"
"E280 1160 6000 0209 6489 5BA3","1583398370421022","926.75","-32","4.77374821190012"
"E280 1160 6000 0209 6489 5BA3","1583398370484603","923.75","-29.5","6.25250569142187"
"E280 1160 6000 0209 6489 5BA3","1583398370514161","923.75","-29","0.0674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583398370566720","923.75","-29.5","6.17273869045182"
"E280 1160 6000 0209 6489 5BA3","1583398370593966","923.75","-30.5","5.92116584123858"
"E280 1160 6000 0209 6489 5BA3","1583398370643427","923.75","-33.5","5.27689391032661"
"E280 1160 6000 0209 6489 5BA3","1583398370678668","925.25","-36.5","1.22718463030851"
"E280 1160 6000 0209 6489 5BA3","1583398370743383","925.25","-42","0.098174770424681"
"E280 1160 6000 0209 6489 5BA3","1583398370766280","925.25","-43","5.8966221486324"
"E280 1160 6000 0209 6489 5BA3","1583398370826848","925.25","-43","4.70625305723315"
"E280 1160 6000 0209 6489 5BA3","1583398370853543","925.25","-43","4.19697143565511"
"E280 1160 6000 0209 6489 5BA3","1583398370922781","927.75","-43","5.4486997585698"
"E280 1160 6000 0209 6489 5BA3","1583398370940640","927.75","-43","2.09234979467601"
"E280 1160 6000 0209 6489 5BA3","1583398370996313","927.75","-43.5","1.66897109721958"
"E280 1160 6000 0209 6489 5BA3","1583398371030348","927.75","-43.5","1.68124294352266"
"E280 1160 6000 0209 6489 5BA3","1583398371084815","923.25","-42.5","0.0306796157577128"
"E280 1160 6000 0209 6489 5BA3","1583398371103472","923.25","-42.5","0.245436926061703"
"E280 1160 6000 0209 6489 5BA3","1583398371169039","923.25","-42.5","4.5405831321415"
"E280 1160 6000 0209 6489 5BA3","1583398371185297","923.25","-43","4.84124336656708"
"E280 1160 6000 0209 6489 5BA3","1583398371238851","923.25","-43.5","5.97638914960246"
"E280 1160 6000 0209 6489 5BA3","1583398371280402","922.75","-42.5","0.699495239275852"
"E280 1160 6000 0209 6489 5BA3","1583398371341771","922.75","-37.5","1.74873809818963"
"E280 1160 6000 0209 6489 5BA3","1583398371369699","922.75","-35","5.30757352608432"
"E280 1160 6000 0209 6489 5BA3","1583398371429649","922.75","-31","6.20955422936108"
"E280 1160 6000 0209 6489 5BA3","1583398371449942","922.75","-30.5","0.220893233455532"
"E280 1160 6000 0209 6489 5BA3","1583398371510093","924.75","-30","6.11751538208794"
"E280 1160 6000 0209 6489 5BA3","1583398371537540","924.75","-30.5","5.92730176439012"
"E280 1160 6000 0209 6489 5BA3","1583398371591738","924.75","-32.5","5.25848614087198"
"E280 1160 6000 0209 6489 5BA3","1583398371611947","924.75","-34","4.98236959905256"
"E280 1160 6000 0209 6489 5BA3","1583398371676278","924.75","-39.5","0.809941856003619"
"E280 1160 6000 0209 6489 5BA3","1583398371712438","926.25","-42","6.04388430426943"
"E280 1160 6000 0209 6489 5BA3","1583398371763468","926.25","-43","5.0314569842649"
"E280 1160 6000 0209 6489 5BA3","1583398371792119","926.25","-43","4.47922390062607"
"E280 1160 6000 0209 6489 5BA3","1583398371847151","926.25","-43","0.245436926061703"
"E280 1160 6000 0209 6489 5BA3","1583398371875925","926.25","-43","6.00093284220863"
"E280 1160 6000 0209 6489 5BA3","1583398371926078","924.25","-43","5.88435030232932"
"E280 1160 6000 0209 6489 5BA3","1583398371950761","924.25","-43","5.74935999299538"
"E280 1160 6000 0209 6489 5BA3","1583398372007175","924.25","-43","5.76163183929847"
"E280 1160 6000 0209 6489 5BA3","1583398372024188","924.25","-43","2.74889357189107"
"E280 1160 6000 0209 6489 5BA3","1583398372077707","924.25","-43","0.208621387152447"
"E280 1160 6000 0209 6489 5BA3","1583398372127005","925.75","-43","3.86563158547182"
"E280 1160 6000 0209 6489 5BA3","1583398372181120","925.75","-44","4.95782590644639"
"E280 1160 6000 0209 6489 5BA3","1583398372205843","925.75","-44","5.48551529747905"
"E280 1160 6000 0209 6489 5BA3","1583398372263542","925.75","-42","0.472466082668777"
"E280 1160 6000 0209 6489 5BA3","1583398372290334","925.75","-39.5","0.93266031903447"
"E280 1160 6000 0209 6489 5BA3","1583398372343352","927.25","-34.5","1.25786424606623"
"E280 1160 6000 0209 6489 5BA3","1583398372362738","927.25","-33","4.63262197941464"
"E280 1160 6000 0209 6489 5BA3","1583398372427611","927.25","-30","5.24007837141735"
"E280 1160 6000 0209 6489 5BA3","1583398372453891","927.25","-30","5.33211721869049"
"E280 1160 6000 0209 6489 5BA3","1583398372507944","927.25","-31","5.09281621578033"
"E280 1160 6000 0209 6489 5BA3","1583398372545274","922.25","-32.5","6.01934061166326"
"E280 1160 6000 0209 6489 5BA3","1583398372595097","922.25","-36","2.17825271879761"
"E280 1160 6000 0209 6489 5BA3","1583398372641393","922.25","-39.5","1.41126232485479"
"E280 1160 6000 0209 6489 5BA3","1583398372688510","922.25","-42.5","0.521553467881118"
"E280 1160 6000 0209 6489 5BA3","1583398372717136","922.25","-43.5","6.27704938402804"
"E280 1160 6000 0209 6489 5BA3","1583398372784315","926.75","-43","0.773126317094363"
"E280 1160 6000 0209 6489 5BA3","1583398372810557","926.75","-43","0.319068003880213"
"E280 1160 6000 0209 6489 5BA3","1583398372865779","926.75","-43","5.70027260778304"
"E280 1160 6000 0209 6489 5BA3","1583398372885822","926.75","-43","2.3930100291016"
"E280 1160 6000 0209 6489 5BA3","1583398372942273","923.75","-42.5","5.92730176439012"
"E280 1160 6000 0209 6489 5BA3","1583398372972479","923.75","-42.5","5.90275807178395"
"E280 1160 6000 0209 6489 5BA3","1583398373026075","923.75","-42.5","6.26477753772496"
"E280 1160 6000 0209 6489 5BA3","1583398373051549","923.75","-42.5","3.42384511856075"
"E280 1160 6000 0209 6489 5BA3","1583398373104910","923.75","-42.5","4.36264136074676"
"E280 1160 6000 0209 6489 5BA3","1583398373145933","925.25","-43","4.84124336656708"
"E280 1160 6000 0209 6489 5BA3","1583398373197490","925.25","-43.5","5.90275807178395"
"E280 1160 6000 0209 6489 5BA3","1583398373227750","925.25","-41.5","0.257708772364788"
"E280 1160 6000 0209 6489 5BA3","1583398373276780","925.25","-37","1.09833024412612"
"E280 1160 6000 0209 6489 5BA3","1583398373307923","925.25","-34","4.70625305723315"
"E280 1160 6000 0209 6489 5BA3","1583398373366179","927.75","-30","4.93941813699176"
"E280 1160 6000 0209 6489 5BA3","1583398373391099","927.75","-29.5","5.18485506305347"
"E280 1160 6000 0209 6489 5BA3","1583398373436211","927.75","-28.5","2.27642748922229"
"E280 1160 6000 0209 6489 5BA3","1583398373472430","927.75","-29","5.27075798717506"
"E280 1160 6000 0209 6489 5BA3","1583398373525117","927.75","-31","4.82283559711246"
"E280 1160 6000 0209 6489 5BA3","1583398373563859","923.25","-33.5","5.46710752802443"
"E280 1160 6000 0209 6489 5BA3","1583398373620511","923.25","-38","1.38671863224862"
"E280 1160 6000 0209 6489 5BA3","1583398373644826","923.25","-40","0.98174770424681"
"E280 1160 6000 0209 6489 5BA3","1583398373697098","923.25","-43","6.23409792196725"
"E280 1160 6000 0209 6489 5BA3","1583398373725839","923.25","-43","5.62664152996453"
"E280 1160 6000 0209 6489 5BA3","1583398373784143","922.75","-42.5","4.61421420996001"
"E280 1160 6000 0209 6489 5BA3","1583398373810294","922.75","-42","0.994019550549895"
"E280 1160 6000 0209 6489 5BA3","1583398373865937","922.75","-42","0.171805848243192"
