"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400155099436","927.25","-49.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400155136100","927.25","-49.5","4.55899090159613"
"E280 1160 6000 0209 6489 5BA3","1583400155141730","927.25","-50","0.128854386182394"
"E280 1160 6000 0209 6489 5BA3","1583400155148051","927.25","-50","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400155150149","927.25","-49.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400155188533","927.25","-49.5","4.85351521287017"
"E280 1160 6000 0209 6489 5BA3","1583400155192290","927.25","-49.5","3.51895192740966"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400155196948","927.25","-49.5","4.85658317444594"
"E280 1160 6000 0209 6489 5BA3","1583400155203347","927.25","-49.5","0.469398121093006"
"E280 1160 6000 0209 6489 5BA3","1583400155237533","927.25","-49","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400155238821","927.25","-49","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400155248131","927.25","-49","5.12656379311381"
"E280 1160 6000 0209 6489 5BA3","1583400155251484","927.25","-49","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400155293832","922.25","-48","0.466330159517235"
"E280 1160 6000 0209 6489 5BA3","1583400155297781","922.25","-47","5.4272240275394"
"E280 1160 6000 0209 6489 5BA3","1583400155304881","922.25","-47","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400155305961","922.25","-48","0.527689391032661"
"E280 1160 6000 0209 6489 5BA3","1583400155341585","922.25","-46.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400155343552","922.25","-48","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400155352848","922.25","-47.5","0.797670009700533"
"E280 1160 6000 0209 6489 5BA3","1583400155356374","922.25","-46","5.81685514766235"
"E280 1160 6000 0209 6489 5BA3","1583400155391455","922.25","-45.5","2.92376738171003"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400155392529","922.25","-47.5","1.00015547370144"
"E280 1160 6000 0209 6489 5BA3","1583400155400890","922.25","-45.5","2.94524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400155402347","922.25","-47","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400155441048","922.25","-47","1.32229143915742"
"E280 1160 6000 0209 6489 5BA3","1583400155444349","922.25","-44.5","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400155449716","922.25","-47","1.41126232485479"
"E280 1160 6000 0209 6489 5BA3","1583400155453613","922.25","-44","0.208621387152447"
"E280 1160 6000 0209 6489 5BA3","1583400155497385","926.75","-44","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400155498415","926.75","-47.5","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400155504905","926.75","-47.5","0.493941813699176"
"E280 1160 6000 0209 6489 5BA3","1583400155509215","926.75","-43.5","5.7800396087531"
"E280 1160 6000 0209 6489 5BA3","1583400155543144","926.75","-43","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400155545490","926.75","-47","0.770058355518592"
"E280 1160 6000 0209 6489 5BA3","1583400155553997","926.75","-42.5","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400155555616","926.75","-47","0.871301087519044"
"E280 1160 6000 0209 6489 5BA3","1583400155593050","926.75","-42","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400155595904","926.75","-47","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400155600684","926.75","-47","1.27627201552085"
"E280 1160 6000 0209 6489 5BA3","1583400155604379","926.75","-42","3.44225288801538"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400155641025","926.75","-47","1.62601963515878"
"E280 1160 6000 0209 6489 5BA3","1583400155645357","926.75","-42","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400155651722","926.75","-47","1.730330328735"
"E280 1160 6000 0209 6489 5BA3","1583400155655789","926.75","-42","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400155697445","923.75","-47","6.00706876536017"
"E280 1160 6000 0209 6489 5BA3","1583400155701666","923.75","-41.5","5.01304921481028"
"E280 1160 6000 0209 6489 5BA3","1583400155706538","923.75","-41.5","5.06520456159839"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400155708395","923.75","-47","2.91149553540695"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400155745350","923.75","-47.5","6.26477753772496"
"E280 1160 6000 0209 6489 5BA3","1583400155750639","923.75","-42","5.30143760293278"
"E280 1160 6000 0209 6489 5BA3","1583400155753823","923.75","-42","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400155755966","923.75","-47.5","0.0122718463030851"
"E280 1160 6000 0209 6489 5BA3","1583400155793799","923.75","-42","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400155794837","923.75","-48","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400155803885","923.75","-48","0.11965050145508"
"E280 1160 6000 0209 6489 5BA3","1583400155807423","923.75","-42","5.51005899008522"
"E280 1160 6000 0209 6489 5BA3","1583400155842432","923.75","-42","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400155843519","923.75","-48.5","3.31033054025721"
"E280 1160 6000 0209 6489 5BA3","1583400155853234","923.75","-42","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400155855066","923.75","-48.5","0.181009732970506"
"E280 1160 6000 0209 6489 5BA3","1583400155898476","925.25","-42","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400155899713","925.25","-49","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400155907123","925.25","-49","5.97025322645092"
"E280 1160 6000 0209 6489 5BA3","1583400155912312","925.25","-42","5.09281621578033"
"E280 1160 6000 0209 6489 5BA3","1583400155947418","925.25","-42","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400155948500","925.25","-49","2.74275764873953"
"E280 1160 6000 0209 6489 5BA3","1583400155958310","925.25","-42","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400155959591","925.25","-49","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400155996576","925.25","-49.5","5.73095222354076"
"E280 1160 6000 0209 6489 5BA3","1583400156000883","925.25","-42.5","4.76761228874857"
"E280 1160 6000 0209 6489 5BA3","1583400156006848","925.25","-42.5","4.72772878826355"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400156008896","925.25","-49.5","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400156047234","925.25","-49.5","2.37460225964697"
"E280 1160 6000 0209 6489 5BA3","1583400156050539","925.25","-43","4.48229186220184"
"E280 1160 6000 0209 6489 5BA3","1583400156055755","925.25","-43","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400156057231","925.25","-49.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400156100759","927.75","-50","1.26400016921777"
"E280 1160 6000 0209 6489 5BA3","1583400156104133","927.75","-44.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400156111699","927.75","-50.5","1.19343705297503"
"E280 1160 6000 0209 6489 5BA3","1583400156115588","927.75","-45","3.35634996389378"
"E280 1160 6000 0209 6489 5BA3","1583400156151214","927.75","-45.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400156152066","927.75","-51","0.828349625458246"
"E280 1160 6000 0209 6489 5BA3","1583400156162142","927.75","-46","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400156163185","927.75","-51","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400156198598","927.75","-52","0.389631120122953"
"E280 1160 6000 0209 6489 5BA3","1583400156204527","927.75","-47","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400156208256","927.75","-52","0.362019465941011"
"E280 1160 6000 0209 6489 5BA3","1583400156214767","927.75","-47","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400156249512","927.75","-53","6.23102996039147"
"E280 1160 6000 0209 6489 5BA3","1583400156253243","927.75","-48","2.42982556801086"
"E280 1160 6000 0209 6489 5BA3","1583400156258483","927.75","-48.5","5.53153472111562"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400156260944","927.75","-53.5","6.10524353578485"
"E280 1160 6000 0209 6489 5BA3","1583400156305449","923.25","-49","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400156308281","923.25","-54.5","0.595184545699629"
"E280 1160 6000 0209 6489 5BA3","1583400156314725","923.25","-49.5","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400156317381","923.25","-55","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400156353220","923.25","-56","0.0705631162427395"
"E280 1160 6000 0209 6489 5BA3","1583400156357127","923.25","-50","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400156361852","923.25","-56","6.21262219093685"
"E280 1160 6000 0209 6489 5BA3","1583400156367864","923.25","-50","5.65425318414647"
"E280 1160 6000 0209 6489 5BA3","1583400156403969","923.25","-50.5","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400156404817","923.25","-57","5.77390368560155"
"E280 1160 6000 0209 6489 5BA3","1583400156411849","923.25","-50.5","2.14450514146413"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400156414623","923.25","-57","5.64811726099493"
"E280 1160 6000 0209 6489 5BA3","1583400156450070","923.25","-50.5","4.86271909759748"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400156453820","923.25","-57","2.1260973720095"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400156461223","923.25","-57","5.07747640790147"
"E280 1160 6000 0209 6489 5BA3","1583400156465183","923.25","-50.5","1.65669925091649"
"E280 1160 6000 0209 6489 5BA3","1583400156498486","923.25","-50.5","4.40252486123179"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400156509535","922.75","-56.5","1.53704874946141"
"E280 1160 6000 0209 6489 5BA3","1583400156517701","922.75","-50.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400156519412","922.75","-56.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400156555723","922.75","-56","0.886640895397901"
"E280 1160 6000 0209 6489 5BA3","1583400156560677","922.75","-50","0.62279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400156565101","922.75","-55.5","0.736310778185108"
"E280 1160 6000 0209 6489 5BA3","1583400156569211","922.75","-50.5","0.521553467881118"
"E280 1160 6000 0209 6489 5BA3","1583400156603736","922.75","-50.5","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400156606137","922.75","-55","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400156613227","922.75","-55","0.0276116541819415"
"E280 1160 6000 0209 6489 5BA3","1583400156617179","922.75","-50.5","6.21569015251262"
"E280 1160 6000 0209 6489 5BA3","1583400156654171","922.75","-50.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400156655257","922.75","-54.5","5.76163183929847"
"E280 1160 6000 0209 6489 5BA3","1583400156664476","922.75","-51","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400156665540","922.75","-54.5","5.61130172208568"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400156708117","924.75","-55.5","1.22718463030851"
"E280 1160 6000 0209 6489 5BA3","1583400156714682","924.75","-52","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400156718487","924.75","-55","1.14434966776269"
"E280 1160 6000 0209 6489 5BA3","1583400156721951","924.75","-52","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400156759494","924.75","-56","0.638136007760427"
"E280 1160 6000 0209 6489 5BA3","1583400156763647","924.75","-53","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400156766892","924.75","-56","0.530757352608432"
"E280 1160 6000 0209 6489 5BA3","1583400156773122","924.75","-53.5","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400156807297","924.75","-57","0.116582539879309"
"E280 1160 6000 0209 6489 5BA3","1583400156812267","924.75","-54","0.0797670009700533"
"E280 1160 6000 0209 6489 5BA3","1583400156818371","924.75","-54","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400156819979","924.75","-56.5","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400156856584","924.75","-57.5","5.80458330135927"
"E280 1160 6000 0209 6489 5BA3","1583400156860086","924.75","-54.5","5.83219495554121"
"E280 1160 6000 0209 6489 5BA3","1583400156865723","924.75","-55","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400156868904","924.75","-57.5","5.74015610826807"
"E280 1160 6000 0209 6489 5BA3","1583400156914166","926.25","-56","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400156915787","926.25","-58.5","4.90260259808251"
"E280 1160 6000 0209 6489 5BA3","1583400156924031","926.25","-56","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400156925304","926.25","-58.5","1.56159244206758"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400156964480","926.25","-59","1.15355355249"
"E280 1160 6000 0209 6489 5BA3","1583400156968003","926.25","-57","1.14741762933846"
"E280 1160 6000 0209 6489 5BA3","1583400156973005","926.25","-57","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400156974278","926.25","-58.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400157011545","926.25","-59","0.411106851153352"
"E280 1160 6000 0209 6489 5BA3","1583400157015617","926.25","-57.5","0.506213660002262"
"E280 1160 6000 0209 6489 5BA3","1583400157021059","926.25","-58","3.68462185250131"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400157022675","926.25","-59.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400157058880","926.25","-60","6.2064862677853"
"E280 1160 6000 0209 6489 5BA3","1583400157064189","926.25","-58.5","0.098174770424681"
"E280 1160 6000 0209 6489 5BA3","1583400157069829","926.25","-58.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400157072022","926.25","-60","5.98559303432977"
"E280 1160 6000 0209 6489 5BA3","1583400157115772","924.25","-58.5","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400157118350","924.25","-59.5","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400157128496","924.25","-59","5.85367068657161"
"E280 1160 6000 0209 6489 5BA3","1583400157131820","924.25","-59","6.12058334366371"
"E280 1160 6000 0209 6489 5BA3","1583400157166534","924.25","-58.5","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400157168266","924.25","-59","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400157174354","924.25","-59.5","5.39961237335746"
"E280 1160 6000 0209 6489 5BA3","1583400157182636","924.25","-59.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400157218149","924.25","-58.5","5.09895213893187"
"E280 1160 6000 0209 6489 5BA3","1583400157222093","924.25","-59.5","2.24881583504035"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400157227596","924.25","-58.5","5.17871913990192"
"E280 1160 6000 0209 6489 5BA3","1583400157231515","924.25","-59","2.09848571782756"
"E280 1160 6000 0209 6489 5BA3","1583400157266881","924.25","-59.5","1.88679636909934"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400157270466","924.25","-58.5","4.83203948183977"
"E280 1160 6000 0209 6489 5BA3","1583400157278414","924.25","-59","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400157279847","924.25","-58","1.55852448049181"
"E280 1160 6000 0209 6489 5BA3","1583400157322086","925.75","-59","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400157324257","925.75","-58","0.966407896367954"
"E280 1160 6000 0209 6489 5BA3","1583400157332357","925.75","-58.5","4.35343747601945"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400157334782","925.75","-58","1.07071858994418"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400157372038","925.75","-57.5","0.874369049094816"
"E280 1160 6000 0209 6489 5BA3","1583400157375510","925.75","-58","0.905048664852528"
"E280 1160 6000 0209 6489 5BA3","1583400157381617","925.75","-58","0.855961279640188"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400157383058","925.75","-57.5","3.99141801007844"
"E280 1160 6000 0209 6489 5BA3","1583400157422971","925.75","-58","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400157424590","925.75","-57","0.628932123033113"
"E280 1160 6000 0209 6489 5BA3","1583400157432713","925.75","-58","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400157434379","925.75","-57","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400157470522","925.75","-56.5","0.665747661942368"
"E280 1160 6000 0209 6489 5BA3","1583400157474804","925.75","-57","3.70916554510748"
"E280 1160 6000 0209 6489 5BA3","1583400157481654","925.75","-57","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400157483836","925.75","-56.5","0.628932123033113"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400157527637","927.25","-56.5","0.171805848243192"
"E280 1160 6000 0209 6489 5BA3","1583400157531540","927.25","-57","3.26431111662064"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400157535877","927.25","-56","0.208621387152447"
"E280 1160 6000 0209 6489 5BA3","1583400157540031","927.25","-56.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400157580848","927.25","-56","0.168737886667421"
"E280 1160 6000 0209 6489 5BA3","1583400157584174","927.25","-56","0.0705631162427395"
"E280 1160 6000 0209 6489 5BA3","1583400157587348","927.25","-56.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400157590158","927.25","-55.5","0.242368964485931"
"E280 1160 6000 0209 6489 5BA3","1583400157628778","927.25","-55.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400157630221","927.25","-55.5","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400157638340","927.25","-55.5","0.26384469551633"
"E280 1160 6000 0209 6489 5BA3","1583400157641741","927.25","-55.5","0.101242732000452"
"E280 1160 6000 0209 6489 5BA3","1583400157677625","927.25","-55","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400157678669","927.25","-55.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400157686760","927.25","-55","0.35895150436524"
"E280 1160 6000 0209 6489 5BA3","1583400157691458","927.25","-54.5","0.23930100291016"
"E280 1160 6000 0209 6489 5BA3","1583400157726179","922.25","-54","4.83817540499131"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400157728730","922.25","-54.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400157735604","922.25","-54.5","5.25541817929621"
"E280 1160 6000 0209 6489 5BA3","1583400157739849","922.25","-54","4.82283559711246"
"E280 1160 6000 0209 6489 5BA3","1583400157775208","922.25","-53.5","4.95475794487062"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400157776061","922.25","-54","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400157783195","922.25","-54.5","2.17825271879761"
"E280 1160 6000 0209 6489 5BA3","1583400157787290","922.25","-53.5","1.81316529128083"
"E280 1160 6000 0209 6489 5BA3","1583400157824875","922.25","-53.5","5.10202010050764"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400157826329","922.25","-54","5.43335995069094"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400157834213","922.25","-54","5.44256383541826"
"E280 1160 6000 0209 6489 5BA3","1583400157838308","922.25","-53.5","2.04326240946367"
"E280 1160 6000 0209 6489 5BA3","1583400157874156","922.25","-53","5.15724340887153"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400157875574","922.25","-54","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400157881704","922.25","-54","5.52539879796408"
"E280 1160 6000 0209 6489 5BA3","1583400157886011","922.25","-53","2.03405852473636"
"E280 1160 6000 0209 6489 5BA3","1583400157928880","926.75","-53","3.97301024062381"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400157929734","926.75","-54.5","1.14434966776269"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400157939022","926.75","-54.5","1.03083508945915"
"E280 1160 6000 0209 6489 5BA3","1583400157943463","926.75","-53","4.16322385832163"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400157978305","926.75","-54.5","4.33502970656482"
"E280 1160 6000 0209 6489 5BA3","1583400157983381","926.75","-53","1.11367005200498"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400157987795","926.75","-54.5","1.34990309333936"
"E280 1160 6000 0209 6489 5BA3","1583400157993832","926.75","-52.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400158029061","926.75","-54.5","1.40205844012748"
"E280 1160 6000 0209 6489 5BA3","1583400158032369","926.75","-52.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400158038273","926.75","-54.5","4.58660255577807"
"E280 1160 6000 0209 6489 5BA3","1583400158042348","926.75","-52","1.20264093770234"
"E280 1160 6000 0209 6489 5BA3","1583400158076858","926.75","-52.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400158080315","926.75","-54.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400158087640","926.75","-54.5","1.72112644400769"
"E280 1160 6000 0209 6489 5BA3","1583400158091022","926.75","-52.5","1.58613613467375"
"E280 1160 6000 0209 6489 5BA3","1583400158133761","923.75","-52","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400158134611","923.75","-54.5","5.982525072754"
"E280 1160 6000 0209 6489 5BA3","1583400158141561","923.75","-52.5","2.59242753152673"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400158144516","923.75","-54","5.94877749542052"
"E280 1160 6000 0209 6489 5BA3","1583400158180881","923.75","-52","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400158183979","923.75","-54","6.23102996039147"
"E280 1160 6000 0209 6489 5BA3","1583400158190826","923.75","-52","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400158192705","923.75","-54.5","0.0368155389092554"
"E280 1160 6000 0209 6489 5BA3","1583400158230268","923.75","-52","6.14205907469411"
