"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583395549661654","923.25","-43","0.0184077694546277"
"E280 1160 6000 0209 6489 5BA3","1583395549718879","922.75","-43","3.33794219443916"
"E280 1160 6000 0209 6489 5BA3","1583395549740619","922.75","-43","3.31953442498453"
"E280 1160 6000 0209 6489 5BA3","1583395549797732","922.75","-43","0.165669925091649"
"E280 1160 6000 0209 6489 5BA3","1583395549816490","922.75","-43","0.171805848243192"
"E280 1160 6000 0209 6489 5BA3","1583395549871551","922.75","-43","0.196349540849362"
"E280 1160 6000 0209 6489 5BA3","1583395549911626","924.75","-43","2.79798095710341"
"E280 1160 6000 0209 6489 5BA3","1583395549973273","924.75","-43","2.80411688025495"
"E280 1160 6000 0209 6489 5BA3","1583395549989756","924.75","-43","5.93343768754166"
"E280 1160 6000 0209 6489 5BA3","1583395550052227","924.75","-43","2.81638872655804"
"E280 1160 6000 0209 6489 5BA3","1583395550080873","924.75","-43","5.95184545699629"
"E280 1160 6000 0209 6489 5BA3","1583395550139287","926.25","-43","5.57755414475219"
"E280 1160 6000 0209 6489 5BA3","1583395550166774","926.25","-43","5.55914637529756"
"E280 1160 6000 0209 6489 5BA3","1583395550219753","926.25","-43","5.57141822160065"
"E280 1160 6000 0209 6489 5BA3","1583395550246707","926.25","-43","5.58369006790373"
"E280 1160 6000 0209 6489 5BA3","1583395550307012","926.25","-43","2.44209741431394"
"E280 1160 6000 0209 6489 5BA3","1583395550331543","924.25","-43","6.03774838111788"
"E280 1160 6000 0209 6489 5BA3","1583395550393415","924.25","-43","6.08683576633022"
"E280 1160 6000 0209 6489 5BA3","1583395550425059","924.25","-43","6.07456392002714"
"E280 1160 6000 0209 6489 5BA3","1583395550476909","924.25","-43","6.05002022742097"
"E280 1160 6000 0209 6489 5BA3","1583395550500604","924.25","-43","6.07456392002714"
"E280 1160 6000 0209 6489 5BA3","1583395550552291","925.75","-43","5.67572891517687"
"E280 1160 6000 0209 6489 5BA3","1583395550582009","925.75","-43","5.68800076147996"
"E280 1160 6000 0209 6489 5BA3","1583395550634500","925.75","-43","2.54640810789016"
"E280 1160 6000 0209 6489 5BA3","1583395550665276","925.75","-43","5.68186483832841"
"E280 1160 6000 0209 6489 5BA3","1583395550716161","925.75","-43","2.54027218473862"
"E280 1160 6000 0209 6489 5BA3","1583395550759994","927.25","-43","2.1905245651007"
"E280 1160 6000 0209 6489 5BA3","1583395550811509","927.25","-43","2.17825271879761"
"E280 1160 6000 0209 6489 5BA3","1583395550844301","927.25","-43","2.18438864194915"
"E280 1160 6000 0209 6489 5BA3","1583395550896532","927.25","-43","2.17825271879761"
"E280 1160 6000 0209 6489 5BA3","1583395550918021","927.25","-43","5.33825314184203"
"E280 1160 6000 0209 6489 5BA3","1583395550979983","922.25","-43","0.312932080728671"
"E280 1160 6000 0209 6489 5BA3","1583395551008370","922.25","-43","0.300660234425586"
"E280 1160 6000 0209 6489 5BA3","1583395551061890","922.25","-43","3.46679658062155"
"E280 1160 6000 0209 6489 5BA3","1583395551090940","922.25","-43","0.282252464970958"
"E280 1160 6000 0209 6489 5BA3","1583395551142747","922.25","-43","0.312932080728671"
"E280 1160 6000 0209 6489 5BA3","1583395551180296","926.75","-43","5.43642791226671"
"E280 1160 6000 0209 6489 5BA3","1583395551236348","926.75","-43","5.46097160487288"
"E280 1160 6000 0209 6489 5BA3","1583395551266749","926.75","-43","5.4486997585698"
"E280 1160 6000 0209 6489 5BA3","1583395551308598","926.75","-43","5.43642791226671"
"E280 1160 6000 0209 6489 5BA3","1583395551337646","926.75","-43","2.31324302813155"
"E280 1160 6000 0209 6489 5BA3","1583395551397398","923.75","-43","6.22182607566416"
"E280 1160 6000 0209 6489 5BA3","1583395551423060","923.75","-43","6.17273869045182"
"E280 1160 6000 0209 6489 5BA3","1583395551473819","923.75","-43","6.17887461360336"
"E280 1160 6000 0209 6489 5BA3","1583395551507031","923.75","-43","3.0556897294682"
"E280 1160 6000 0209 6489 5BA3","1583395551564171","923.75","-43","6.19728238305799"
"E280 1160 6000 0209 6489 5BA3","1583395551580075","923.75","-43","6.14205907469411"
"E280 1160 6000 0209 6489 5BA3","1583395551654703","925.25","-43","5.82299107081389"
"E280 1160 6000 0209 6489 5BA3","1583395551672320","925.25","-43","5.81071922451081"
"E280 1160 6000 0209 6489 5BA3","1583395551729539","925.25","-43","5.79231145505618"
"E280 1160 6000 0209 6489 5BA3","1583395551762778","925.25","-43","5.80458330135927"
"E280 1160 6000 0209 6489 5BA3","1583395551810838","927.75","-43","2.0616701789183"
"E280 1160 6000 0209 6489 5BA3","1583395551844253","927.75","-43","5.19099098620501"
"E280 1160 6000 0209 6489 5BA3","1583395551900778","927.75","-43","2.05553425576676"
"E280 1160 6000 0209 6489 5BA3","1583395551921382","927.75","-43","5.18485506305347"
"E280 1160 6000 0209 6489 5BA3","1583395551981150","927.75","-43","2.07394202522139"
"E280 1160 6000 0209 6489 5BA3","1583395552021981","923.25","-43","0.0552233083638831"
"E280 1160 6000 0209 6489 5BA3","1583395552078499","923.25","-43","0.042951462060798"
"E280 1160 6000 0209 6489 5BA3","1583395552104161","923.25","-43","0.0184077694546277"
"E280 1160 6000 0209 6489 5BA3","1583395552156969","923.25","-43","0.0490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583395552184082","923.25","-43","0"
"E280 1160 6000 0209 6489 5BA3","1583395552243169","922.75","-43","3.31953442498453"
"E280 1160 6000 0209 6489 5BA3","1583395552257152","922.75","-43","0.165669925091649"
"E280 1160 6000 0209 6489 5BA3","1583395552324050","922.75","-43","0.171805848243192"
"E280 1160 6000 0209 6489 5BA3","1583395552350978","922.75","-43","0.171805848243192"
"E280 1160 6000 0209 6489 5BA3","1583395552407230","922.75","-43","0.177941771394734"
"E280 1160 6000 0209 6489 5BA3","1583395552433305","924.75","-43","5.91502991808703"
"E280 1160 6000 0209 6489 5BA3","1583395552498158","924.75","-43","5.94570953384475"
"E280 1160 6000 0209 6489 5BA3","1583395552523312","924.75","-43","5.91502991808703"
"E280 1160 6000 0209 6489 5BA3","1583395552579511","924.75","-43","5.92730176439012"
"E280 1160 6000 0209 6489 5BA3","1583395552607516","924.75","-43","5.93343768754166"
"E280 1160 6000 0209 6489 5BA3","1583395552664379","926.25","-43","5.56528229844911"
"E280 1160 6000 0209 6489 5BA3","1583395552689841","926.25","-43","5.57141822160065"
"E280 1160 6000 0209 6489 5BA3","1583395552741003","926.25","-43","2.41755372170777"
"E280 1160 6000 0209 6489 5BA3","1583395552771856","926.25","-43","5.55914637529756"
"E280 1160 6000 0209 6489 5BA3","1583395552829853","926.25","-43","5.55301045214602"
"E280 1160 6000 0209 6489 5BA3","1583395552854596","924.25","-43","2.90842757383118"
"E280 1160 6000 0209 6489 5BA3","1583395552913805","924.25","-43","6.05615615057251"
"E280 1160 6000 0209 6489 5BA3","1583395552942488","924.25","-43","2.89615572752809"
"E280 1160 6000 0209 6489 5BA3","1583395552999825","924.25","-43","6.03161245796634"
"E280 1160 6000 0209 6489 5BA3","1583395553024216","924.25","-43","2.93297126643735"
"E280 1160 6000 0209 6489 5BA3","1583395553080760","925.75","-43","5.6941366846315"
"E280 1160 6000 0209 6489 5BA3","1583395553103356","925.75","-43","5.65732114572224"
"E280 1160 6000 0209 6489 5BA3","1583395553161112","925.75","-43","5.66345706887379"
"E280 1160 6000 0209 6489 5BA3","1583395553187834","925.75","-43","5.67572891517687"
"E280 1160 6000 0209 6489 5BA3","1583395553243570","925.75","-43","2.52800033843554"
"E280 1160 6000 0209 6489 5BA3","1583395553278033","927.25","-43","2.17211679564607"
"E280 1160 6000 0209 6489 5BA3","1583395553332666","927.25","-43","2.15370902619144"
"E280 1160 6000 0209 6489 5BA3","1583395553361461","927.25","-43","2.17825271879761"
"E280 1160 6000 0209 6489 5BA3","1583395553411847","927.25","-43","2.15984494934298"
"E280 1160 6000 0209 6489 5BA3","1583395553432288","927.25","-43","2.18438864194915"
"E280 1160 6000 0209 6489 5BA3","1583395553492546","922.25","-43","3.43611696486384"
"E280 1160 6000 0209 6489 5BA3","1583395553519509","922.25","-43","3.41770919540921"
"E280 1160 6000 0209 6489 5BA3","1583395553569805","922.25","-43","0.300660234425586"
"E280 1160 6000 0209 6489 5BA3","1583395553598815","922.25","-43","0.276116541819415"
"E280 1160 6000 0209 6489 5BA3","1583395553665096","922.25","-43","0.288388388122501"
"E280 1160 6000 0209 6489 5BA3","1583395553677747","922.25","-43","0.282252464970958"
"E280 1160 6000 0209 6489 5BA3","1583395553746667","926.75","-43","2.30097118182846"
"E280 1160 6000 0209 6489 5BA3","1583395553778665","926.75","-43","2.27642748922229"
"E280 1160 6000 0209 6489 5BA3","1583395553832311","926.75","-43","2.30097118182846"
"E280 1160 6000 0209 6489 5BA3","1583395553862963","926.75","-43","5.405748296509"
"E280 1160 6000 0209 6489 5BA3","1583395553918263","923.75","-43","3.01887419055894"
"E280 1160 6000 0209 6489 5BA3","1583395553933042","923.75","-43","6.16046684414874"
"E280 1160 6000 0209 6489 5BA3","1583395554000262","923.75","-43","6.14819499784565"
"E280 1160 6000 0209 6489 5BA3","1583395554024519","923.75","-43","3.0556897294682"
"E280 1160 6000 0209 6489 5BA3","1583395554081318","923.75","-43","3.01887419055894"
"E280 1160 6000 0209 6489 5BA3","1583395554118719","925.25","-43","5.80458330135927"
"E280 1160 6000 0209 6489 5BA3","1583395554170114","925.25","-43","5.7800396087531"
"E280 1160 6000 0209 6489 5BA3","1583395554192997","925.25","-43","2.63231103201176"
"E280 1160 6000 0209 6489 5BA3","1583395554242686","925.25","-43","5.7800396087531"
"E280 1160 6000 0209 6489 5BA3","1583395554280033","925.25","-43","5.7800396087531"
"E280 1160 6000 0209 6489 5BA3","1583395554334093","927.75","-43","5.15417544729575"
"E280 1160 6000 0209 6489 5BA3","1583395554354431","927.75","-43","2.02485464000905"
"E280 1160 6000 0209 6489 5BA3","1583395554409415","927.75","-43","5.15417544729575"
"E280 1160 6000 0209 6489 5BA3","1583395554437844","927.75","-43","2.02485464000905"
"E280 1160 6000 0209 6489 5BA3","1583395554496279","927.75","-43","2.03099056316059"
"E280 1160 6000 0209 6489 5BA3","1583395554512790","927.75","-43","2.03099056316059"
"E280 1160 6000 0209 6489 5BA3","1583395554589612","923.25","-43","0"
"E280 1160 6000 0209 6489 5BA3","1583395554604372","923.25","-43","0.0122718463030851"
"E280 1160 6000 0209 6489 5BA3","1583395554661902","923.25","-43","0"
"E280 1160 6000 0209 6489 5BA3","1583395554685738","923.25","-43","6.26477753772496"
"E280 1160 6000 0209 6489 5BA3","1583395554741337","922.75","-43","0.141126232485479"
"E280 1160 6000 0209 6489 5BA3","1583395554766204","922.75","-43","0.134990309333936"
"E280 1160 6000 0209 6489 5BA3","1583395554827840","922.75","-43","0.147262155637022"
"E280 1160 6000 0209 6489 5BA3","1583395554851524","922.75","-43","0.122718463030851"
"E280 1160 6000 0209 6489 5BA3","1583395554911926","922.75","-43","0.153398078788564"
"E280 1160 6000 0209 6489 5BA3","1583395554948403","924.75","-43","5.90275807178395"
"E280 1160 6000 0209 6489 5BA3","1583395555007569","924.75","-43","2.74275764873953"
"E280 1160 6000 0209 6489 5BA3","1583395555026885","924.75","-43","5.87821437917778"
"E280 1160 6000 0209 6489 5BA3","1583395555083760","924.75","-43","5.8966221486324"
"E280 1160 6000 0209 6489 5BA3","1583395555114572","924.75","-43","2.74275764873953"
"E280 1160 6000 0209 6489 5BA3","1583395555160609","926.25","-43","2.38073818279852"
"E280 1160 6000 0209 6489 5BA3","1583395555182209","926.25","-43","2.37460225964697"
"E280 1160 6000 0209 6489 5BA3","1583395555249011","926.25","-43","5.52846675953985"
"E280 1160 6000 0209 6489 5BA3","1583395555272297","926.25","-43","2.38073818279852"
"E280 1160 6000 0209 6489 5BA3","1583395555323292","926.25","-43","2.38687410595006"
"E280 1160 6000 0209 6489 5BA3","1583395555358594","924.25","-43","2.87774795807346"
"E280 1160 6000 0209 6489 5BA3","1583395555408315","924.25","-43","2.89615572752809"
"E280 1160 6000 0209 6489 5BA3","1583395555444219","924.25","-43","6.03161245796634"
"E280 1160 6000 0209 6489 5BA3","1583395555495071","924.25","-43","2.89001980437655"
"E280 1160 6000 0209 6489 5BA3","1583395555516868","924.25","-43","2.85934018861884"
"E280 1160 6000 0209 6489 5BA3","1583395555571178","925.75","-43","5.6511852225707"
"E280 1160 6000 0209 6489 5BA3","1583395555605034","925.75","-43","5.64504929941916"
"E280 1160 6000 0209 6489 5BA3","1583395555658019","925.75","-43","2.50959256898091"
"E280 1160 6000 0209 6489 5BA3","1583395555684447","925.75","-43","5.65732114572224"
"E280 1160 6000 0209 6489 5BA3","1583395555745267","925.75","-43","5.6511852225707"
"E280 1160 6000 0209 6489 5BA3","1583395555774443","927.25","-43","5.27075798717506"
"E280 1160 6000 0209 6489 5BA3","1583395555838614","927.25","-43","2.11689348728219"
"E280 1160 6000 0209 6489 5BA3","1583395555860587","927.25","-43","2.13530125673681"
"E280 1160 6000 0209 6489 5BA3","1583395555921449","927.25","-43","5.28916575662969"
"E280 1160 6000 0209 6489 5BA3","1583395555944573","927.25","-43","5.25235021772044"
"E280 1160 6000 0209 6489 5BA3","1583395555995047","922.25","-43","0.233165079758617"
