"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583397691450695","927.75","-47","2.20893233455532"
"E280 1160 6000 0209 6489 5BA3","1583397691470802","927.75","-47","5.37506868075129"
"E280 1160 6000 0209 6489 5BA3","1583397691529130","927.75","-47","2.31937895128309"
"E280 1160 6000 0209 6489 5BA3","1583397691558589","927.75","-47","5.47937937432751"
"E280 1160 6000 0209 6489 5BA3","1583397691605907","927.75","-47","2.40528187540469"
"E280 1160 6000 0209 6489 5BA3","1583397691640800","923.25","-47.5","3.74291312244096"
"E280 1160 6000 0209 6489 5BA3","1583397691703625","923.25","-47.5","0.687223392972767"
"E280 1160 6000 0209 6489 5BA3","1583397691725454","923.25","-47.5","3.87176750862336"
"E280 1160 6000 0209 6489 5BA3","1583397691782882","923.25","-47.5","0.822213702306704"
"E280 1160 6000 0209 6489 5BA3","1583397691807806","923.25","-47.5","4.0067578179573"
"E280 1160 6000 0209 6489 5BA3","1583397691867168","922.75","-47.5","4.26446659032208"
"E280 1160 6000 0209 6489 5BA3","1583397691891488","922.75","-47.5","4.29514620607979"
"E280 1160 6000 0209 6489 5BA3","1583397691945550","922.75","-47.5","4.35650543759522"
"E280 1160 6000 0209 6489 5BA3","1583397691974239","922.75","-47.5","4.39332097650448"
"E280 1160 6000 0209 6489 5BA3","1583397692026235","922.75","-47.5","4.47308797747453"
"E280 1160 6000 0209 6489 5BA3","1583397692055473","924.75","-47.5","3.95153450959341"
"E280 1160 6000 0209 6489 5BA3","1583397692117832","924.75","-48","4.08038889577581"
"E280 1160 6000 0209 6489 5BA3","1583397692144045","924.75","-48","4.11720443468506"
"E280 1160 6000 0209 6489 5BA3","1583397692195073","924.75","-48","4.20310735880666"
"E280 1160 6000 0209 6489 5BA3","1583397692226862","924.75","-48","4.25833066717054"
"E280 1160 6000 0209 6489 5BA3","1583397692281028","926.25","-48.5","0.785398163397448"
"E280 1160 6000 0209 6489 5BA3","1583397692300366","926.25","-48.5","0.840621471761331"
"E280 1160 6000 0209 6489 5BA3","1583397692356061","926.25","-48.5","4.08652481892735"
"E280 1160 6000 0209 6489 5BA3","1583397692389505","926.25","-48.5","4.11106851153352"
"E280 1160 6000 0209 6489 5BA3","1583397692439551","926.25","-48.5","4.18469958935203"
"E280 1160 6000 0209 6489 5BA3","1583397692459548","926.25","-48.5","4.21537920510974"
"E280 1160 6000 0209 6489 5BA3","1583397692523128","924.25","-48.5","4.86578705917325"
"E280 1160 6000 0209 6489 5BA3","1583397692545939","924.25","-48.5","4.88419482862788"
"E280 1160 6000 0209 6489 5BA3","1583397692606095","924.25","-48.5","4.95168998329485"
"E280 1160 6000 0209 6489 5BA3","1583397692628654","924.25","-48.5","4.97623367590102"
"E280 1160 6000 0209 6489 5BA3","1583397692688846","925.75","-49","4.64489382571772"
"E280 1160 6000 0209 6489 5BA3","1583397692719033","925.75","-49","4.72466082668778"
"E280 1160 6000 0209 6489 5BA3","1583397692766030","925.75","-49","4.73079674983932"
"E280 1160 6000 0209 6489 5BA3","1583397692794098","925.75","-49","4.80442782765783"
"E280 1160 6000 0209 6489 5BA3","1583397692856793","925.75","-49","4.88419482862788"
"E280 1160 6000 0209 6489 5BA3","1583397692888145","927.25","-49.5","4.50990351638379"
"E280 1160 6000 0209 6489 5BA3","1583397692936326","927.25","-49.5","4.59580644050538"
"E280 1160 6000 0209 6489 5BA3","1583397692961053","927.25","-49.5","4.60807828680847"
"E280 1160 6000 0209 6489 5BA3","1583397693023091","927.25","-49.5","4.7001171340816"
"E280 1160 6000 0209 6489 5BA3","1583397693042428","927.25","-49.5","4.74920451929395"
"E280 1160 6000 0209 6489 5BA3","1583397693099029","922.25","-48.5","6.20955422936108"
"E280 1160 6000 0209 6489 5BA3","1583397693123710","922.25","-48.5","6.23409792196725"
"E280 1160 6000 0209 6489 5BA3","1583397693179992","922.25","-48.5","0.0674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583397693209549","922.25","-48.5","0.128854386182394"
"E280 1160 6000 0209 6489 5BA3","1583397693269414","922.25","-48.5","0.233165079758617"
"E280 1160 6000 0209 6489 5BA3","1583397693300076","926.75","-49.5","5.32598129553895"
"E280 1160 6000 0209 6489 5BA3","1583397693356635","926.75","-49","5.41188421966054"
"E280 1160 6000 0209 6489 5BA3","1583397693376554","926.75","-49","5.48551529747905"
"E280 1160 6000 0209 6489 5BA3","1583397693432092","926.75","-49","5.58982599105528"
"E280 1160 6000 0209 6489 5BA3","1583397693464813","926.75","-49","5.62050560681299"
"E280 1160 6000 0209 6489 5BA3","1583397693514036","923.75","-48","0.233165079758617"
"E280 1160 6000 0209 6489 5BA3","1583397693536557","923.75","-48","0.288388388122501"
"E280 1160 6000 0209 6489 5BA3","1583397693597650","923.75","-47.5","0.435650543759522"
"E280 1160 6000 0209 6489 5BA3","1583397693621674","923.75","-47.5","0.460194236365692"
"E280 1160 6000 0209 6489 5BA3","1583397693679798","923.75","-47.5","0.607456392002714"
"E280 1160 6000 0209 6489 5BA3","1583397693709671","925.25","-48","0.300660234425586"
"E280 1160 6000 0209 6489 5BA3","1583397693771877","925.25","-47.5","0.404970928001809"
"E280 1160 6000 0209 6489 5BA3","1583397693793439","925.25","-47.5","0.392699081698724"
"E280 1160 6000 0209 6489 5BA3","1583397693839634","925.25","-47","0.539961237335746"
"E280 1160 6000 0209 6489 5BA3","1583397693869023","925.25","-47","0.595184545699629"
"E280 1160 6000 0209 6489 5BA3","1583397693926016","927.75","-47.5","0.0920388472731385"
"E280 1160 6000 0209 6489 5BA3","1583397693950795","927.75","-47.5","0.165669925091649"
"E280 1160 6000 0209 6489 5BA3","1583397694016365","927.75","-47","0.300660234425586"
"E280 1160 6000 0209 6489 5BA3","1583397694035688","927.75","-47","0.337475773334841"
"E280 1160 6000 0209 6489 5BA3","1583397694089869","927.75","-47","0.47860200582032"
"E280 1160 6000 0209 6489 5BA3","1583397694126796","923.25","-45.5","4.81056375080937"
"E280 1160 6000 0209 6489 5BA3","1583397694188835","923.25","-45","1.76100994449272"
"E280 1160 6000 0209 6489 5BA3","1583397694211187","923.25","-45","1.8162332528566"
"E280 1160 6000 0209 6489 5BA3","1583397694264673","923.25","-45","1.89600025382665"
"E280 1160 6000 0209 6489 5BA3","1583397694292602","923.25","-45","1.96963133164516"
"E280 1160 6000 0209 6489 5BA3","1583397694346849","922.75","-44.5","2.1905245651007"
"E280 1160 6000 0209 6489 5BA3","1583397694370836","922.75","-44.5","2.22120418085841"
"E280 1160 6000 0209 6489 5BA3","1583397694426438","922.75","-44.5","2.3500585670408"
"E280 1160 6000 0209 6489 5BA3","1583397694452763","922.75","-44.5","2.41755372170777"
"E280 1160 6000 0209 6489 5BA3","1583397694498418","922.75","-44.5","5.63277745311607"
"E280 1160 6000 0209 6489 5BA3","1583397694546730","924.75","-44.5","2.1046216409791"
"E280 1160 6000 0209 6489 5BA3","1583397694605425","924.75","-44.5","2.23347602716149"
"E280 1160 6000 0209 6489 5BA3","1583397694626033","924.75","-44.5","2.25801971976766"
"E280 1160 6000 0209 6489 5BA3","1583397694677088","924.75","-44","2.34392264388926"
"E280 1160 6000 0209 6489 5BA3","1583397694705007","924.75","-44","2.41755372170777"
"E280 1160 6000 0209 6489 5BA3","1583397694756991","926.25","-44","2.16598087249453"
"E280 1160 6000 0209 6489 5BA3","1583397694781802","926.25","-44","2.20893233455532"
"E280 1160 6000 0209 6489 5BA3","1583397694841218","926.25","-44","2.31324302813155"
"E280 1160 6000 0209 6489 5BA3","1583397694871469","926.25","-44","5.54073860584294"
"E280 1160 6000 0209 6489 5BA3","1583397694915542","926.25","-44","2.48504887637474"
"E280 1160 6000 0209 6489 5BA3","1583397694948762","924.25","-43.5","6.19728238305799"
"E280 1160 6000 0209 6489 5BA3","1583397695004372","924.25","-43.5","0.0245436926061703"
"E280 1160 6000 0209 6489 5BA3","1583397695033953","924.25","-43.5","0.0674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583397695087081","924.25","-43.5","0.21475731030399"
"E280 1160 6000 0209 6489 5BA3","1583397695124987","924.25","-43.5","0.276116541819415"
"E280 1160 6000 0209 6489 5BA3","1583397695177783","925.75","-43.5","0"
"E280 1160 6000 0209 6489 5BA3","1583397695208194","925.75","-43.5","0.0613592315154256"
"E280 1160 6000 0209 6489 5BA3","1583397695261517","925.75","-43.5","0.165669925091649"
"E280 1160 6000 0209 6489 5BA3","1583397695287743","925.75","-44","3.38089365649995"
"E280 1160 6000 0209 6489 5BA3","1583397695345725","925.75","-44","0.349747619637926"
"E280 1160 6000 0209 6489 5BA3","1583397695380423","927.25","-44","0.0674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583397695431243","927.25","-44","0.190213617697819"
"E280 1160 6000 0209 6489 5BA3","1583397695452041","927.25","-44","3.36248588704533"
"E280 1160 6000 0209 6489 5BA3","1583397695507694","927.25","-44","0.337475773334841"
"E280 1160 6000 0209 6489 5BA3","1583397695539433","927.25","-44","0.404970928001809"
"E280 1160 6000 0209 6489 5BA3","1583397695591283","922.25","-44","4.92714629068868"
"E280 1160 6000 0209 6489 5BA3","1583397695622406","922.25","-44","4.98236959905256"
"E280 1160 6000 0209 6489 5BA3","1583397695676277","922.25","-44","5.11122398523496"
"E280 1160 6000 0209 6489 5BA3","1583397695701406","922.25","-44","5.17258321675038"
"E280 1160 6000 0209 6489 5BA3","1583397695751551","922.25","-44","5.22167060196272"
"E280 1160 6000 0209 6489 5BA3","1583397695790294","926.75","-44.5","4.17856366620049"
"E280 1160 6000 0209 6489 5BA3","1583397695845256","926.75","-44.5","1.09833024412612"
"E280 1160 6000 0209 6489 5BA3","1583397695874695","926.75","-44.5","4.27673843662517"
"E280 1160 6000 0209 6489 5BA3","1583397695921800","926.75","-45","4.39332097650448"
"E280 1160 6000 0209 6489 5BA3","1583397695951212","926.75","-45","4.44240836171682"
"E280 1160 6000 0209 6489 5BA3","1583397696007893","923.75","-44.5","5.26462206402352"
"E280 1160 6000 0209 6489 5BA3","1583397696034313","923.75","-44.5","5.33211721869049"
"E280 1160 6000 0209 6489 5BA3","1583397696089049","923.75","-44.5","5.38120460390283"
"E280 1160 6000 0209 6489 5BA3","1583397696105439","923.75","-45","5.41802014281208"
"E280 1160 6000 0209 6489 5BA3","1583397696168733","923.75","-45","5.52846675953985"
"E280 1160 6000 0209 6489 5BA3","1583397696201024","925.25","-45","5.20939875565964"
"E280 1160 6000 0209 6489 5BA3","1583397696264728","925.25","-45","5.31370944923586"
"E280 1160 6000 0209 6489 5BA3","1583397696280064","925.25","-45","5.3198453723874"
"E280 1160 6000 0209 6489 5BA3","1583397696338895","925.25","-45","5.43029198911517"
"E280 1160 6000 0209 6489 5BA3","1583397696363506","925.25","-45","5.47937937432751"
"E280 1160 6000 0209 6489 5BA3","1583397696420097","927.75","-45.5","4.93328221384022"
"E280 1160 6000 0209 6489 5BA3","1583397696443403","927.75","-45.5","4.97623367590102"
"E280 1160 6000 0209 6489 5BA3","1583397696492192","927.75","-45.5","5.05600067687107"
"E280 1160 6000 0209 6489 5BA3","1583397696526066","927.75","-45.5","5.12349583153804"
"E280 1160 6000 0209 6489 5BA3","1583397696582481","927.75","-45.5","5.19712690935655"
"E280 1160 6000 0209 6489 5BA3","1583397696599380","927.75","-45.5","5.22167060196272"
"E280 1160 6000 0209 6489 5BA3","1583397696676877","923.25","-44.5","0.177941771394734"
"E280 1160 6000 0209 6489 5BA3","1583397696691510","923.25","-44.5","0.23930100291016"
"E280 1160 6000 0209 6489 5BA3","1583397696752245","923.25","-44.5","0.312932080728671"
"E280 1160 6000 0209 6489 5BA3","1583397696775764","923.25","-44.5","0.343611696486384"
"E280 1160 6000 0209 6489 5BA3","1583397696826810","922.75","-44","0.527689391032661"
"E280 1160 6000 0209 6489 5BA3","1583397696876792","922.75","-44","0.570640853093458"
"E280 1160 6000 0209 6489 5BA3","1583397696926776","922.75","-44","0.687223392972767"
"E280 1160 6000 0209 6489 5BA3","1583397696962851","922.75","-43.5","0.71790300873048"
"E280 1160 6000 0209 6489 5BA3","1583397697015987","922.75","-43.5","0.748582624488193"
"E280 1160 6000 0209 6489 5BA3","1583397697052083","924.75","-44","0.257708772364788"
"E280 1160 6000 0209 6489 5BA3","1583397697101731","924.75","-43.5","0.368155389092554"
"E280 1160 6000 0209 6489 5BA3","1583397697138962","924.75","-43.5","0.417242774304894"
"E280 1160 6000 0209 6489 5BA3","1583397697188981","924.75","-43.5","0.45405831321415"
"E280 1160 6000 0209 6489 5BA3","1583397697210798","924.75","-43.5","0.490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583397697279779","926.25","-43.5","0.208621387152447"
"E280 1160 6000 0209 6489 5BA3","1583397697313165","926.25","-43","0.233165079758617"
"E280 1160 6000 0209 6489 5BA3","1583397697375233","926.25","-43","0.294524311274043"
"E280 1160 6000 0209 6489 5BA3","1583397697394560","926.25","-42.5","0.319068003880213"
"E280 1160 6000 0209 6489 5BA3","1583397697451749","924.25","-42","0.883572933822129"
"E280 1160 6000 0209 6489 5BA3","1583397697479693","924.25","-41.5","0.9081166264283"
"E280 1160 6000 0209 6489 5BA3","1583397697536360","924.25","-41.5","1.01242732000452"
"E280 1160 6000 0209 6489 5BA3","1583397697563541","924.25","-41","1.03697101261069"
"E280 1160 6000 0209 6489 5BA3","1583397697611572","924.25","-40.5","1.09833024412612"
"E280 1160 6000 0209 6489 5BA3","1583397697648552","925.75","-41","0.779262240245906"
"E280 1160 6000 0209 6489 5BA3","1583397697710580","925.75","-40.5","0.852893318064416"
"E280 1160 6000 0209 6489 5BA3","1583397697738525","925.75","-40","0.889708856973672"
"E280 1160 6000 0209 6489 5BA3","1583397697796433","925.75","-39.5","0.95720401164064"
"E280 1160 6000 0209 6489 5BA3","1583397697810504","925.75","-39.5","0.975611781095268"
"E280 1160 6000 0209 6489 5BA3","1583397697878396","927.25","-39.5","0.681087469821225"
"E280 1160 6000 0209 6489 5BA3","1583397697893075","927.25","-39.5","0.69335931612431"
"E280 1160 6000 0209 6489 5BA3","1583397697960559","927.25","-39","0.754718547639735"
"E280 1160 6000 0209 6489 5BA3","1583397697986953","927.25","-39","0.779262240245906"
"E280 1160 6000 0209 6489 5BA3","1583397698039220","927.25","-38.5","0.840621471761331"
"E280 1160 6000 0209 6489 5BA3","1583397698071559","922.25","-37.5","2.1046216409791"
"E280 1160 6000 0209 6489 5BA3","1583397698125064","922.25","-37","5.28302983347815"
"E280 1160 6000 0209 6489 5BA3","1583397698158769","922.25","-37","2.18438864194915"
