"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583398829754805","922.75","-42","1.01856324315607"
"E280 1160 6000 0209 6489 5BA3","1583398829770961","922.75","-42","4.1662918198974"
"E280 1160 6000 0209 6489 5BA3","1583398829829714","922.75","-42","4.2092432819582"
"E280 1160 6000 0209 6489 5BA3","1583398829852123","922.75","-42","4.22151512826128"
"E280 1160 6000 0209 6489 5BA3","1583398829917403","924.75","-42","0.552233083638831"
"E280 1160 6000 0209 6489 5BA3","1583398829942170","924.75","-42","0.601320468851171"
"E280 1160 6000 0209 6489 5BA3","1583398829992526","924.75","-42","0.582912699396544"
"E280 1160 6000 0209 6489 5BA3","1583398830024278","924.75","-42","3.71836942983479"
"E280 1160 6000 0209 6489 5BA3","1583398830079954","924.75","-42","0.570640853093458"
"E280 1160 6000 0209 6489 5BA3","1583398830104381","926.25","-42","0.141126232485479"
"E280 1160 6000 0209 6489 5BA3","1583398830169205","926.25","-41.5","0.147262155637022"
"E280 1160 6000 0209 6489 5BA3","1583398830196453","926.25","-41.5","0.153398078788564"
"E280 1160 6000 0209 6489 5BA3","1583398830243293","926.25","-41","0.141126232485479"
"E280 1160 6000 0209 6489 5BA3","1583398830275011","926.25","-41","0.104310693576224"
"E280 1160 6000 0209 6489 5BA3","1583398830329786","924.25","-41.5","0.607456392002714"
"E280 1160 6000 0209 6489 5BA3","1583398830349885","924.25","-41.5","0.595184545699629"
"E280 1160 6000 0209 6489 5BA3","1583398830407940","924.25","-42","0.484737928971863"
"E280 1160 6000 0209 6489 5BA3","1583398830431219","924.25","-42.5","0.460194236365692"
"E280 1160 6000 0209 6489 5BA3","1583398830494177","924.25","-43","0.0920388472731385"
"E280 1160 6000 0209 6489 5BA3","1583398830506515","924.25","-43","0"
"E280 1160 6000 0209 6489 5BA3","1583398830585043","925.75","-45.5","1.89600025382665"
"E280 1160 6000 0209 6489 5BA3","1583398830604517","925.75","-46.5","1.65669925091649"
"E280 1160 6000 0209 6489 5BA3","1583398830656098","925.75","-49","1.11673801358075"
"E280 1160 6000 0209 6489 5BA3","1583398830688879","925.75","-50.5","0.846757394912874"
"E280 1160 6000 0209 6489 5BA3","1583398830739407","927.25","-52","0.0306796157577128"
"E280 1160 6000 0209 6489 5BA3","1583398830767296","927.25","-53","6.06229207372405"
"E280 1160 6000 0209 6489 5BA3","1583398830820066","927.25","-54","5.86594253287469"
"E280 1160 6000 0209 6489 5BA3","1583398830851076","927.25","-54","5.71868037723767"
"E280 1160 6000 0209 6489 5BA3","1583398830905134","927.25","-54.5","5.54687452899448"
"E280 1160 6000 0209 6489 5BA3","1583398830944618","922.25","-54","0.368155389092554"
"E280 1160 6000 0209 6489 5BA3","1583398830999273","922.25","-54","0.362019465941011"
"E280 1160 6000 0209 6489 5BA3","1583398831019363","922.25","-54","0.331339850183298"
"E280 1160 6000 0209 6489 5BA3","1583398831081746","922.25","-53.5","0.374291312244096"
"E280 1160 6000 0209 6489 5BA3","1583398831105560","922.25","-53.5","0.374291312244096"
"E280 1160 6000 0209 6489 5BA3","1583398831151078","926.75","-54.5","5.52846675953985"
"E280 1160 6000 0209 6489 5BA3","1583398831181202","926.75","-54.5","5.45483568172134"
"E280 1160 6000 0209 6489 5BA3","1583398831234240","926.75","-54","5.18485506305347"
"E280 1160 6000 0209 6489 5BA3","1583398831258098","926.75","-54","5.02532106111336"
"E280 1160 6000 0209 6489 5BA3","1583398831320663","926.75","-53.5","4.55285497844458"
"E280 1160 6000 0209 6489 5BA3","1583398831352945","923.75","-52.5","4.92714629068868"
"E280 1160 6000 0209 6489 5BA3","1583398831411161","923.75","-52.5","4.03743743371501"
"E280 1160 6000 0209 6489 5BA3","1583398831433733","923.75","-52.5","0.50314569842649"
"E280 1160 6000 0209 6489 5BA3","1583398831483210","923.75","-52","5.85367068657161"
"E280 1160 6000 0209 6489 5BA3","1583398831514449","923.75","-52","2.13530125673681"
"E280 1160 6000 0209 6489 5BA3","1583398831575051","925.25","-52","0.699495239275852"
"E280 1160 6000 0209 6489 5BA3","1583398831604011","925.25","-52","0.110446616727766"
"E280 1160 6000 0209 6489 5BA3","1583398831656691","925.25","-51.5","5.35052498814512"
"E280 1160 6000 0209 6489 5BA3","1583398831682908","925.25","-51.5","4.85965113602171"
"E280 1160 6000 0209 6489 5BA3","1583398831739371","925.25","-52","0.834485548609789"
"E280 1160 6000 0209 6489 5BA3","1583398831752471","925.25","-52.5","3.70609758353171"
"E280 1160 6000 0209 6489 5BA3","1583398831830687","927.75","-53","2.15370902619144"
"E280 1160 6000 0209 6489 5BA3","1583398831843076","927.75","-53","2.06780610206984"
"E280 1160 6000 0209 6489 5BA3","1583398831907904","927.75","-53","4.81669967396091"
"E280 1160 6000 0209 6489 5BA3","1583398831928340","927.75","-53.5","1.62601963515878"
"E280 1160 6000 0209 6489 5BA3","1583398831981639","923.25","-53.5","5.8966221486324"
"E280 1160 6000 0209 6489 5BA3","1583398832007362","923.25","-53.5","5.87821437917778"
"E280 1160 6000 0209 6489 5BA3","1583398832077662","923.25","-53","5.97638914960246"
"E280 1160 6000 0209 6489 5BA3","1583398832094098","923.25","-53.5","5.95798138014783"
"E280 1160 6000 0209 6489 5BA3","1583398832147009","923.25","-53","2.90229165067963"
"E280 1160 6000 0209 6489 5BA3","1583398832192825","922.75","-53","0.0920388472731385"
"E280 1160 6000 0209 6489 5BA3","1583398832252556","922.75","-53","0.392699081698724"
"E280 1160 6000 0209 6489 5BA3","1583398832276081","922.75","-52.5","3.65701019831937"
"E280 1160 6000 0209 6489 5BA3","1583398832331762","922.75","-52","3.96994227904804"
"E280 1160 6000 0209 6489 5BA3","1583398832359619","922.75","-51.5","4.19697143565511"
"E280 1160 6000 0209 6489 5BA3","1583398832410129","924.75","-51","0.840621471761331"
"E280 1160 6000 0209 6489 5BA3","1583398832443330","924.75","-50","4.19697143565511"
"E280 1160 6000 0209 6489 5BA3","1583398832497297","924.75","-50","4.59580644050538"
"E280 1160 6000 0209 6489 5BA3","1583398832521401","924.75","-49.5","4.75534044244549"
"E280 1160 6000 0209 6489 5BA3","1583398832574908","924.75","-49","4.96396182959793"
"E280 1160 6000 0209 6489 5BA3","1583398832618925","926.25","-49","4.7430685961424"
"E280 1160 6000 0209 6489 5BA3","1583398832670018","926.25","-49","4.85351521287017"
"E280 1160 6000 0209 6489 5BA3","1583398832699004","926.25","-49","4.89033075177942"
"E280 1160 6000 0209 6489 5BA3","1583398832752423","926.25","-49","5.01304921481028"
"E280 1160 6000 0209 6489 5BA3","1583398832781903","926.25","-49","5.0314569842649"
"E280 1160 6000 0209 6489 5BA3","1583398832825235","924.25","-49","5.59596191420682"
"E280 1160 6000 0209 6489 5BA3","1583398832855428","924.25","-49.5","5.65732114572224"
