"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583398319527071","924.75","-43.5","6.2279619988157"
"E280 1160 6000 0209 6489 5BA3","1583398319586166","926.25","-43.5","3.80427235395639"
"E280 1160 6000 0209 6489 5BA3","1583398319607012","926.25","-43.5","1.11673801358075"
"E280 1160 6000 0209 6489 5BA3","1583398319667753","926.25","-44.5","5.60209783735836"
"E280 1160 6000 0209 6489 5BA3","1583398319683104","926.25","-44.5","5.97025322645092"
"E280 1160 6000 0209 6489 5BA3","1583398319751082","926.25","-38.5","1.04310693576224"
"E280 1160 6000 0209 6489 5BA3","1583398319767463","926.25","-36.5","1.31308755443011"
"E280 1160 6000 0209 6489 5BA3","1583398319839152","924.25","-31.5","6.05002022742097"
"E280 1160 6000 0209 6489 5BA3","1583398319870014","924.25","-30.5","0.0245436926061703"
"E280 1160 6000 0209 6489 5BA3","1583398319927044","924.25","-30","0"
"E280 1160 6000 0209 6489 5BA3","1583398319955577","924.25","-31","6.10524353578485"
"E280 1160 6000 0209 6489 5BA3","1583398320004447","925.75","-33","5.25848614087198"
"E280 1160 6000 0209 6489 5BA3","1583398320034794","925.75","-35.5","1.74260217503809"
"E280 1160 6000 0209 6489 5BA3","1583398320087028","925.75","-41","0.944932165337555"
"E280 1160 6000 0209 6489 5BA3","1583398320121725","925.75","-44","0.220893233455532"
"E280 1160 6000 0209 6489 5BA3","1583398320171936","925.75","-45","5.3198453723874"
"E280 1160 6000 0209 6489 5BA3","1583398320205969","927.25","-44.5","4.22151512826128"
"E280 1160 6000 0209 6489 5BA3","1583398320264958","927.25","-44","5.9395736106932"
"E280 1160 6000 0209 6489 5BA3","1583398320280353","927.25","-44","2.4789129532232"
"E280 1160 6000 0209 6489 5BA3","1583398320346681","927.25","-44.5","1.63215555831032"
"E280 1160 6000 0209 6489 5BA3","1583398320372219","927.25","-44.5","1.49716524897639"
"E280 1160 6000 0209 6489 5BA3","1583398320427976","922.25","-43.5","5.98866099590554"
"E280 1160 6000 0209 6489 5BA3","1583398320445780","922.25","-43.5","6.14205907469411"
"E280 1160 6000 0209 6489 5BA3","1583398320510071","922.25","-43","3.88403935492644"
"E280 1160 6000 0209 6489 5BA3","1583398320537248","922.25","-43","1.27627201552085"
"E280 1160 6000 0209 6489 5BA3","1583398320584226","922.25","-43.5","5.51005899008522"
"E280 1160 6000 0209 6489 5BA3","1583398320627458","926.75","-44.5","5.43029198911517"
"E280 1160 6000 0209 6489 5BA3","1583398320684981","926.75","-41.5","0.47860200582032"
"E280 1160 6000 0209 6489 5BA3","1583398320707715","926.75","-39","0.877437010670587"
"E280 1160 6000 0209 6489 5BA3","1583398320761282","926.75","-33","4.88419482862788"
"E280 1160 6000 0209 6489 5BA3","1583398320788901","926.75","-31","5.26462206402352"
"E280 1160 6000 0209 6489 5BA3","1583398320843175","923.75","-29.5","0.300660234425586"
"E280 1160 6000 0209 6489 5BA3","1583398320868330","923.75","-29","0.300660234425586"
"E280 1160 6000 0209 6489 5BA3","1583398320931589","923.75","-30.5","6.11751538208794"
"E280 1160 6000 0209 6489 5BA3","1583398320952730","923.75","-31.5","5.91502991808703"
"E280 1160 6000 0209 6489 5BA3","1583398321005537","923.75","-35.5","5.22167060196272"
"E280 1160 6000 0209 6489 5BA3","1583398321045065","925.25","-39.5","1.09833024412612"
"E280 1160 6000 0209 6489 5BA3","1583398321090918","925.25","-43.5","0.196349540849362"
"E280 1160 6000 0209 6489 5BA3","1583398321128618","925.25","-44.5","5.62050560681299"
"E280 1160 6000 0209 6489 5BA3","1583398321179591","925.25","-43.5","4.44854428486836"
"E280 1160 6000 0209 6489 5BA3","1583398321206352","925.25","-43.5","3.8349519697141"
"E280 1160 6000 0209 6489 5BA3","1583398321257610","927.75","-44","5.21553467881118"
"E280 1160 6000 0209 6489 5BA3","1583398321289554","927.75","-44.5","1.59534001940107"
"E280 1160 6000 0209 6489 5BA3","1583398321340261","927.75","-45.5","1.1965050145508"
"E280 1160 6000 0209 6489 5BA3","1583398321368829","927.75","-45.5","1.15968947564154"
"E280 1160 6000 0209 6489 5BA3","1583398321427691","927.75","-45","1.55852448049181"
"E280 1160 6000 0209 6489 5BA3","1583398321465978","923.25","-44","0.0490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583398321516044","923.25","-43.5","1.09219432097458"
"E280 1160 6000 0209 6489 5BA3","1583398321541716","923.25","-43.5","4.84124336656708"
"E280 1160 6000 0209 6489 5BA3","1583398321595799","923.25","-45","6.15433092099719"
"E280 1160 6000 0209 6489 5BA3","1583398321620816","923.25","-45","0.515417544729575"
"E280 1160 6000 0209 6489 5BA3","1583398321677940","922.75","-40","1.71805848243192"
"E280 1160 6000 0209 6489 5BA3","1583398321710180","922.75","-36.5","5.3627968344482"
"E280 1160 6000 0209 6489 5BA3","1583398321764094","922.75","-32","6.17273869045182"
"E280 1160 6000 0209 6489 5BA3","1583398321792169","922.75","-31","0.21475731030399"
"E280 1160 6000 0209 6489 5BA3","1583398321852629","922.75","-30.5","0.300660234425586"
"E280 1160 6000 0209 6489 5BA3","1583398321887214","924.75","-31.5","5.72481630038921"
"E280 1160 6000 0209 6489 5BA3","1583398321943474","924.75","-35","5.03759290741645"
"E280 1160 6000 0209 6489 5BA3","1583398321958358","924.75","-36.5","1.71805848243192"
"E280 1160 6000 0209 6489 5BA3","1583398322024581","924.75","-43","0.589048622548086"
"E280 1160 6000 0209 6489 5BA3","1583398322047307","924.75","-44.5","0.122718463030851"
"E280 1160 6000 0209 6489 5BA3","1583398322095458","926.25","-44.5","4.95168998329485"
"E280 1160 6000 0209 6489 5BA3","1583398322130904","926.25","-44","4.11720443468506"
"E280 1160 6000 0209 6489 5BA3","1583398322179819","926.25","-44","3.04955380631665"
"E280 1160 6000 0209 6489 5BA3","1583398322207751","926.25","-44","2.54640810789016"
"E280 1160 6000 0209 6489 5BA3","1583398322264431","926.25","-45","1.92667986958437"
"E280 1160 6000 0209 6489 5BA3","1583398322306296","924.25","-44.5","5.47937937432751"
"E280 1160 6000 0209 6489 5BA3","1583398322357400","924.25","-44.5","5.89048622548086"
"E280 1160 6000 0209 6489 5BA3","1583398322377085","924.25","-44.5","6.18501053675491"
"E280 1160 6000 0209 6489 5BA3","1583398322432154","924.25","-44.5","0.93266031903447"
"E280 1160 6000 0209 6489 5BA3","1583398322465372","924.25","-45","4.89033075177942"
"E280 1160 6000 0209 6489 5BA3","1583398322517269","925.75","-46","5.68800076147996"
"E280 1160 6000 0209 6489 5BA3","1583398322545519","925.75","-45.5","0.0490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583398322605630","925.75","-40","1.2394564766116"
"E280 1160 6000 0209 6489 5BA3","1583398322632212","925.75","-37.5","4.81669967396091"
"E280 1160 6000 0209 6489 5BA3","1583398322693606","925.75","-32","5.67572891517687"
"E280 1160 6000 0209 6489 5BA3","1583398322726132","927.25","-30.5","5.57755414475219"
"E280 1160 6000 0209 6489 5BA3","1583398322785238","927.25","-30.5","5.62664152996453"
"E280 1160 6000 0209 6489 5BA3","1583398322812546","927.25","-31","5.43642791226671"
"E280 1160 6000 0209 6489 5BA3","1583398322862256","927.25","-33.5","4.95782590644639"
"E280 1160 6000 0209 6489 5BA3","1583398322895030","927.25","-36","1.3989904785517"
"E280 1160 6000 0209 6489 5BA3","1583398322953416","922.25","-41","1.75487402134117"
"E280 1160 6000 0209 6489 5BA3","1583398322988752","922.25","-44","1.07378655151995"
