"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583395304046310","926.75","-42.5","2.23961195031304"
"E280 1160 6000 0209 6489 5BA3","1583395304072771","926.75","-42.5","5.38120460390283"
"E280 1160 6000 0209 6489 5BA3","1583395304126916","926.75","-42.5","2.23347602716149"
"E280 1160 6000 0209 6489 5BA3","1583395304142573","926.75","-42.5","2.22120418085841"
"E280 1160 6000 0209 6489 5BA3","1583395304206231","926.75","-43","2.23347602716149"
"E280 1160 6000 0209 6489 5BA3","1583395304240631","923.75","-43","6.11137945893639"
"E280 1160 6000 0209 6489 5BA3","1583395304300036","923.75","-43","6.11751538208794"
"E280 1160 6000 0209 6489 5BA3","1583395304321960","923.75","-43","6.12365130523948"
"E280 1160 6000 0209 6489 5BA3","1583395304377512","923.75","-43","6.09297168948177"
"E280 1160 6000 0209 6489 5BA3","1583395304401397","923.75","-43","6.11137945893639"
"E280 1160 6000 0209 6489 5BA3","1583395304457515","925.25","-43","5.7370881466923"
"E280 1160 6000 0209 6489 5BA3","1583395304486623","925.25","-43","2.60163141625405"
"E280 1160 6000 0209 6489 5BA3","1583395304547657","925.25","-43","2.5954954931025"
"E280 1160 6000 0209 6489 5BA3","1583395304567405","925.25","-43","5.74935999299538"
"E280 1160 6000 0209 6489 5BA3","1583395304615648","925.25","-43","5.74935999299538"
"E280 1160 6000 0209 6489 5BA3","1583395304653683","927.75","-43","1.97576725479671"
"E280 1160 6000 0209 6489 5BA3","1583395304715402","927.75","-43","2.00031094740288"
"E280 1160 6000 0209 6489 5BA3","1583395304730208","927.75","-43","1.97576725479671"
"E280 1160 6000 0209 6489 5BA3","1583395304796357","927.75","-43","1.94508763903899"
"E280 1160 6000 0209 6489 5BA3","1583395304824341","927.75","-43","1.96349540849362"
"E280 1160 6000 0209 6489 5BA3","1583395304878558","923.25","-43","6.24023384511879"
"E280 1160 6000 0209 6489 5BA3","1583395304902012","923.25","-43","6.25250569142187"
"E280 1160 6000 0209 6489 5BA3","1583395304956166","923.25","-43","6.25864161457342"
"E280 1160 6000 0209 6489 5BA3","1583395304985160","923.25","-43","6.24023384511879"
"E280 1160 6000 0209 6489 5BA3","1583395305039246","923.25","-43","6.20341830620953"
"E280 1160 6000 0209 6489 5BA3","1583395305070274","922.75","-43","0.0674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583395305133964","922.75","-43","3.23976742401447"
"E280 1160 6000 0209 6489 5BA3","1583395305155461","922.75","-43","0.116582539879309"
"E280 1160 6000 0209 6489 5BA3","1583395305207280","922.75","-43","0.098174770424681"
"E280 1160 6000 0209 6489 5BA3","1583395305225413","922.75","-43","0.110446616727766"
"E280 1160 6000 0209 6489 5BA3","1583395305288101","924.75","-43","5.87821437917778"
"E280 1160 6000 0209 6489 5BA3","1583395305308244","924.75","-43","2.70594210983027"
"E280 1160 6000 0209 6489 5BA3","1583395305376176","924.75","-43","2.73662172558798"
"E280 1160 6000 0209 6489 5BA3","1583395305389338","924.75","-43","2.71207803298181"
"E280 1160 6000 0209 6489 5BA3","1583395305447019","924.75","-43","5.87207845602623"
"E280 1160 6000 0209 6489 5BA3","1583395305487827","926.25","-43","5.51619491323677"
"E280 1160 6000 0209 6489 5BA3","1583395305549123","926.25","-43","2.36233041334389"
