"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583399414307633","924.75","-45","0.147262155637022"
"E280 1160 6000 0209 6489 5BA3","1583399414367301","924.75","-46","6.05615615057251"
"E280 1160 6000 0209 6489 5BA3","1583399414392077","924.75","-46.5","5.86594253287469"
"E280 1160 6000 0209 6489 5BA3","1583399414435835","926.25","-47.5","5.1173599083865"
"E280 1160 6000 0209 6489 5BA3","1583399414470718","926.25","-48","4.81669967396091"
"E280 1160 6000 0209 6489 5BA3","1583399414524854","926.25","-49","4.26446659032208"
"E280 1160 6000 0209 6489 5BA3","1583399414549715","926.25","-49.5","3.98221412535112"
"E280 1160 6000 0209 6489 5BA3","1583399414608833","926.25","-50","0.0859029241215959"
"E280 1160 6000 0209 6489 5BA3","1583399414631259","924.25","-50","3.5465635815916"
"E280 1160 6000 0209 6489 5BA3","1583399414698070","924.25","-51.5","5.90275807178395"
"E280 1160 6000 0209 6489 5BA3","1583399414721073","924.25","-52","5.52233083638831"
"E280 1160 6000 0209 6489 5BA3","1583399414774131","924.25","-53","1.66283517406803"
"E280 1160 6000 0209 6489 5BA3","1583399414802634","924.25","-53.5","1.26400016921777"
"E280 1160 6000 0209 6489 5BA3","1583399414862568","925.75","-55.5","0.0859029241215959"
"E280 1160 6000 0209 6489 5BA3","1583399414879477","925.75","-55.5","6.16660276730028"
"E280 1160 6000 0209 6489 5BA3","1583399414936226","925.75","-56.5","5.35666091129666"
"E280 1160 6000 0209 6489 5BA3","1583399414963319","925.75","-56.5","1.77941771394734"
"E280 1160 6000 0209 6489 5BA3","1583399415019068","925.75","-57","0.98174770424681"
"E280 1160 6000 0209 6489 5BA3","1583399415061961","927.25","-58","6.23409792196725"
"E280 1160 6000 0209 6489 5BA3","1583399415112757","927.25","-58","2.46664110692011"
"E280 1160 6000 0209 6489 5BA3","1583399415134609","927.25","-58","2.26415564291921"
"E280 1160 6000 0209 6489 5BA3","1583399415197547","927.25","-58","1.68737886667421"
"E280 1160 6000 0209 6489 5BA3","1583399415223301","927.25","-57.5","1.59534001940107"
"E280 1160 6000 0209 6489 5BA3","1583399415274513","922.25","-57","2.33165079758617"
"E280 1160 6000 0209 6489 5BA3","1583399415303724","922.25","-56","5.28916575662969"
"E280 1160 6000 0209 6489 5BA3","1583399415358246","922.25","-55.5","1.91440802328128"
"E280 1160 6000 0209 6489 5BA3","1583399415384371","922.25","-54.5","1.82850509915968"
"E280 1160 6000 0209 6489 5BA3","1583399415445761","922.25","-53.5","1.60761186570415"
"E280 1160 6000 0209 6489 5BA3","1583399415474905","926.75","-53.5","0.349747619637926"
"E280 1160 6000 0209 6489 5BA3","1583399415534483","926.75","-52.5","0.171805848243192"
"E280 1160 6000 0209 6489 5BA3","1583399415556276","926.75","-52","0.165669925091649"
"E280 1160 6000 0209 6489 5BA3","1583399415613866","926.75","-51.5","0.184077694546277"
"E280 1160 6000 0209 6489 5BA3","1583399415639210","926.75","-51","0.202485464000905"
"E280 1160 6000 0209 6489 5BA3","1583399415700313","923.75","-50","1.09833024412612"
"E280 1160 6000 0209 6489 5BA3","1583399415728363","923.75","-50","1.17196132194463"
"E280 1160 6000 0209 6489 5BA3","1583399415784022","923.75","-49.5","1.34990309333936"
"E280 1160 6000 0209 6489 5BA3","1583399415804510","923.75","-49.5","1.41126232485479"
"E280 1160 6000 0209 6489 5BA3","1583399415864139","923.75","-49","1.63829148146186"
"E280 1160 6000 0209 6489 5BA3","1583399415900197","925.25","-49","1.38058270909708"
"E280 1160 6000 0209 6489 5BA3","1583399415955351","925.25","-48.5","1.67510702037112"
"E280 1160 6000 0209 6489 5BA3","1583399415982208","925.25","-48.5","1.78555363709889"
"E280 1160 6000 0209 6489 5BA3","1583399416033110","925.25","-48.5","2.09234979467601"
"E280 1160 6000 0209 6489 5BA3","1583399416059906","925.25","-48.5","2.20893233455532"
"E280 1160 6000 0209 6489 5BA3","1583399416110419","927.75","-48.5","1.84077694546277"
"E280 1160 6000 0209 6489 5BA3","1583399416137897","927.75","-48.5","2.04326240946367"
"E280 1160 6000 0209 6489 5BA3","1583399416197085","927.75","-48.5","5.61436968366145"
"E280 1160 6000 0209 6489 5BA3","1583399416222070","927.75","-49","5.83526291711698"
"E280 1160 6000 0209 6489 5BA3","1583399416272710","927.75","-49","0.0490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583399416311481","923.25","-49.5","4.79215598135474"
"E280 1160 6000 0209 6489 5BA3","1583399416378412","923.25","-49.5","5.38120460390283"
"E280 1160 6000 0209 6489 5BA3","1583399416401732","923.25","-49.5","5.67572891517687"
"E280 1160 6000 0209 6489 5BA3","1583399416460681","923.25","-49.5","6.2709134608765"
"E280 1160 6000 0209 6489 5BA3","1583399416478522","923.25","-49.5","0.147262155637022"
"E280 1160 6000 0209 6489 5BA3","1583399416527023","922.75","-49","0.852893318064416"
"E280 1160 6000 0209 6489 5BA3","1583399416557454","922.75","-48.5","1.24559239976314"
"E280 1160 6000 0209 6489 5BA3","1583399416617955","922.75","-47.5","1.97576725479671"
"E280 1160 6000 0209 6489 5BA3","1583399416638289","922.75","-47.5","5.3627968344482"
"E280 1160 6000 0209 6489 5BA3","1583399416699671","922.75","-47","5.96411730329937"
"E280 1160 6000 0209 6489 5BA3","1583399416736463","924.75","-46","2.64458287831485"
"E280 1160 6000 0209 6489 5BA3","1583399416783530","924.75","-46","6.24636976827033"
"E280 1160 6000 0209 6489 5BA3","1583399416811800","924.75","-46","0.196349540849362"
"E280 1160 6000 0209 6489 5BA3","1583399416870290","924.75","-45.5","3.77359273819868"
"E280 1160 6000 0209 6489 5BA3","1583399416893454","924.75","-45.5","3.95767043274495"
"E280 1160 6000 0209 6489 5BA3","1583399416953447","926.25","-45","4.00062189480575"
"E280 1160 6000 0209 6489 5BA3","1583399416980867","926.25","-45","1.10446616727766"
"E280 1160 6000 0209 6489 5BA3","1583399417037569","926.25","-44.5","4.65102974886926"
"E280 1160 6000 0209 6489 5BA3","1583399417050192","926.25","-44.5","4.7001171340816"
"E280 1160 6000 0209 6489 5BA3","1583399417121193","926.25","-44","5.17258321675038"
"E280 1160 6000 0209 6489 5BA3","1583399417157726","924.25","-43.5","5.96411730329937"
"E280 1160 6000 0209 6489 5BA3","1583399417210484","924.25","-42.5","6.27704938402804"
"E280 1160 6000 0209 6489 5BA3","1583399417234883","924.25","-42.5","0.0920388472731385"
"E280 1160 6000 0209 6489 5BA3","1583399417287669","924.25","-41.5","0.392699081698724"
"E280 1160 6000 0209 6489 5BA3","1583399417317510","924.25","-41","0.527689391032661"
"E280 1160 6000 0209 6489 5BA3","1583399417369312","925.75","-41","0.398835004850267"
"E280 1160 6000 0209 6489 5BA3","1583399417398014","925.75","-40.5","0.515417544729575"
"E280 1160 6000 0209 6489 5BA3","1583399417453651","925.75","-40.5","0.705631162427395"
"E280 1160 6000 0209 6489 5BA3","1583399417473078","925.75","-40.5","0.760854470791278"
"E280 1160 6000 0209 6489 5BA3","1583399417537229","925.75","-40.5","0.859029241215959"
"E280 1160 6000 0209 6489 5BA3","1583399417576460","927.25","-41","0.466330159517235"
"E280 1160 6000 0209 6489 5BA3","1583399417630668","927.25","-41","0.460194236365692"
"E280 1160 6000 0209 6489 5BA3","1583399417655435","927.25","-41.5","0.441786466911065"
"E280 1160 6000 0209 6489 5BA3","1583399417714437","927.25","-42","0.269980618667873"
"E280 1160 6000 0209 6489 5BA3","1583399417737498","927.25","-42.5","0.177941771394734"
"E280 1160 6000 0209 6489 5BA3","1583399417786691","922.25","-42.5","1.28854386182394"
"E280 1160 6000 0209 6489 5BA3","1583399417810124","922.25","-43","1.17196132194463"
"E280 1160 6000 0209 6489 5BA3","1583399417869487","922.25","-44","0.901980703276757"
"E280 1160 6000 0209 6489 5BA3","1583399417894412","922.25","-44.5","0.766990393942821"
"E280 1160 6000 0209 6489 5BA3","1583399417946262","922.25","-45.5","0.417242774304894"
"E280 1160 6000 0209 6489 5BA3","1583399417987129","926.75","-47","5.25235021772044"
"E280 1160 6000 0209 6489 5BA3","1583399418038775","926.75","-48","4.8719229823248"
"E280 1160 6000 0209 6489 5BA3","1583399418069762","926.75","-48","4.60807828680847"
"E280 1160 6000 0209 6489 5BA3","1583399418113983","926.75","-49","4.15401997359432"
"E280 1160 6000 0209 6489 5BA3","1583399418150751","926.75","-49","0.650407854063512"
"E280 1160 6000 0209 6489 5BA3","1583399418197229","923.75","-49","4.1233403578366"
"E280 1160 6000 0209 6489 5BA3","1583399418224143","923.75","-49.5","0.644271930911969"
"E280 1160 6000 0209 6489 5BA3","1583399418282374","923.75","-50.5","6.17887461360336"
"E280 1160 6000 0209 6489 5BA3","1583399418315545","923.75","-51","5.82299107081389"
"E280 1160 6000 0209 6489 5BA3","1583399418369169","923.75","-52","1.96963133164516"
"E280 1160 6000 0209 6489 5BA3","1583399418407807","925.25","-52.5","1.07378655151995"
"E280 1160 6000 0209 6489 5BA3","1583399418460183","925.25","-54","0.441786466911065"
"E280 1160 6000 0209 6489 5BA3","1583399418487036","925.25","-54","0.0674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583399418533692","925.25","-54.5","5.72481630038921"
"E280 1160 6000 0209 6489 5BA3","1583399418560973","925.25","-54.5","5.39961237335746"
"E280 1160 6000 0209 6489 5BA3","1583399418627449","927.75","-55.5","0.730174855033565"
"E280 1160 6000 0209 6489 5BA3","1583399418653890","927.75","-55.5","0.368155389092554"
"E280 1160 6000 0209 6489 5BA3","1583399418709906","927.75","-56","5.86594253287469"
"E280 1160 6000 0209 6489 5BA3","1583399418720791","927.75","-55.5","2.56481587734479"
"E280 1160 6000 0209 6489 5BA3","1583399418784666","927.75","-55.5","5.02532106111336"
"E280 1160 6000 0209 6489 5BA3","1583399418801832","927.75","-55.5","4.90260259808251"
"E280 1160 6000 0209 6489 5BA3","1583399418872504","923.25","-54.5","2.30710710498"
"E280 1160 6000 0209 6489 5BA3","1583399418902485","923.25","-54","2.08621387152447"
"E280 1160 6000 0209 6489 5BA3","1583399418954318","923.25","-53","4.91487444438559"
"E280 1160 6000 0209 6489 5BA3","1583399418976036","923.25","-53","1.71192255928038"
"E280 1160 6000 0209 6489 5BA3","1583399419042520","922.75","-51.5","1.59534001940107"
"E280 1160 6000 0209 6489 5BA3","1583399419068066","922.75","-51.5","4.65716567202081"
"E280 1160 6000 0209 6489 5BA3","1583399419122023","922.75","-50.5","1.50943709527947"
"E280 1160 6000 0209 6489 5BA3","1583399419144867","922.75","-50.5","1.46034971006713"
"E280 1160 6000 0209 6489 5BA3","1583399419206168","922.75","-49.5","1.4848934026733"
"E280 1160 6000 0209 6489 5BA3","1583399419235673","924.75","-50","1.03083508945915"
"E280 1160 6000 0209 6489 5BA3","1583399419302078","924.75","-49","1.17196132194463"
"E280 1160 6000 0209 6489 5BA3","1583399419325903","924.75","-49","1.2394564766116"
"E280 1160 6000 0209 6489 5BA3","1583399419381179","924.75","-48.5","1.3989904785517"
"E280 1160 6000 0209 6489 5BA3","1583399419409088","924.75","-48.5","1.49102932582484"
"E280 1160 6000 0209 6489 5BA3","1583399419463346","926.25","-48","1.2824079386724"
"E280 1160 6000 0209 6489 5BA3","1583399419492252","926.25","-48","1.35603901649091"
"E280 1160 6000 0209 6489 5BA3","1583399419545841","926.25","-48","1.61374778885569"
"E280 1160 6000 0209 6489 5BA3","1583399419569576","926.25","-48","1.71192255928038"
"E280 1160 6000 0209 6489 5BA3","1583399419627349","926.25","-48","2.01258279370596"
"E280 1160 6000 0209 6489 5BA3","1583399419667212","924.25","-48.5","5.91502991808703"
"E280 1160 6000 0209 6489 5BA3","1583399419716157","924.25","-49","6.25864161457342"
"E280 1160 6000 0209 6489 5BA3","1583399419746294","924.25","-49","0.110446616727766"
"E280 1160 6000 0209 6489 5BA3","1583399419801108","924.25","-49","0.45405831321415"
"E280 1160 6000 0209 6489 5BA3","1583399419828819","924.25","-49","0.619728238305799"
"E280 1160 6000 0209 6489 5BA3","1583399419876468","925.75","-49","0.546097160487288"
"E280 1160 6000 0209 6489 5BA3","1583399419911474","925.75","-49","3.91471897068416"
"E280 1160 6000 0209 6489 5BA3","1583399419966502","925.75","-49.5","1.12287393673229"
"E280 1160 6000 0209 6489 5BA3","1583399419994558","925.75","-49.5","4.43627243856527"
"E280 1160 6000 0209 6489 5BA3","1583399420042513","925.75","-49.5","4.84124336656708"
"E280 1160 6000 0209 6489 5BA3","1583399420083619","927.25","-49.5","4.60807828680847"
"E280 1160 6000 0209 6489 5BA3","1583399420133912","927.25","-49.5","5.06827252317416"
"E280 1160 6000 0209 6489 5BA3","1583399420168101","927.25","-50","5.3627968344482"
"E280 1160 6000 0209 6489 5BA3","1583399420222293","927.25","-49.5","5.86594253287469"
"E280 1160 6000 0209 6489 5BA3","1583399420237888","927.25","-49.5","5.97638914960246"
"E280 1160 6000 0209 6489 5BA3","1583399420302531","922.25","-49","1.53398078788564"
"E280 1160 6000 0209 6489 5BA3","1583399420323471","922.25","-49","1.74873809818963"
"E280 1160 6000 0209 6489 5BA3","1583399420372543","922.25","-48.5","2.08007794837293"
"E280 1160 6000 0209 6489 5BA3","1583399420407448","922.25","-48.5","2.42368964485931"
"E280 1160 6000 0209 6489 5BA3","1583399420468469","922.25","-48","6.05615615057251"
"E280 1160 6000 0209 6489 5BA3","1583399420500120","926.75","-47","2.00031094740288"
"E280 1160 6000 0209 6489 5BA3","1583399420552661","926.75","-46.5","5.52233083638831"
"E280 1160 6000 0209 6489 5BA3","1583399420578047","926.75","-46.5","5.6941366846315"
"E280 1160 6000 0209 6489 5BA3","1583399420631812","926.75","-46","6.0684279968756"
"E280 1160 6000 0209 6489 5BA3","1583399420656232","926.75","-46","6.20341830620953"
"E280 1160 6000 0209 6489 5BA3","1583399420711618","923.75","-45.5","1.10446616727766"
"E280 1160 6000 0209 6489 5BA3","1583399420738066","923.75","-45.5","4.43013651541373"
"E280 1160 6000 0209 6489 5BA3","1583399420800151","923.75","-45.5","4.77374821190012"
"E280 1160 6000 0209 6489 5BA3","1583399420818660","923.75","-45.5","4.85965113602171"
"E280 1160 6000 0209 6489 5BA3","1583399420882395","923.75","-45","5.15417544729575"
"E280 1160 6000 0209 6489 5BA3","1583399420907452","925.25","-45","4.85965113602171"
"E280 1160 6000 0209 6489 5BA3","1583399420963662","925.25","-44.5","5.08668029262879"
"E280 1160 6000 0209 6489 5BA3","1583399420998114","925.25","-44.5","5.25235021772044"
"E280 1160 6000 0209 6489 5BA3","1583399421054180","925.25","-44.5","5.52233083638831"
"E280 1160 6000 0209 6489 5BA3","1583399421080106","925.25","-44.5","5.63277745311607"
"E280 1160 6000 0209 6489 5BA3","1583399421122555","927.75","-44.5","5.20939875565964"
"E280 1160 6000 0209 6489 5BA3","1583399421157364","927.75","-44","5.3627968344482"
