"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583398101093733","923.25","-50","0.331339850183298"
"E280 1160 6000 0209 6489 5BA3","1583398101147818","922.75","-49.5","0.552233083638831"
"E280 1160 6000 0209 6489 5BA3","1583398101176655","922.75","-49.5","0.625864161457342"
"E280 1160 6000 0209 6489 5BA3","1583398101228207","922.75","-49.5","0.724038931882023"
"E280 1160 6000 0209 6489 5BA3","1583398101250248","922.75","-49.5","0.760854470791278"
"E280 1160 6000 0209 6489 5BA3","1583398101310091","922.75","-49.5","0.852893318064416"
"E280 1160 6000 0209 6489 5BA3","1583398101328104","922.75","-49.5","0.846757394912874"
"E280 1160 6000 0209 6489 5BA3","1583398101402876","924.75","-49.5","0.45405831321415"
"E280 1160 6000 0209 6489 5BA3","1583398101430848","924.75","-49.5","0.441786466911065"
"E280 1160 6000 0209 6489 5BA3","1583398101483824","924.75","-49","0.564504929941916"
"E280 1160 6000 0209 6489 5BA3","1583398101512110","924.75","-49","0.582912699396544"
"E280 1160 6000 0209 6489 5BA3","1583398101568898","926.25","-49.5","0.319068003880213"
"E280 1160 6000 0209 6489 5BA3","1583398101596824","926.25","-49","0.343611696486384"
"E280 1160 6000 0209 6489 5BA3","1583398101648603","926.25","-49","0.386563158547182"
"E280 1160 6000 0209 6489 5BA3","1583398101676102","926.25","-49","0.42951462060798"
"E280 1160 6000 0209 6489 5BA3","1583398101722644","926.25","-49","0.497009775274948"
"E280 1160 6000 0209 6489 5BA3","1583398101762997","924.25","-48.5","1.14128170618692"
"E280 1160 6000 0209 6489 5BA3","1583398101824983","924.25","-48.5","1.24559239976314"
"E280 1160 6000 0209 6489 5BA3","1583398101848773","924.25","-48.5","1.33149532388474"
"E280 1160 6000 0209 6489 5BA3","1583398101896043","924.25","-48.5","1.3989904785517"
"E280 1160 6000 0209 6489 5BA3","1583398101925201","924.25","-48.5","1.47875747952176"
"E280 1160 6000 0209 6489 5BA3","1583398101981246","925.75","-48.5","1.15968947564154"
"E280 1160 6000 0209 6489 5BA3","1583398102010054","925.75","-48.5","1.20264093770234"
"E280 1160 6000 0209 6489 5BA3","1583398102060583","925.75","-48.5","1.34376717018782"
"E280 1160 6000 0209 6489 5BA3","1583398102087571","925.75","-48.5","1.36217493964245"
"E280 1160 6000 0209 6489 5BA3","1583398102139465","925.75","-48.5","1.44807786376405"
"E280 1160 6000 0209 6489 5BA3","1583398102178229","927.25","-48.5","1.12287393673229"
"E280 1160 6000 0209 6489 5BA3","1583398102228660","927.25","-48.5","1.2394564766116"
"E280 1160 6000 0209 6489 5BA3","1583398102258917","927.25","-48.5","1.27013609236931"
"E280 1160 6000 0209 6489 5BA3","1583398102319817","927.25","-48","1.39285455540016"
"E280 1160 6000 0209 6489 5BA3","1583398102342814","927.25","-48","1.43580601746096"
"E280 1160 6000 0209 6489 5BA3","1583398102393362","922.25","-48.5","2.88388388122501"
"E280 1160 6000 0209 6489 5BA3","1583398102419726","922.25","-48.5","6.16046684414874"
"E280 1160 6000 0209 6489 5BA3","1583398102483931","922.25","-48.5","6.27704938402804"
"E280 1160 6000 0209 6489 5BA3","1583398102494721","922.25","-48.5","0.0245436926061703"
"E280 1160 6000 0209 6489 5BA3","1583398102550388","922.25","-48.5","0.122718463030851"
"E280 1160 6000 0209 6489 5BA3","1583398102602255","926.75","-48","2.08007794837293"
"E280 1160 6000 0209 6489 5BA3","1583398102654146","926.75","-48","5.34438906499357"
"E280 1160 6000 0209 6489 5BA3","1583398102676805","926.75","-48","2.25188379661612"
"E280 1160 6000 0209 6489 5BA3","1583398102736699","926.75","-48","2.37460225964697"
"E280 1160 6000 0209 6489 5BA3","1583398102761406","926.75","-48","2.38073818279852"
"E280 1160 6000 0209 6489 5BA3","1583398102813381","923.75","-48.5","0.21475731030399"
"E280 1160 6000 0209 6489 5BA3","1583398102842805","923.75","-48.5","0.288388388122501"
"E280 1160 6000 0209 6489 5BA3","1583398102892016","923.75","-48.5","0.380427235395639"
"E280 1160 6000 0209 6489 5BA3","1583398102915838","923.75","-48.5","0.435650543759522"
"E280 1160 6000 0209 6489 5BA3","1583398102975604","923.75","-48.5","0.527689391032661"
"E280 1160 6000 0209 6489 5BA3","1583398103012564","925.25","-48.5","0.190213617697819"
"E280 1160 6000 0209 6489 5BA3","1583398103073075","925.25","-48.5","0.312932080728671"
"E280 1160 6000 0209 6489 5BA3","1583398103093892","925.25","-48.5","0.343611696486384"
"E280 1160 6000 0209 6489 5BA3","1583398103152807","925.25","-48.5","3.57110727419777"
"E280 1160 6000 0209 6489 5BA3","1583398103172110","925.25","-48.5","0.466330159517235"
"E280 1160 6000 0209 6489 5BA3","1583398103230975","927.75","-49","6.11751538208794"
"E280 1160 6000 0209 6489 5BA3","1583398103258289","927.75","-49","6.20955422936108"
"E280 1160 6000 0209 6489 5BA3","1583398103316542","927.75","-49","0.042951462060798"
"E280 1160 6000 0209 6489 5BA3","1583398103336722","927.75","-49","0.0613592315154256"
"E280 1160 6000 0209 6489 5BA3","1583398103388699","927.75","-49","3.33794219443916"
"E280 1160 6000 0209 6489 5BA3","1583398103430157","923.25","-48.5","4.69398121093006"
"E280 1160 6000 0209 6489 5BA3","1583398103476054","923.25","-48.5","4.75534044244549"
"E280 1160 6000 0209 6489 5BA3","1583398103506977","923.25","-48.5","4.81669967396091"
"E280 1160 6000 0209 6489 5BA3","1583398103561715","923.25","-48.5","4.93328221384022"
"E280 1160 6000 0209 6489 5BA3","1583398103583580","923.25","-48.5","4.99464144535565"
"E280 1160 6000 0209 6489 5BA3","1583398103649366","922.75","-48.5","5.24621429456889"
"E280 1160 6000 0209 6489 5BA3","1583398103660185","922.75","-48.5","5.26462206402352"
"E280 1160 6000 0209 6489 5BA3","1583398103722971","922.75","-48.5","5.38120460390283"
"E280 1160 6000 0209 6489 5BA3","1583398103754960","922.75","-48.5","5.45483568172134"
"E280 1160 6000 0209 6489 5BA3","1583398103808765","922.75","-49","5.57141822160065"
"E280 1160 6000 0209 6489 5BA3","1583398103845714","924.75","-49","5.06827252317416"
"E280 1160 6000 0209 6489 5BA3","1583398103889147","924.75","-49","5.19712690935655"
"E280 1160 6000 0209 6489 5BA3","1583398103914303","924.75","-49","5.25235021772044"
"E280 1160 6000 0209 6489 5BA3","1583398103971190","924.75","-49","5.38734052705437"
"E280 1160 6000 0209 6489 5BA3","1583398104001187","924.75","-49","5.4486997585698"
"E280 1160 6000 0209 6489 5BA3","1583398104064154","926.25","-49.5","5.20939875565964"
"E280 1160 6000 0209 6489 5BA3","1583398104077243","926.25","-49","5.21553467881118"
"E280 1160 6000 0209 6489 5BA3","1583398104139567","926.25","-49","5.3198453723874"
"E280 1160 6000 0209 6489 5BA3","1583398104164536","926.25","-49","5.43029198911517"
"E280 1160 6000 0209 6489 5BA3","1583398104215615","926.25","-49","5.52846675953985"
"E280 1160 6000 0209 6489 5BA3","1583398104236766","926.25","-49","5.60209783735836"
"E280 1160 6000 0209 6489 5BA3","1583398104312308","924.25","-48.5","0"
"E280 1160 6000 0209 6489 5BA3","1583398104333328","924.25","-48.5","0.0674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583398104389435","924.25","-48","0.104310693576224"
"E280 1160 6000 0209 6489 5BA3","1583398104416680","924.25","-48","0.159534001940107"
"E280 1160 6000 0209 6489 5BA3","1583398104476908","925.75","-48.5","6.13592315154256"
"E280 1160 6000 0209 6489 5BA3","1583398104502515","925.75","-48.5","6.2279619988157"
"E280 1160 6000 0209 6489 5BA3","1583398104554401","925.75","-48.5","0.0368155389092554"
"E280 1160 6000 0209 6489 5BA3","1583398104576090","925.75","-48","0.0306796157577128"
"E280 1160 6000 0209 6489 5BA3","1583398104635648","925.75","-48","0.165669925091649"
"E280 1160 6000 0209 6489 5BA3","1583398104669692","927.25","-48.5","6.10524353578485"
"E280 1160 6000 0209 6489 5BA3","1583398104721433","927.25","-48.5","6.14819499784565"
"E280 1160 6000 0209 6489 5BA3","1583398104747682","927.25","-48","6.24636976827033"
"E280 1160 6000 0209 6489 5BA3","1583398104799539","927.25","-48","0.0306796157577128"
"E280 1160 6000 0209 6489 5BA3","1583398104834683","927.25","-48","0.104310693576224"
"E280 1160 6000 0209 6489 5BA3","1583398104888480","922.25","-46","1.5707963267949"
"E280 1160 6000 0209 6489 5BA3","1583398104909374","922.25","-45.5","1.63215555831032"
"E280 1160 6000 0209 6489 5BA3","1583398104969082","922.25","-45.5","1.74873809818963"
"E280 1160 6000 0209 6489 5BA3","1583398104992539","922.25","-45.5","4.93328221384022"
"E280 1160 6000 0209 6489 5BA3","1583398105041818","922.25","-45.5","1.89600025382665"
"E280 1160 6000 0209 6489 5BA3","1583398105088837","926.75","-46.5","0.766990393942821"
"E280 1160 6000 0209 6489 5BA3","1583398105137345","926.75","-46","0.895844780125214"
"E280 1160 6000 0209 6489 5BA3","1583398105163952","926.75","-46","0.944932165337555"
"E280 1160 6000 0209 6489 5BA3","1583398105226031","926.75","-46","1.05537878206532"
"E280 1160 6000 0209 6489 5BA3","1583398105236031","926.75","-46","1.06765062836841"
"E280 1160 6000 0209 6489 5BA3","1583398105297604","923.75","-45","1.92667986958437"
"E280 1160 6000 0209 6489 5BA3","1583398105326264","923.75","-45","5.09281621578033"
"E280 1160 6000 0209 6489 5BA3","1583398105382634","923.75","-44.5","5.19712690935655"
"E280 1160 6000 0209 6489 5BA3","1583398105409076","923.75","-44.5","2.11075756413064"
"E280 1160 6000 0209 6489 5BA3","1583398105455234","923.75","-44.5","2.20279641140378"
"E280 1160 6000 0209 6489 5BA3","1583398105496843","925.25","-44.5","1.9021361769782"
"E280 1160 6000 0209 6489 5BA3","1583398105544783","925.25","-44.5","2.0187187168575"
"E280 1160 6000 0209 6489 5BA3","1583398105581053","925.25","-44.5","2.08007794837293"
"E280 1160 6000 0209 6489 5BA3","1583398105633557","925.25","-44.5","5.36893275759974"
"E280 1160 6000 0209 6489 5BA3","1583398105655180","925.25","-44","2.27029156607075"
"E280 1160 6000 0209 6489 5BA3","1583398105717435","927.75","-44.5","1.81009732970506"
"E280 1160 6000 0209 6489 5BA3","1583398105732823","927.75","-44.5","1.85304879176585"
"E280 1160 6000 0209 6489 5BA3","1583398105793998","927.75","-44","2.00644687055442"
"E280 1160 6000 0209 6489 5BA3","1583398105814885","927.75","-44","2.07394202522139"
"E280 1160 6000 0209 6489 5BA3","1583398105879105","927.75","-44","5.38734052705437"
"E280 1160 6000 0209 6489 5BA3","1583398105914927","923.25","-44","0.349747619637926"
"E280 1160 6000 0209 6489 5BA3","1583398105972158","923.25","-43.5","0.484737928971863"
"E280 1160 6000 0209 6489 5BA3","1583398105992836","923.25","-43.5","0.539961237335746"
"E280 1160 6000 0209 6489 5BA3","1583398106055716","923.25","-43.5","0.674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583398106082093","923.25","-43.5","3.89017527807799"
"E280 1160 6000 0209 6489 5BA3","1583398106135913","922.75","-43.5","0.95720401164064"
"E280 1160 6000 0209 6489 5BA3","1583398106162188","922.75","-43.5","4.14788405044277"
"E280 1160 6000 0209 6489 5BA3","1583398106211486","922.75","-43.5","4.25833066717054"
"E280 1160 6000 0209 6489 5BA3","1583398106243053","922.75","-43.5","4.30741805238288"
"E280 1160 6000 0209 6489 5BA3","1583398106294998","922.75","-43.5","4.44240836171682"
"E280 1160 6000 0209 6489 5BA3","1583398106339592","924.75","-44","0.865165164367502"
"E280 1160 6000 0209 6489 5BA3","1583398106382088","924.75","-44","4.07425297262426"
"E280 1160 6000 0209 6489 5BA3","1583398106415967","924.75","-44","4.1662918198974"
"E280 1160 6000 0209 6489 5BA3","1583398106464620","924.75","-44","4.23378697456437"
"E280 1160 6000 0209 6489 5BA3","1583398106495779","924.75","-44","4.31968989868597"
"E280 1160 6000 0209 6489 5BA3","1583398106550167","926.25","-44.5","0.926524395882927"
"E280 1160 6000 0209 6489 5BA3","1583398106572466","926.25","-44.5","0.969475857943725"
"E280 1160 6000 0209 6489 5BA3","1583398106631385","926.25","-44.5","1.06151470521686"
"E280 1160 6000 0209 6489 5BA3","1583398106655509","926.25","-44.5","4.26446659032208"
"E280 1160 6000 0209 6489 5BA3","1583398106714584","926.25","-44.5","4.33809766814059"
"E280 1160 6000 0209 6489 5BA3","1583398106750577","924.25","-44","4.87805890547634"
"E280 1160 6000 0209 6489 5BA3","1583398106795260","924.25","-44.5","4.97623367590102"
"E280 1160 6000 0209 6489 5BA3","1583398106832180","924.25","-44.5","5.03759290741645"
"E280 1160 6000 0209 6489 5BA3","1583398106882293","924.25","-44.5","5.09895213893187"
"E280 1160 6000 0209 6489 5BA3","1583398106910081","924.25","-44.5","5.14190360099267"
"E280 1160 6000 0209 6489 5BA3","1583398106968870","925.75","-44.5","4.85351521287017"
"E280 1160 6000 0209 6489 5BA3","1583398106992855","925.75","-44.5","4.88419482862788"
"E280 1160 6000 0209 6489 5BA3","1583398107051734","925.75","-44.5","4.93941813699176"
"E280 1160 6000 0209 6489 5BA3","1583398107072388","925.75","-44.5","4.97623367590102"
"E280 1160 6000 0209 6489 5BA3","1583398107125725","925.75","-44.5","5.06827252317416"
"E280 1160 6000 0209 6489 5BA3","1583398107161299","927.25","-45","4.73693267299086"
"E280 1160 6000 0209 6489 5BA3","1583398107220208","927.25","-45","4.79829190450629"
"E280 1160 6000 0209 6489 5BA3","1583398107237237","927.25","-45","4.85351521287017"
"E280 1160 6000 0209 6489 5BA3","1583398107290103","927.25","-45","4.93328221384022"
"E280 1160 6000 0209 6489 5BA3","1583398107325159","927.25","-45","4.99464144535565"
"E280 1160 6000 0209 6489 5BA3","1583398107378225","922.25","-44.5","0.0490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583398107396659","922.25","-44.5","0.0859029241215959"
"E280 1160 6000 0209 6489 5BA3","1583398107463272","922.25","-44.5","0.159534001940107"
