"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583399202753967","926.25","-51","6.25864161457342"
"E280 1160 6000 0209 6489 5BA3","1583399202813692","924.25","-51.5","0.47860200582032"
"E280 1160 6000 0209 6489 5BA3","1583399202836749","924.25","-51","0.570640853093458"
"E280 1160 6000 0209 6489 5BA3","1583399202891761","924.25","-51.5","0.625864161457342"
"E280 1160 6000 0209 6489 5BA3","1583399202918291","924.25","-51","0.644271930911969"
"E280 1160 6000 0209 6489 5BA3","1583399202964738","924.25","-51","0.74244670133665"
"E280 1160 6000 0209 6489 5BA3","1583399203002860","925.75","-51","0.355883542789469"
"E280 1160 6000 0209 6489 5BA3","1583399203068016","925.75","-51","0.539961237335746"
"E280 1160 6000 0209 6489 5BA3","1583399203088819","925.75","-51","0.619728238305799"
"E280 1160 6000 0209 6489 5BA3","1583399203133905","925.75","-50.5","0.834485548609789"
"E280 1160 6000 0209 6489 5BA3","1583399203167962","925.75","-50","1.01856324315607"
"E280 1160 6000 0209 6489 5BA3","1583399203227806","927.25","-49.5","1.06151470521686"
"E280 1160 6000 0209 6489 5BA3","1583399203255092","927.25","-49","1.33149532388474"
"E280 1160 6000 0209 6489 5BA3","1583399203307685","927.25","-48","1.82236917600814"
"E280 1160 6000 0209 6489 5BA3","1583399203335592","927.25","-47.5","2.06780610206984"
"E280 1160 6000 0209 6489 5BA3","1583399203385848","927.25","-47","5.89048622548086"
"E280 1160 6000 0209 6489 5BA3","1583399203416508","922.25","-47","4.44854428486836"
"E280 1160 6000 0209 6489 5BA3","1583399203477791","922.25","-46.5","5.22167060196272"
"E280 1160 6000 0209 6489 5BA3","1583399203502128","922.25","-46.5","5.52846675953985"
"E280 1160 6000 0209 6489 5BA3","1583399203554495","922.25","-45.5","6.17887461360336"
"E280 1160 6000 0209 6489 5BA3","1583399203577412","922.25","-45.5","0.233165079758617"
"E280 1160 6000 0209 6489 5BA3","1583399203641070","926.75","-44.5","6.11751538208794"
"E280 1160 6000 0209 6489 5BA3","1583399203664319","926.75","-44","0.171805848243192"
"E280 1160 6000 0209 6489 5BA3","1583399203715452","926.75","-42","0.93266031903447"
"E280 1160 6000 0209 6489 5BA3","1583399203745493","926.75","-41","1.30081570812702"
"E280 1160 6000 0209 6489 5BA3","1583399203800393","926.75","-40","1.97576725479671"
"E280 1160 6000 0209 6489 5BA3","1583399203815119","926.75","-40","5.25235021772044"
"E280 1160 6000 0209 6489 5BA3","1583399203882098","923.75","-40","0.374291312244096"
"E280 1160 6000 0209 6489 5BA3","1583399203911516","923.75","-40","3.76132089189559"
"E280 1160 6000 0209 6489 5BA3","1583399203972816","923.75","-40","1.04924285891378"
"E280 1160 6000 0209 6489 5BA3","1583399203992729","923.75","-40","4.25833066717054"
"E280 1160 6000 0209 6489 5BA3","1583399204053095","925.25","-40.5","4.13561220413969"
"E280 1160 6000 0209 6489 5BA3","1583399204072514","925.25","-40.5","1.08605839782303"
"E280 1160 6000 0209 6489 5BA3","1583399204135196","925.25","-40.5","4.39332097650448"
"E280 1160 6000 0209 6489 5BA3","1583399204157529","925.25","-41","4.43013651541373"
"E280 1160 6000 0209 6489 5BA3","1583399204210858","925.25","-41","4.55285497844458"
"E280 1160 6000 0209 6489 5BA3","1583399204249292","927.75","-41.5","3.95767043274495"
"E280 1160 6000 0209 6489 5BA3","1583399204302735","927.75","-41.5","0.859029241215959"
"E280 1160 6000 0209 6489 5BA3","1583399204325982","927.75","-41.5","4.03743743371501"
"E280 1160 6000 0209 6489 5BA3","1583399204381046","927.75","-41.5","0.883572933822129"
"E280 1160 6000 0209 6489 5BA3","1583399204413451","927.75","-41.5","4.03130151056347"
"E280 1160 6000 0209 6489 5BA3","1583399204467533","923.25","-41","5.14803952414421"
"E280 1160 6000 0209 6489 5BA3","1583399204489220","923.25","-41","5.12963175468958"
"E280 1160 6000 0209 6489 5BA3","1583399204537251","923.25","-41","5.13576767784113"
"E280 1160 6000 0209 6489 5BA3","1583399204574943","923.25","-41","5.12349583153804"
"E280 1160 6000 0209 6489 5BA3","1583399204628125","923.25","-40.5","5.09281621578033"
"E280 1160 6000 0209 6489 5BA3","1583399204663393","922.75","-40","5.16644729359884"
"E280 1160 6000 0209 6489 5BA3","1583399204722291","922.75","-39.5","5.12963175468958"
"E280 1160 6000 0209 6489 5BA3","1583399204745426","922.75","-39.5","5.09895213893187"
"E280 1160 6000 0209 6489 5BA3","1583399204802607","922.75","-39","5.04372883056799"
"E280 1160 6000 0209 6489 5BA3","1583399204821103","922.75","-39","5.01918513796182"
"E280 1160 6000 0209 6489 5BA3","1583399204876052","924.75","-39","1.31308755443011"
"E280 1160 6000 0209 6489 5BA3","1583399204897883","924.75","-39.5","4.4117287459591"
"E280 1160 6000 0209 6489 5BA3","1583399204956721","924.75","-40","1.14741762933846"
"E280 1160 6000 0209 6489 5BA3","1583399204985260","924.75","-40.5","4.22151512826128"
"E280 1160 6000 0209 6489 5BA3","1583399205038065","924.75","-41.5","4.19697143565511"
"E280 1160 6000 0209 6489 5BA3","1583399205081260","926.25","-42","0.607456392002714"
"E280 1160 6000 0209 6489 5BA3","1583399205137226","926.25","-42.5","0.386563158547182"
"E280 1160 6000 0209 6489 5BA3","1583399205151114","926.25","-42.5","0.300660234425586"
"E280 1160 6000 0209 6489 5BA3","1583399205210905","926.25","-42.5","6.17887461360336"
"E280 1160 6000 0209 6489 5BA3","1583399205232083","926.25","-43","2.90842757383118"
"E280 1160 6000 0209 6489 5BA3","1583399205299013","924.25","-43.5","6.19114645990645"
"E280 1160 6000 0209 6489 5BA3","1583399205313718","924.25","-44","6.09297168948177"
"E280 1160 6000 0209 6489 5BA3","1583399205378940","924.25","-44.5","2.69367026352719"
"E280 1160 6000 0209 6489 5BA3","1583399205406654","924.25","-45","2.61390326255713"
"E280 1160 6000 0209 6489 5BA3","1583399205460323","924.25","-45.5","5.58982599105528"
"E280 1160 6000 0209 6489 5BA3","1583399205498457","925.75","-45.5","5.15417544729575"
"E280 1160 6000 0209 6489 5BA3","1583399205561228","925.75","-46","5.12349583153804"
"E280 1160 6000 0209 6489 5BA3","1583399205585071","925.75","-46","5.1173599083865"
"E280 1160 6000 0209 6489 5BA3","1583399205637592","925.75","-46","1.95735948534208"
"E280 1160 6000 0209 6489 5BA3","1583399205664212","925.75","-46","5.04986475371953"
"E280 1160 6000 0209 6489 5BA3","1583399205725128","927.25","-46","1.37444678594553"
"E280 1160 6000 0209 6489 5BA3","1583399205748884","927.25","-46.5","1.31308755443011"
"E280 1160 6000 0209 6489 5BA3","1583399205801095","927.25","-47","1.14128170618692"
"E280 1160 6000 0209 6489 5BA3","1583399205824704","927.25","-47","1.01856324315607"
"E280 1160 6000 0209 6489 5BA3","1583399205889012","927.25","-47.5","0.656543777215054"
"E280 1160 6000 0209 6489 5BA3","1583399205923839","922.25","-47","1.71192255928038"
"E280 1160 6000 0209 6489 5BA3","1583399205979145","922.25","-47","1.25172832291468"
"E280 1160 6000 0209 6489 5BA3","1583399206008437","922.25","-47.5","0.951068088489098"
"E280 1160 6000 0209 6489 5BA3","1583399206061501","922.25","-47","0.288388388122501"
"E280 1160 6000 0209 6489 5BA3","1583399206080033","922.25","-47","0.0306796157577128"
"E280 1160 6000 0209 6489 5BA3","1583399206135618","926.75","-48","4.23992289771591"
"E280 1160 6000 0209 6489 5BA3","1583399206172445","926.75","-48.5","0.466330159517235"
"E280 1160 6000 0209 6489 5BA3","1583399206222089","926.75","-49","5.85980660972315"
"E280 1160 6000 0209 6489 5BA3","1583399206254450","926.75","-49.5","2.19666048825224"
"E280 1160 6000 0209 6489 5BA3","1583399206299071","926.75","-50.5","1.44807786376405"
"E280 1160 6000 0209 6489 5BA3","1583399206345229","923.75","-51.5","1.31308755443011"
"E280 1160 6000 0209 6489 5BA3","1583399206396784","923.75","-52.5","0.245436926061703"
"E280 1160 6000 0209 6489 5BA3","1583399206417881","923.75","-52.5","6.13592315154256"
"E280 1160 6000 0209 6489 5BA3","1583399206480654","923.75","-53","5.00077736850719"
"E280 1160 6000 0209 6489 5BA3","1583399206499103","923.75","-53.5","1.61988371200724"
"E280 1160 6000 0209 6489 5BA3","1583399206564017","925.25","-53.5","0.484737928971863"
"E280 1160 6000 0209 6489 5BA3","1583399206581791","925.25","-53.5","0.269980618667873"
