"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583398189971907","926.75","-44.5","0.349747619637926"
"E280 1160 6000 0209 6489 5BA3","1583398189986079","926.75","-43","0.601320468851171"
"E280 1160 6000 0209 6489 5BA3","1583398190052279","926.75","-35.5","1.66897109721958"
"E280 1160 6000 0209 6489 5BA3","1583398190068766","926.75","-34","5.04372883056799"
"E280 1160 6000 0209 6489 5BA3","1583398190136007","923.75","-31","0.184077694546277"
"E280 1160 6000 0209 6489 5BA3","1583398190164624","923.75","-30.5","0.257708772364788"
"E280 1160 6000 0209 6489 5BA3","1583398190207314","923.75","-31.5","6.26477753772496"
"E280 1160 6000 0209 6489 5BA3","1583398190234977","923.75","-32.5","5.982525072754"
"E280 1160 6000 0209 6489 5BA3","1583398190288964","923.75","-36.5","2.14143717988836"
"E280 1160 6000 0209 6489 5BA3","1583398190324160","925.25","-40","1.25172832291468"
"E280 1160 6000 0209 6489 5BA3","1583398190379095","925.25","-45","0.208621387152447"
"E280 1160 6000 0209 6489 5BA3","1583398190407939","925.25","-45.5","5.90889399493549"
"E280 1160 6000 0209 6489 5BA3","1583398190473942","925.25","-44.5","1.40512640170325"
"E280 1160 6000 0209 6489 5BA3","1583398190492591","925.25","-44.5","1.07378655151995"
"E280 1160 6000 0209 6489 5BA3","1583398190551767","927.75","-44.5","2.56481587734479"
"E280 1160 6000 0209 6489 5BA3","1583398190568661","927.75","-45","5.4916512206306"
"E280 1160 6000 0209 6489 5BA3","1583398190630741","927.75","-45","1.91440802328128"
"E280 1160 6000 0209 6489 5BA3","1583398190658816","927.75","-45","1.87145656122048"
"E280 1160 6000 0209 6489 5BA3","1583398190716099","927.75","-45","2.22120418085841"
"E280 1160 6000 0209 6489 5BA3","1583398190752532","923.25","-44.5","0.74244670133665"
"E280 1160 6000 0209 6489 5BA3","1583398190806505","923.25","-45","4.97623367590102"
"E280 1160 6000 0209 6489 5BA3","1583398190821900","923.25","-45","5.33211721869049"
"E280 1160 6000 0209 6489 5BA3","1583398190888203","923.25","-45","0.570640853093458"
"E280 1160 6000 0209 6489 5BA3","1583398190912040","923.25","-43.5","1.06151470521686"
"E280 1160 6000 0209 6489 5BA3","1583398190970234","922.75","-37","5.36893275759974"
"E280 1160 6000 0209 6489 5BA3","1583398190983521","922.75","-36","2.46050518376857"
"E280 1160 6000 0209 6489 5BA3","1583398191044049","922.75","-31.5","0.257708772364788"
"E280 1160 6000 0209 6489 5BA3","1583398191071509","922.75","-30.5","0.515417544729575"
"E280 1160 6000 0209 6489 5BA3","1583398191131545","922.75","-30","0.570640853093458"
"E280 1160 6000 0209 6489 5BA3","1583398191165726","924.75","-31","6.06229207372405"
"E280 1160 6000 0209 6489 5BA3","1583398191218494","924.75","-33.5","5.60209783735836"
"E280 1160 6000 0209 6489 5BA3","1583398191242911","924.75","-35","5.26462206402352"
"E280 1160 6000 0209 6489 5BA3","1583398191307293","924.75","-41.5","1.20877686085389"
"E280 1160 6000 0209 6489 5BA3","1583398191320476","924.75","-42.5","0.969475857943725"
"E280 1160 6000 0209 6489 5BA3","1583398191389343","926.25","-46","5.51005899008522"
"E280 1160 6000 0209 6489 5BA3","1583398191404702","926.25","-46","5.19099098620501"
"E280 1160 6000 0209 6489 5BA3","1583398191460553","926.25","-45","4.10493258838198"
"E280 1160 6000 0209 6489 5BA3","1583398191495399","926.25","-44.5","0.300660234425586"
"E280 1160 6000 0209 6489 5BA3","1583398191544806","926.25","-44.5","5.84139884026852"
"E280 1160 6000 0209 6489 5BA3","1583398191583896","924.25","-44.5","6.00093284220863"
"E280 1160 6000 0209 6489 5BA3","1583398191634791","924.25","-44.5","5.9395736106932"
"E280 1160 6000 0209 6489 5BA3","1583398191659043","924.25","-44.5","2.90229165067963"
