"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583397823394102","922.75","-43","5.43642791226671"
"E280 1160 6000 0209 6489 5BA3","1583397823451299","922.75","-43","5.28916575662969"
"E280 1160 6000 0209 6489 5BA3","1583397823473722","922.75","-43","5.24621429456889"
"E280 1160 6000 0209 6489 5BA3","1583397823537286","924.75","-43","4.62648605626309"
"E280 1160 6000 0209 6489 5BA3","1583397823560517","924.75","-43","4.5405831321415"
"E280 1160 6000 0209 6489 5BA3","1583397823611379","924.75","-42.5","4.44854428486836"
"E280 1160 6000 0209 6489 5BA3","1583397823633213","924.75","-43","4.40559282280756"
"E280 1160 6000 0209 6489 5BA3","1583397823694873","924.75","-42.5","4.25833066717054"
"E280 1160 6000 0209 6489 5BA3","1583397823732201","926.25","-43","0.674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583397823782778","926.25","-42.5","0.546097160487288"
"E280 1160 6000 0209 6489 5BA3","1583397823809324","926.25","-42.5","0.47860200582032"
"E280 1160 6000 0209 6489 5BA3","1583397823859969","926.25","-42.5","0.343611696486384"
"E280 1160 6000 0209 6489 5BA3","1583397823890191","926.25","-42.5","0.269980618667873"
"E280 1160 6000 0209 6489 5BA3","1583397823947476","924.25","-42.5","0.681087469821225"
"E280 1160 6000 0209 6489 5BA3","1583397823974045","924.25","-42.5","0.582912699396544"
"E280 1160 6000 0209 6489 5BA3","1583397824026488","924.25","-42","3.56497135104623"
"E280 1160 6000 0209 6489 5BA3","1583397824053582","924.25","-42","0.362019465941011"
"E280 1160 6000 0209 6489 5BA3","1583397824112636","924.25","-42.5","0.171805848243192"
"E280 1160 6000 0209 6489 5BA3","1583397824134937","925.75","-42.5","2.87161203492192"
"E280 1160 6000 0209 6489 5BA3","1583397824202355","925.75","-42.5","5.84753476342006"
"E280 1160 6000 0209 6489 5BA3","1583397824218444","925.75","-42.5","5.79231145505618"
"E280 1160 6000 0209 6489 5BA3","1583397824278963","925.75","-42.5","2.52800033843554"
"E280 1160 6000 0209 6489 5BA3","1583397824303705","925.75","-42.5","5.58369006790373"
"E280 1160 6000 0209 6489 5BA3","1583397824352525","927.25","-43","1.97576725479671"
"E280 1160 6000 0209 6489 5BA3","1583397824385013","927.25","-43","5.0744084463257"
"E280 1160 6000 0209 6489 5BA3","1583397824443178","927.25","-43","1.79168956025043"
"E280 1160 6000 0209 6489 5BA3","1583397824468746","927.25","-43.5","1.75487402134117"
"E280 1160 6000 0209 6489 5BA3","1583397824525937","927.25","-43.5","1.61374778885569"
"E280 1160 6000 0209 6489 5BA3","1583397824555032","922.25","-43","6.01934061166326"
"E280 1160 6000 0209 6489 5BA3","1583397824606226","922.25","-43.5","2.74889357189107"
"E280 1160 6000 0209 6489 5BA3","1583397824638899","922.25","-43.5","5.81071922451081"
"E280 1160 6000 0209 6489 5BA3","1583397824694739","922.25","-43.5","5.73095222354076"
"E280 1160 6000 0209 6489 5BA3","1583397824723698","922.25","-43.5","2.52800033843554"
"E280 1160 6000 0209 6489 5BA3","1583397824779935","926.75","-44.5","1.27013609236931"
"E280 1160 6000 0209 6489 5BA3","1583397824801580","926.75","-45","1.20264093770234"
"E280 1160 6000 0209 6489 5BA3","1583397824851119","926.75","-45","1.11673801358075"
"E280 1160 6000 0209 6489 5BA3","1583397824885206","926.75","-45.5","1.02469916630761"
"E280 1160 6000 0209 6489 5BA3","1583397824932466","926.75","-45.5","0.914252549579842"
"E280 1160 6000 0209 6489 5BA3","1583397824966152","923.75","-45","1.59534001940107"
"E280 1160 6000 0209 6489 5BA3","1583397825029796","923.75","-45.5","1.40512640170325"
"E280 1160 6000 0209 6489 5BA3","1583397825053929","923.75","-45.5","1.34376717018782"
"E280 1160 6000 0209 6489 5BA3","1583397825100637","923.75","-45.5","1.31922347758165"
"E280 1160 6000 0209 6489 5BA3","1583397825132228","923.75","-45.5","1.26400016921777"
"E280 1160 6000 0209 6489 5BA3","1583397825187098","925.25","-46.5","0.828349625458246"
"E280 1160 6000 0209 6489 5BA3","1583397825205849","925.25","-46.5","0.797670009700533"
"E280 1160 6000 0209 6489 5BA3","1583397825269825","925.25","-47","0.619728238305799"
"E280 1160 6000 0209 6489 5BA3","1583397825300980","925.25","-47","0.570640853093458"
"E280 1160 6000 0209 6489 5BA3","1583397825350566","925.25","-47","0.515417544729575"
"E280 1160 6000 0209 6489 5BA3","1583397825367565","925.25","-47","0.460194236365692"
"E280 1160 6000 0209 6489 5BA3","1583397825432954","927.75","-48","5.982525072754"
"E280 1160 6000 0209 6489 5BA3","1583397825471706","927.75","-48","5.90889399493549"
"E280 1160 6000 0209 6489 5BA3","1583397825526427","927.75","-48.5","5.84139884026852"
"E280 1160 6000 0209 6489 5BA3","1583397825548865","927.75","-48.5","5.71254445408613"
"E280 1160 6000 0209 6489 5BA3","1583397825600125","923.25","-47.5","0.576776776245001"
"E280 1160 6000 0209 6489 5BA3","1583397825626548","923.25","-47.5","0.50314569842649"
"E280 1160 6000 0209 6489 5BA3","1583397825680436","923.25","-48","0.392699081698724"
"E280 1160 6000 0209 6489 5BA3","1583397825713957","923.25","-48","0.343611696486384"
"E280 1160 6000 0209 6489 5BA3","1583397825769865","923.25","-48.5","0.153398078788564"
"E280 1160 6000 0209 6489 5BA3","1583397825802698","922.75","-48.5","0.269980618667873"
"E280 1160 6000 0209 6489 5BA3","1583397825854741","922.75","-48.5","0.0736310778185108"
"E280 1160 6000 0209 6489 5BA3","1583397825889282","922.75","-48.5","6.24636976827033"
"E280 1160 6000 0209 6489 5BA3","1583397825946361","922.75","-49","5.96411730329937"
"E280 1160 6000 0209 6489 5BA3","1583397825968856","922.75","-49","5.982525072754"
"E280 1160 6000 0209 6489 5BA3","1583397826027724","924.75","-49","5.19712690935655"
"E280 1160 6000 0209 6489 5BA3","1583397826053413","924.75","-49","5.09895213893187"
"E280 1160 6000 0209 6489 5BA3","1583397826105430","924.75","-49","4.98236959905256"
"E280 1160 6000 0209 6489 5BA3","1583397826136524","924.75","-49","4.92714629068868"
"E280 1160 6000 0209 6489 5BA3","1583397826190050","924.75","-49","4.828971520264"
"E280 1160 6000 0209 6489 5BA3","1583397826228335","926.25","-49","4.38718505335293"
"E280 1160 6000 0209 6489 5BA3","1583397826282006","926.25","-49","4.24605882086745"
"E280 1160 6000 0209 6489 5BA3","1583397826309935","926.25","-49","4.19083551250357"
"E280 1160 6000 0209 6489 5BA3","1583397826367579","926.25","-49","4.15401997359432"
"E280 1160 6000 0209 6489 5BA3","1583397826390038","926.25","-49","0.994019550549895"
"E280 1160 6000 0209 6489 5BA3","1583397826442394","924.25","-49","4.61421420996001"
"E280 1160 6000 0209 6489 5BA3","1583397826461216","924.25","-49","4.59580644050538"
"E280 1160 6000 0209 6489 5BA3","1583397826522589","924.25","-49","4.47308797747453"
"E280 1160 6000 0209 6489 5BA3","1583397826547327","924.25","-49","4.43627243856527"
"E280 1160 6000 0209 6489 5BA3","1583397826600143","924.25","-49","1.2394564766116"
"E280 1160 6000 0209 6489 5BA3","1583397826644582","925.75","-49","3.9208548938357"
"E280 1160 6000 0209 6489 5BA3","1583397826695865","925.75","-49","3.82268012341102"
"E280 1160 6000 0209 6489 5BA3","1583397826726091","925.75","-49","0.674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583397826782472","925.75","-49","3.73064127613788"
"E280 1160 6000 0209 6489 5BA3","1583397826810717","925.75","-49","3.62633058256166"
"E280 1160 6000 0209 6489 5BA3","1583397826864048","927.25","-49","6.20955422936108"
"E280 1160 6000 0209 6489 5BA3","1583397826879495","927.25","-49","6.17887461360336"
"E280 1160 6000 0209 6489 5BA3","1583397826947096","927.25","-49","5.97638914960246"
"E280 1160 6000 0209 6489 5BA3","1583397826973669","927.25","-49","5.90889399493549"
"E280 1160 6000 0209 6489 5BA3","1583397827015275","927.25","-48.5","2.67526249407256"
"E280 1160 6000 0209 6489 5BA3","1583397827062806","922.25","-48.5","0.803805932852076"
"E280 1160 6000 0209 6489 5BA3","1583397827114733","922.25","-48.5","3.90244712438107"
"E280 1160 6000 0209 6489 5BA3","1583397827138046","922.25","-48.5","3.79813643080485"
"E280 1160 6000 0209 6489 5BA3","1583397827200307","922.25","-48.5","0.589048622548086"
"E280 1160 6000 0209 6489 5BA3","1583397827217281","922.25","-48.5","3.62633058256166"
"E280 1160 6000 0209 6489 5BA3","1583397827275355","926.75","-48","2.22120418085841"
"E280 1160 6000 0209 6489 5BA3","1583397827301013","926.75","-48.5","5.3198453723874"
"E280 1160 6000 0209 6489 5BA3","1583397827353146","926.75","-48","2.06780610206984"
"E280 1160 6000 0209 6489 5BA3","1583397827384937","926.75","-48","2.00031094740288"
"E280 1160 6000 0209 6489 5BA3","1583397827443270","926.75","-48","1.88986433067511"
"E280 1160 6000 0209 6489 5BA3","1583397827471020","923.75","-48","2.69367026352719"
"E280 1160 6000 0209 6489 5BA3","1583397827535029","923.75","-48","5.66959299202533"
"E280 1160 6000 0209 6489 5BA3","1583397827560919","923.75","-48","5.6511852225707"
"E280 1160 6000 0209 6489 5BA3","1583397827607285","923.75","-48","2.45436926061703"
"E280 1160 6000 0209 6489 5BA3","1583397827640090","923.75","-48","5.55301045214602"
"E280 1160 6000 0209 6489 5BA3","1583397827698809","925.25","-48","1.81009732970506"
"E280 1160 6000 0209 6489 5BA3","1583397827721995","925.25","-48","1.82236917600814"
"E280 1160 6000 0209 6489 5BA3","1583397827773338","925.25","-48","1.71805848243192"
"E280 1160 6000 0209 6489 5BA3","1583397827803732","925.25","-48","1.68124294352266"
"E280 1160 6000 0209 6489 5BA3","1583397827863321","925.25","-48","1.51557301843101"
"E280 1160 6000 0209 6489 5BA3","1583397827897129","927.75","-48.5","0.797670009700533"
"E280 1160 6000 0209 6489 5BA3","1583397827952230","927.75","-48.5","0.681087469821225"
"E280 1160 6000 0209 6489 5BA3","1583397827975499","927.75","-48.5","0.625864161457342"
"E280 1160 6000 0209 6489 5BA3","1583397828028952","927.75","-48.5","0.539961237335746"
"E280 1160 6000 0209 6489 5BA3","1583397828049841","927.75","-48.5","0.490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583397828102435","923.25","-48","4.74920451929395"
"E280 1160 6000 0209 6489 5BA3","1583397828133889","923.25","-48","1.54625263418873"
"E280 1160 6000 0209 6489 5BA3","1583397828193228","923.25","-48.5","1.4419419406125"
"E280 1160 6000 0209 6489 5BA3","1583397828213532","923.25","-48.5","1.36831086279399"
"E280 1160 6000 0209 6489 5BA3","1583397828272545","923.25","-48.5","1.28854386182394"
"E280 1160 6000 0209 6489 5BA3","1583397828303400","922.75","-48.5","1.31922347758165"
"E280 1160 6000 0209 6489 5BA3","1583397828366886","922.75","-48.5","1.17196132194463"
"E280 1160 6000 0209 6489 5BA3","1583397828390085","922.75","-48.5","1.09219432097458"
"E280 1160 6000 0209 6489 5BA3","1583397828445822","922.75","-49","0.987883627398353"
"E280 1160 6000 0209 6489 5BA3","1583397828466280","922.75","-49","0.963339934792183"
"E280 1160 6000 0209 6489 5BA3","1583397828529102","924.75","-49","0.23930100291016"
"E280 1160 6000 0209 6489 5BA3","1583397828550115","924.75","-49","0.220893233455532"
"E280 1160 6000 0209 6489 5BA3","1583397828607700","924.75","-49.5","0.0736310778185108"
"E280 1160 6000 0209 6489 5BA3","1583397828629604","924.75","-49.5","6.27704938402804"
"E280 1160 6000 0209 6489 5BA3","1583397828685693","924.75","-49.5","6.2709134608765"
"E280 1160 6000 0209 6489 5BA3","1583397828726202","926.25","-49.5","5.62664152996453"
"E280 1160 6000 0209 6489 5BA3","1583397828778196","926.25","-49.5","5.61436968366145"
"E280 1160 6000 0209 6489 5BA3","1583397828798203","926.25","-49.5","5.62050560681299"
"E280 1160 6000 0209 6489 5BA3","1583397828861005","926.25","-49.5","5.52846675953985"
"E280 1160 6000 0209 6489 5BA3","1583397828884323","926.25","-49.5","5.55914637529756"
"E280 1160 6000 0209 6489 5BA3","1583397828944371","924.25","-49.5","5.98866099590554"
"E280 1160 6000 0209 6489 5BA3","1583397828970334","924.25","-50","5.98866099590554"
"E280 1160 6000 0209 6489 5BA3","1583397829027577","924.25","-50","5.7800396087531"
"E280 1160 6000 0209 6489 5BA3","1583397829046554","924.25","-50","5.81071922451081"
"E280 1160 6000 0209 6489 5BA3","1583397829108943","924.25","-50","5.74935999299538"
"E280 1160 6000 0209 6489 5BA3","1583397829139701","925.75","-50","5.25235021772044"
"E280 1160 6000 0209 6489 5BA3","1583397829200101","925.75","-50","5.09895213893187"
"E280 1160 6000 0209 6489 5BA3","1583397829224292","925.75","-50","5.1173599083865"
"E280 1160 6000 0209 6489 5BA3","1583397829283273","925.75","-50","4.97009775274948"
"E280 1160 6000 0209 6489 5BA3","1583397829310658","925.75","-50","4.95782590644639"
"E280 1160 6000 0209 6489 5BA3","1583397829360459","927.25","-50","4.53444720898996"
"E280 1160 6000 0209 6489 5BA3","1583397829376764","927.25","-50","4.44854428486836"
"E280 1160 6000 0209 6489 5BA3","1583397829442500","927.25","-50","4.39332097650448"
"E280 1160 6000 0209 6489 5BA3","1583397829470439","927.25","-50.5","1.17809724509617"
"E280 1160 6000 0209 6489 5BA3","1583397829520788","927.25","-50","4.28287435977671"
"E280 1160 6000 0209 6489 5BA3","1583397829539751","927.25","-50.5","4.24605882086745"
"E280 1160 6000 0209 6489 5BA3","1583397829615385","922.25","-50.5","5.57141822160065"
"E280 1160 6000 0209 6489 5BA3","1583397829631781","922.25","-50.5","5.54687452899448"
"E280 1160 6000 0209 6489 5BA3","1583397829694759","922.25","-50.5","5.52846675953985"
"E280 1160 6000 0209 6489 5BA3","1583397829724431","922.25","-50.5","5.53460268269139"
"E280 1160 6000 0209 6489 5BA3","1583397829769868","926.75","-50.5","4.28901028292825"
"E280 1160 6000 0209 6489 5BA3","1583397829796252","926.75","-50.5","4.23992289771591"
"E280 1160 6000 0209 6489 5BA3","1583397829861549","926.75","-50.5","4.10493258838198"
"E280 1160 6000 0209 6489 5BA3","1583397829876224","926.75","-50.5","4.12947628098815"
"E280 1160 6000 0209 6489 5BA3","1583397829935768","926.75","-50.5","0.951068088489098"
"E280 1160 6000 0209 6489 5BA3","1583397829972180","923.75","-50","4.79829190450629"
"E280 1160 6000 0209 6489 5BA3","1583397830031118","923.75","-50.5","4.77988413505166"
"E280 1160 6000 0209 6489 5BA3","1583397830059254","923.75","-50.5","4.68784528777852"
"E280 1160 6000 0209 6489 5BA3","1583397830114421","923.75","-50.5","4.68170936462698"
"E280 1160 6000 0209 6489 5BA3","1583397830136538","923.75","-50.5","4.59580644050538"
"E280 1160 6000 0209 6489 5BA3","1583397830195272","925.25","-50.5","4.14174812729123"
"E280 1160 6000 0209 6489 5BA3","1583397830219319","925.25","-50.5","4.08652481892735"
