"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583399824713307","922.75","-43.5","0.66881562351814"
"E280 1160 6000 0209 6489 5BA3","1583399824777830","922.75","-42.5","0.969475857943725"
"E280 1160 6000 0209 6489 5BA3","1583399824801454","922.75","-42","1.09833024412612"
"E280 1160 6000 0209 6489 5BA3","1583399824856153","922.75","-41.5","1.36217493964245"
"E280 1160 6000 0209 6489 5BA3","1583399824888835","924.75","-41.5","1.03083508945915"
"E280 1160 6000 0209 6489 5BA3","1583399824946896","924.75","-41","1.37444678594553"
"E280 1160 6000 0209 6489 5BA3","1583399824972435","924.75","-40.5","1.54625263418873"
"E280 1160 6000 0209 6489 5BA3","1583399825028836","924.75","-40.5","1.93281579273591"
"E280 1160 6000 0209 6489 5BA3","1583399825054358","924.75","-40.5","2.1046216409791"
"E280 1160 6000 0209 6489 5BA3","1583399825109539","926.25","-41","2.03099056316059"
"E280 1160 6000 0209 6489 5BA3","1583399825136689","926.25","-41.5","2.15370902619144"
"E280 1160 6000 0209 6489 5BA3","1583399825188412","926.25","-42","2.34392264388926"
"E280 1160 6000 0209 6489 5BA3","1583399825216460","926.25","-42","2.38073818279852"
"E280 1160 6000 0209 6489 5BA3","1583399825273252","926.25","-43","2.36233041334389"
"E280 1160 6000 0209 6489 5BA3","1583399825309863","924.25","-43.5","2.76116541819415"
"E280 1160 6000 0209 6489 5BA3","1583399825359314","924.25","-44","5.66959299202533"
"E280 1160 6000 0209 6489 5BA3","1583399825395181","924.25","-45","2.28869933552538"
"E280 1160 6000 0209 6489 5BA3","1583399825449126","924.25","-46","1.88986433067511"
"E280 1160 6000 0209 6489 5BA3","1583399825475327","924.25","-47","1.66897109721958"
"E280 1160 6000 0209 6489 5BA3","1583399825526094","925.75","-48.5","0.865165164367502"
"E280 1160 6000 0209 6489 5BA3","1583399825547307","925.75","-49.5","0.674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583399825609353","925.75","-51","0.0797670009700533"
"E280 1160 6000 0209 6489 5BA3","1583399825640561","925.75","-51.5","6.00093284220863"
"E280 1160 6000 0209 6489 5BA3","1583399825698156","925.75","-52","5.37506868075129"
"E280 1160 6000 0209 6489 5BA3","1583399825727465","927.25","-52","4.66943751832389"
"E280 1160 6000 0209 6489 5BA3","1583399825783192","927.25","-52.5","0.71790300873048"
"E280 1160 6000 0209 6489 5BA3","1583399825809639","927.25","-52","3.46679658062155"
"E280 1160 6000 0209 6489 5BA3","1583399825857791","927.25","-52","5.7370881466923"
"E280 1160 6000 0209 6489 5BA3","1583399825891198","927.25","-52","2.15370902619144"
"E280 1160 6000 0209 6489 5BA3","1583399825949883","922.25","-52.5","5.82299107081389"
"E280 1160 6000 0209 6489 5BA3","1583399825974677","922.25","-53","5.47324345117597"
"E280 1160 6000 0209 6489 5BA3","1583399826021209","922.25","-54","1.68124294352266"
"E280 1160 6000 0209 6489 5BA3","1583399826056231","922.25","-54.5","1.19036909139926"
"E280 1160 6000 0209 6489 5BA3","1583399826109501","922.25","-55","0.497009775274948"
"E280 1160 6000 0209 6489 5BA3","1583399826145263","926.75","-56.5","5.14803952414421"
"E280 1160 6000 0209 6489 5BA3","1583399826206002","926.75","-57","1.1965050145508"
"E280 1160 6000 0209 6489 5BA3","1583399826226562","926.75","-57.5","4.03743743371501"
"E280 1160 6000 0209 6489 5BA3","1583399826281662","926.75","-57.5","0.110446616727766"
"E280 1160 6000 0209 6489 5BA3","1583399826308534","926.75","-57","6.05002022742097"
"E280 1160 6000 0209 6489 5BA3","1583399826359204","923.75","-56.5","6.27704938402804"
"E280 1160 6000 0209 6489 5BA3","1583399826384333","923.75","-56.5","6.11751538208794"
"E280 1160 6000 0209 6489 5BA3","1583399826446792","923.75","-56","2.52800033843554"
"E280 1160 6000 0209 6489 5BA3","1583399826472816","923.75","-56","2.36846633649543"
"E280 1160 6000 0209 6489 5BA3","1583399826525951","923.75","-55","5.27689391032661"
"E280 1160 6000 0209 6489 5BA3","1583399826564601","925.25","-54.5","1.65056332776495"
"E280 1160 6000 0209 6489 5BA3","1583399826615242","925.25","-53.5","1.59534001940107"
"E280 1160 6000 0209 6489 5BA3","1583399826649227","925.25","-53","4.66943751832389"
"E280 1160 6000 0209 6489 5BA3","1583399826699709","925.25","-52.5","1.49102932582484"
"E280 1160 6000 0209 6489 5BA3","1583399826728292","925.25","-52","1.47875747952176"
"E280 1160 6000 0209 6489 5BA3","1583399826798840","927.75","-51","0.779262240245906"
"E280 1160 6000 0209 6489 5BA3","1583399826820789","927.75","-51","0.766990393942821"
"E280 1160 6000 0209 6489 5BA3","1583399826868566","927.75","-50.5","0.901980703276757"
"E280 1160 6000 0209 6489 5BA3","1583399826902961","927.75","-50","0.938796242186012"
"E280 1160 6000 0209 6489 5BA3","1583399826963199","923.25","-49.5","2.26415564291921"
"E280 1160 6000 0209 6489 5BA3","1583399826991189","923.25","-49.5","5.49778714378214"
"E280 1160 6000 0209 6489 5BA3","1583399827055538","923.25","-49.5","5.7370881466923"
"E280 1160 6000 0209 6489 5BA3","1583399827081291","923.25","-49.5","5.97025322645092"
"E280 1160 6000 0209 6489 5BA3","1583399827133571","923.25","-49.5","6.20955422936108"
"E280 1160 6000 0209 6489 5BA3","1583399827163231","922.75","-49.5","0.159534001940107"
"E280 1160 6000 0209 6489 5BA3","1583399827213465","922.75","-49.5","0.460194236365692"
"E280 1160 6000 0209 6489 5BA3","1583399827249471","922.75","-49.5","3.76132089189559"
"E280 1160 6000 0209 6489 5BA3","1583399827298214","922.75","-49.5","3.9208548938357"
"E280 1160 6000 0209 6489 5BA3","1583399827325259","922.75","-49.5","4.04970928001809"
"E280 1160 6000 0209 6489 5BA3","1583399827381447","924.75","-49.5","0.589048622548086"
"E280 1160 6000 0209 6489 5BA3","1583399827416467","924.75","-49.5","0.859029241215959"
"E280 1160 6000 0209 6489 5BA3","1583399827467717","924.75","-49.5","1.11673801358075"
"E280 1160 6000 0209 6489 5BA3","1583399827498591","924.75","-49.5","4.4546802080199"
"E280 1160 6000 0209 6489 5BA3","1583399827547275","924.75","-49.5","1.66897109721958"
"E280 1160 6000 0209 6489 5BA3","1583399827583849","926.25","-49.5","1.36831086279399"
"E280 1160 6000 0209 6489 5BA3","1583399827636742","926.25","-49.5","4.89033075177942"
"E280 1160 6000 0209 6489 5BA3","1583399827659548","926.25","-49.5","4.95168998329485"
"E280 1160 6000 0209 6489 5BA3","1583399827720806","926.25","-49.5","5.49778714378214"
"E280 1160 6000 0209 6489 5BA3","1583399827748496","926.25","-49","5.70027260778304"
"E280 1160 6000 0209 6489 5BA3","1583399827801526","924.25","-49","0.552233083638831"
"E280 1160 6000 0209 6489 5BA3","1583399827831610","924.25","-48.5","0.809941856003619"
"E280 1160 6000 0209 6489 5BA3","1583399827880748","924.25","-48","1.18423316824771"
"E280 1160 6000 0209 6489 5BA3","1583399827906799","924.25","-48","1.45421378691559"
"E280 1160 6000 0209 6489 5BA3","1583399827971109","924.25","-47.5","1.90827210012974"
"E280 1160 6000 0209 6489 5BA3","1583399828001009","925.75","-47","1.72419440558346"
"E280 1160 6000 0209 6489 5BA3","1583399828056450","925.75","-46.5","2.0616701789183"
"E280 1160 6000 0209 6489 5BA3","1583399828078250","925.75","-46.5","2.17825271879761"
"E280 1160 6000 0209 6489 5BA3","1583399828131103","925.75","-46","2.49118479952628"
"E280 1160 6000 0209 6489 5BA3","1583399828167396","925.75","-46","2.74889357189107"
"E280 1160 6000 0209 6489 5BA3","1583399828221986","927.25","-45.5","2.69980618667873"
"E280 1160 6000 0209 6489 5BA3","1583399828237182","927.25","-45.5","5.9395736106932"
"E280 1160 6000 0209 6489 5BA3","1583399828307540","927.25","-45","0.098174770424681"
"E280 1160 6000 0209 6489 5BA3","1583399828328541","927.25","-45","0.21475731030399"
"E280 1160 6000 0209 6489 5BA3","1583399828376897","927.25","-44.5","3.65087427516783"
"E280 1160 6000 0209 6489 5BA3","1583399828399091","927.25","-44.5","3.79200050765331"
"E280 1160 6000 0209 6489 5BA3","1583399828477663","922.25","-44.5","5.55301045214602"
"E280 1160 6000 0209 6489 5BA3","1583399828497917","922.25","-44.5","5.68186483832841"
"E280 1160 6000 0209 6489 5BA3","1583399828555198","922.25","-43.5","6.00093284220863"
"E280 1160 6000 0209 6489 5BA3","1583399828583832","922.25","-43","6.16660276730028"
"E280 1160 6000 0209 6489 5BA3","1583399828642247","926.75","-42.5","5.33825314184203"
"E280 1160 6000 0209 6489 5BA3","1583399828664223","926.75","-42.5","5.42415606596363"
"E280 1160 6000 0209 6489 5BA3","1583399828725169","926.75","-41.5","5.7800396087531"
"E280 1160 6000 0209 6489 5BA3","1583399828743853","926.75","-41.5","5.87207845602623"
"E280 1160 6000 0209 6489 5BA3","1583399828796399","926.75","-40.5","6.16660276730028"
"E280 1160 6000 0209 6489 5BA3","1583399828843048","923.75","-39.5","0.9081166264283"
"E280 1160 6000 0209 6489 5BA3","1583399828895156","923.75","-39","1.15968947564154"
"E280 1160 6000 0209 6489 5BA3","1583399828922317","923.75","-39","1.25172832291468"
"E280 1160 6000 0209 6489 5BA3","1583399828967930","923.75","-39","1.4848934026733"
"E280 1160 6000 0209 6489 5BA3","1583399829003545","923.75","-39","1.60761186570415"
"E280 1160 6000 0209 6489 5BA3","1583399829052166","925.25","-39","1.41739824800633"
"E280 1160 6000 0209 6489 5BA3","1583399829081033","925.25","-39.5","1.47875747952176"
"E280 1160 6000 0209 6489 5BA3","1583399829143453","925.25","-40","1.5707963267949"
"E280 1160 6000 0209 6489 5BA3","1583399829160361","925.25","-40.5","1.57693224994644"
"E280 1160 6000 0209 6489 5BA3","1583399829210561","925.25","-41","1.55852448049181"
"E280 1160 6000 0209 6489 5BA3","1583399829259937","927.75","-42","0.779262240245906"
"E280 1160 6000 0209 6489 5BA3","1583399829314243","927.75","-43","0.576776776245001"
"E280 1160 6000 0209 6489 5BA3","1583399829337643","927.75","-43.5","0.42951462060798"
"E280 1160 6000 0209 6489 5BA3","1583399829395096","927.75","-45","0.0797670009700533"
"E280 1160 6000 0209 6489 5BA3","1583399829411417","927.75","-45","6.23409792196725"
"E280 1160 6000 0209 6489 5BA3","1583399829464987","923.25","-46.5","0.650407854063512"
"E280 1160 6000 0209 6489 5BA3","1583399829499107","923.25","-47.5","0.312932080728671"
"E280 1160 6000 0209 6489 5BA3","1583399829558011","923.25","-48.5","5.96411730329937"
"E280 1160 6000 0209 6489 5BA3","1583399829572057","923.25","-49","5.80458330135927"
"E280 1160 6000 0209 6489 5BA3","1583399829640969","923.25","-49.5","5.03759290741645"
"E280 1160 6000 0209 6489 5BA3","1583399829668083","922.75","-49.5","4.87805890547634"
"E280 1160 6000 0209 6489 5BA3","1583399829730883","922.75","-50.5","4.15401997359432"
"E280 1160 6000 0209 6489 5BA3","1583399829758734","922.75","-51","0.632000084608884"
"E280 1160 6000 0209 6489 5BA3","1583399829812666","922.75","-51.5","6.09910761263331"
"E280 1160 6000 0209 6489 5BA3","1583399829831752","922.75","-52","5.81071922451081"
"E280 1160 6000 0209 6489 5BA3","1583399829890993","924.75","-53","1.37444678594553"
"E280 1160 6000 0209 6489 5BA3","1583399829916470","924.75","-53.5","1.01856324315607"
"E280 1160 6000 0209 6489 5BA3","1583399829977498","924.75","-54.5","0.110446616727766"
"E280 1160 6000 0209 6489 5BA3","1583399830004371","924.75","-55","6.05615615057251"
"E280 1160 6000 0209 6489 5BA3","1583399830060313","924.75","-55","5.34438906499357"
"E280 1160 6000 0209 6489 5BA3","1583399830086250","926.25","-55.5","4.68170936462698"
"E280 1160 6000 0209 6489 5BA3","1583399830151322","926.25","-56","0.699495239275852"
"E280 1160 6000 0209 6489 5BA3","1583399830180451","926.25","-56","0.26384469551633"
"E280 1160 6000 0209 6489 5BA3","1583399830230460","926.25","-56","6.0254765348148"
"E280 1160 6000 0209 6489 5BA3","1583399830252143","926.25","-56","5.80458330135927"
"E280 1160 6000 0209 6489 5BA3","1583399830313840","924.25","-55.5","2.68753434037564"
"E280 1160 6000 0209 6489 5BA3","1583399830336353","924.25","-55.5","2.49118479952628"
"E280 1160 6000 0209 6489 5BA3","1583399830399146","924.25","-55","2.14143717988836"
"E280 1160 6000 0209 6489 5BA3","1583399830423618","924.25","-54.5","2.03712648631213"
"E280 1160 6000 0209 6489 5BA3","1583399830468727","924.25","-54","1.89600025382665"
"E280 1160 6000 0209 6489 5BA3","1583399830513199","925.75","-53.5","1.52170894158256"
"E280 1160 6000 0209 6489 5BA3","1583399830574109","925.75","-52.5","1.47875747952176"
"E280 1160 6000 0209 6489 5BA3","1583399830595810","925.75","-52","1.52170894158256"
"E280 1160 6000 0209 6489 5BA3","1583399830645675","925.75","-51.5","4.53444720898996"
"E280 1160 6000 0209 6489 5BA3","1583399830678521","925.75","-51","1.41739824800633"
"E280 1160 6000 0209 6489 5BA3","1583399830734061","927.25","-50.5","1.09833024412612"
"E280 1160 6000 0209 6489 5BA3","1583399830764917","927.25","-50","1.07378655151995"
"E280 1160 6000 0209 6489 5BA3","1583399830821006","927.25","-49.5","1.24559239976314"
"E280 1160 6000 0209 6489 5BA3","1583399830841397","927.25","-49.5","1.22104870715697"
"E280 1160 6000 0209 6489 5BA3","1583399830905663","927.25","-49","1.47262155637022"
"E280 1160 6000 0209 6489 5BA3","1583399830941796","922.25","-49.5","5.98866099590554"
"E280 1160 6000 0209 6489 5BA3","1583399830992589","922.25","-49.5","6.20955422936108"
"E280 1160 6000 0209 6489 5BA3","1583399831011429","922.25","-49.5","6.27704938402804"
"E280 1160 6000 0209 6489 5BA3","1583399831072591","922.25","-49.5","0.257708772364788"
"E280 1160 6000 0209 6489 5BA3","1583399831096598","922.25","-49","3.51588396583389"
"E280 1160 6000 0209 6489 5BA3","1583399831164247","926.75","-48.5","2.54027218473862"
"E280 1160 6000 0209 6489 5BA3","1583399831185114","926.75","-48.5","2.60776733940559"
"E280 1160 6000 0209 6489 5BA3","1583399831239538","926.75","-49","5.96411730329937"
"E280 1160 6000 0209 6489 5BA3","1583399831267673","926.75","-49","6.16046684414874"
"E280 1160 6000 0209 6489 5BA3","1583399831314016","926.75","-49.5","0.134990309333936"
"E280 1160 6000 0209 6489 5BA3","1583399831337382","926.75","-49.5","0.306796157577128"
"E280 1160 6000 0209 6489 5BA3","1583399831407726","923.75","-49.5","4.81056375080937"
"E280 1160 6000 0209 6489 5BA3","1583399831432091","923.75","-50","5.03759290741645"
"E280 1160 6000 0209 6489 5BA3","1583399831496087","923.75","-50","5.61436968366145"
"E280 1160 6000 0209 6489 5BA3","1583399831516428","923.75","-50","5.83526291711698"
"E280 1160 6000 0209 6489 5BA3","1583399831571033","925.25","-49.5","5.94570953384475"
"E280 1160 6000 0209 6489 5BA3","1583399831597357","925.25","-49.5","6.24023384511879"
"E280 1160 6000 0209 6489 5BA3","1583399831650945","925.25","-49","0.619728238305799"
"E280 1160 6000 0209 6489 5BA3","1583399831672977","925.25","-48.5","0.828349625458246"
"E280 1160 6000 0209 6489 5BA3","1583399831733552","925.25","-47.5","1.5278448647341"
"E280 1160 6000 0209 6489 5BA3","1583399831752233","925.25","-47","1.71192255928038"
"E280 1160 6000 0209 6489 5BA3","1583399831824900","927.75","-46","1.70578663612883"
