"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583395759565700","922.25","-43.5","0.177941771394734"
"E280 1160 6000 0209 6489 5BA3","1583395759593627","922.25","-43.5","0.190213617697819"
"E280 1160 6000 0209 6489 5BA3","1583395759647268","922.25","-43.5","0.196349540849362"
"E280 1160 6000 0209 6489 5BA3","1583395759684255","926.75","-43.5","2.19666048825224"
"E280 1160 6000 0209 6489 5BA3","1583395759740556","926.75","-43.5","2.20893233455532"
"E280 1160 6000 0209 6489 5BA3","1583395759754815","926.75","-43.5","5.37506868075129"
"E280 1160 6000 0209 6489 5BA3","1583395759818664","926.75","-43.5","2.22120418085841"
"E280 1160 6000 0209 6489 5BA3","1583395759848362","926.75","-43.5","5.35052498814512"
"E280 1160 6000 0209 6489 5BA3","1583395759897163","923.75","-43.5","6.08069984317868"
"E280 1160 6000 0209 6489 5BA3","1583395759930052","923.75","-43.5","6.11137945893639"
"E280 1160 6000 0209 6489 5BA3","1583395759984452","923.75","-43.5","6.11751538208794"
"E280 1160 6000 0209 6489 5BA3","1583395760010985","923.75","-43.5","6.10524353578485"
"E280 1160 6000 0209 6489 5BA3","1583395760062462","923.75","-43.5","6.11137945893639"
"E280 1160 6000 0209 6489 5BA3","1583395760102387","925.25","-43.5","2.57708772364788"
"E280 1160 6000 0209 6489 5BA3","1583395760154757","925.25","-43.5","5.72481630038921"
"E280 1160 6000 0209 6489 5BA3","1583395760186630","925.25","-43.5","2.55254403104171"
"E280 1160 6000 0209 6489 5BA3","1583395760238056","925.25","-43.5","2.58935956995096"
"E280 1160 6000 0209 6489 5BA3","1583395760259460","925.25","-43.5","2.56481587734479"
"E280 1160 6000 0209 6489 5BA3","1583395760319136","927.75","-43.5","1.96963133164516"
"E280 1160 6000 0209 6489 5BA3","1583395760353023","927.75","-43.5","1.96963133164516"
"E280 1160 6000 0209 6489 5BA3","1583395760408069","927.75","-43.5","1.96963133164516"
"E280 1160 6000 0209 6489 5BA3","1583395760425959","927.75","-43.5","1.98190317794825"
"E280 1160 6000 0209 6489 5BA3","1583395760477226","927.75","-43.5","2.00031094740288"
"E280 1160 6000 0209 6489 5BA3","1583395760520630","923.25","-43.5","6.24636976827033"
"E280 1160 6000 0209 6489 5BA3","1583395760578212","923.25","-43.5","6.2279619988157"
"E280 1160 6000 0209 6489 5BA3","1583395760605806","923.25","-43.5","6.24023384511879"
"E280 1160 6000 0209 6489 5BA3","1583395760653093","923.25","-43.5","6.2279619988157"
"E280 1160 6000 0209 6489 5BA3","1583395760683051","923.25","-43.5","6.24636976827033"
"E280 1160 6000 0209 6489 5BA3","1583395760735881","922.75","-43.5","0.098174770424681"
"E280 1160 6000 0209 6489 5BA3","1583395760759952","922.75","-43.5","0.0736310778185108"
"E280 1160 6000 0209 6489 5BA3","1583395760821704","922.75","-43.5","0.0674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583395760842974","922.75","-43.5","0.098174770424681"
"E280 1160 6000 0209 6489 5BA3","1583395760905711","922.75","-43.5","0.0736310778185108"
"E280 1160 6000 0209 6489 5BA3","1583395760936753","924.75","-43.5","2.71821395613336"
"E280 1160 6000 0209 6489 5BA3","1583395760991938","924.75","-43.5","2.69980618667873"
"E280 1160 6000 0209 6489 5BA3","1583395761017143","924.75","-43.5","5.83526291711698"
"E280 1160 6000 0209 6489 5BA3","1583395761072970","924.75","-43.5","5.84753476342006"
"E280 1160 6000 0209 6489 5BA3","1583395761106140","924.75","-43.5","5.83526291711698"
"E280 1160 6000 0209 6489 5BA3","1583395761163366","926.25","-43.5","5.47937937432751"
"E280 1160 6000 0209 6489 5BA3","1583395761188079","926.25","-43.5","5.4916512206306"
"E280 1160 6000 0209 6489 5BA3","1583395761242998","926.25","-43.5","5.46097160487288"
"E280 1160 6000 0209 6489 5BA3","1583395761269820","926.25","-43.5","5.4916512206306"
"E280 1160 6000 0209 6489 5BA3","1583395761325689","926.25","-43.5","2.33165079758617"
"E280 1160 6000 0209 6489 5BA3","1583395761365123","924.25","-43.5","5.982525072754"
"E280 1160 6000 0209 6489 5BA3","1583395761410506","924.25","-43.5","2.81638872655804"
"E280 1160 6000 0209 6489 5BA3","1583395761438362","924.25","-43.5","5.95798138014783"
"E280 1160 6000 0209 6489 5BA3","1583395761498210","924.25","-43.5","5.982525072754"
"E280 1160 6000 0209 6489 5BA3","1583395761524125","924.25","-43.5","2.83479649601267"
"E280 1160 6000 0209 6489 5BA3","1583395761583261","925.75","-43.5","5.60209783735836"
"E280 1160 6000 0209 6489 5BA3","1583395761608479","925.75","-43.5","2.49118479952628"
"E280 1160 6000 0209 6489 5BA3","1583395761658850","925.75","-43.5","5.60209783735836"
"E280 1160 6000 0209 6489 5BA3","1583395761687858","925.75","-43.5","5.62050560681299"
"E280 1160 6000 0209 6489 5BA3","1583395761741319","925.75","-43.5","5.59596191420682"
"E280 1160 6000 0209 6489 5BA3","1583395761780385","927.25","-43.5","2.12302941043373"
"E280 1160 6000 0209 6489 5BA3","1583395761827097","927.25","-43.5","2.09234979467601"
"E280 1160 6000 0209 6489 5BA3","1583395761855034","927.25","-43.5","2.1046216409791"
"E280 1160 6000 0209 6489 5BA3","1583395761915293","927.25","-43.5","2.1046216409791"
"E280 1160 6000 0209 6489 5BA3","1583395761939294","927.25","-43.5","5.25235021772044"
"E280 1160 6000 0209 6489 5BA3","1583395762001801","922.25","-43.5","0.202485464000905"
"E280 1160 6000 0209 6489 5BA3","1583395762026161","922.25","-43.5","0.208621387152447"
"E280 1160 6000 0209 6489 5BA3","1583395762078679","922.25","-43.5","0.21475731030399"
"E280 1160 6000 0209 6489 5BA3","1583395762107721","922.25","-43.5","0.202485464000905"
"E280 1160 6000 0209 6489 5BA3","1583395762154357","922.25","-43.5","0.220893233455532"
"E280 1160 6000 0209 6489 5BA3","1583395762196445","926.75","-43.5","5.35666091129666"
"E280 1160 6000 0209 6489 5BA3","1583395762259071","926.75","-43.5","2.23347602716149"
"E280 1160 6000 0209 6489 5BA3","1583395762284931","926.75","-43.5","5.36893275759974"
"E280 1160 6000 0209 6489 5BA3","1583395762342459","926.75","-43.5","5.38734052705437"
"E280 1160 6000 0209 6489 5BA3","1583395762365689","926.75","-43.5","2.22120418085841"
"E280 1160 6000 0209 6489 5BA3","1583395762423629","923.75","-43.5","6.09910761263331"
"E280 1160 6000 0209 6489 5BA3","1583395762447827","923.75","-43.5","6.11137945893639"
"E280 1160 6000 0209 6489 5BA3","1583395762502069","923.75","-43.5","6.09910761263331"
"E280 1160 6000 0209 6489 5BA3","1583395762525425","923.75","-43.5","6.10524353578485"
"E280 1160 6000 0209 6489 5BA3","1583395762585492","923.75","-43.5","6.10524353578485"
"E280 1160 6000 0209 6489 5BA3","1583395762612576","925.25","-43.5","2.58322364679942"
"E280 1160 6000 0209 6489 5BA3","1583395762680360","925.25","-43.5","2.58322364679942"
"E280 1160 6000 0209 6489 5BA3","1583395762708044","925.25","-43.5","2.57095180049633"
"E280 1160 6000 0209 6489 5BA3","1583395762764721","925.25","-43.5","5.71254445408613"
"E280 1160 6000 0209 6489 5BA3","1583395762787264","925.25","-43.5","5.70640853093458"
"E280 1160 6000 0209 6489 5BA3","1583395762839339","927.75","-43.5","1.98803910109979"
"E280 1160 6000 0209 6489 5BA3","1583395762863485","927.75","-43.5","2.00031094740288"
"E280 1160 6000 0209 6489 5BA3","1583395762923692","927.75","-43.5","1.98190317794825"
"E280 1160 6000 0209 6489 5BA3","1583395762947875","927.75","-43.5","1.97576725479671"
"E280 1160 6000 0209 6489 5BA3","1583395763009735","927.75","-43.5","1.96349540849362"
"E280 1160 6000 0209 6489 5BA3","1583395763023545","927.75","-43.5","1.97576725479671"
"E280 1160 6000 0209 6489 5BA3","1583395763098103","923.25","-43.5","6.23409792196725"
"E280 1160 6000 0209 6489 5BA3","1583395763123186","923.25","-43.5","6.21569015251262"
"E280 1160 6000 0209 6489 5BA3","1583395763180227","923.25","-43.5","6.22182607566416"
"E280 1160 6000 0209 6489 5BA3","1583395763207704","923.25","-43.5","6.22182607566416"
"E280 1160 6000 0209 6489 5BA3","1583395763256723","922.75","-43.5","0.098174770424681"
"E280 1160 6000 0209 6489 5BA3","1583395763280365","922.75","-43.5","0.0797670009700533"
"E280 1160 6000 0209 6489 5BA3","1583395763335471","922.75","-43.5","0.0797670009700533"
"E280 1160 6000 0209 6489 5BA3","1583395763369563","922.75","-43.5","0.110446616727766"
"E280 1160 6000 0209 6489 5BA3","1583395763423841","922.75","-43.5","0.0859029241215959"
"E280 1160 6000 0209 6489 5BA3","1583395763454024","924.75","-43.5","5.86594253287469"
"E280 1160 6000 0209 6489 5BA3","1583395763514845","924.75","-43.5","2.69980618667873"
"E280 1160 6000 0209 6489 5BA3","1583395763529713","924.75","-43.5","5.82912699396544"
"E280 1160 6000 0209 6489 5BA3","1583395763589686","924.75","-43.5","5.85980660972315"
"E280 1160 6000 0209 6489 5BA3","1583395763623623","924.75","-43.5","5.85367068657161"
"E280 1160 6000 0209 6489 5BA3","1583395763670141","926.25","-43.5","5.48551529747905"
"E280 1160 6000 0209 6489 5BA3","1583395763704491","926.25","-43.5","5.48551529747905"
"E280 1160 6000 0209 6489 5BA3","1583395763759406","926.25","-43.5","5.4916512206306"
"E280 1160 6000 0209 6489 5BA3","1583395763775770","926.25","-43.5","2.34392264388926"
"E280 1160 6000 0209 6489 5BA3","1583395763839235","926.25","-43.5","2.33165079758617"
"E280 1160 6000 0209 6489 5BA3","1583395763876850","924.25","-43.5","2.84093241916421"
"E280 1160 6000 0209 6489 5BA3","1583395763931871","924.25","-43.5","5.95798138014783"
"E280 1160 6000 0209 6489 5BA3","1583395763949121","924.25","-43.5","5.95184545699629"
"E280 1160 6000 0209 6489 5BA3","1583395764019533","924.25","-43.5","5.97638914960246"
"E280 1160 6000 0209 6489 5BA3","1583395764043811","924.25","-43.5","2.84706834231575"
"E280 1160 6000 0209 6489 5BA3","1583395764095943","925.75","-43.5","2.47277703007165"
"E280 1160 6000 0209 6489 5BA3","1583395764117908","925.75","-43.5","5.58982599105528"
"E280 1160 6000 0209 6489 5BA3","1583395764168343","925.75","-43.5","5.58982599105528"
"E280 1160 6000 0209 6489 5BA3","1583395764195434","925.75","-43.5","5.56528229844911"
"E280 1160 6000 0209 6489 5BA3","1583395764263455","925.75","-43.5","5.6082337605099"
"E280 1160 6000 0209 6489 5BA3","1583395764298851","927.25","-43.5","2.09234979467601"
"E280 1160 6000 0209 6489 5BA3","1583395764352574","927.25","-43.5","2.08007794837293"
"E280 1160 6000 0209 6489 5BA3","1583395764376624","927.25","-43.5","2.09234979467601"
"E280 1160 6000 0209 6489 5BA3","1583395764433535","927.25","-43.5","2.08007794837293"
"E280 1160 6000 0209 6489 5BA3","1583395764460396","927.25","-43.5","2.11075756413064"
"E280 1160 6000 0209 6489 5BA3","1583395764510399","922.25","-43.5","0.208621387152447"
"E280 1160 6000 0209 6489 5BA3","1583395764530901","922.25","-43.5","0.190213617697819"
"E280 1160 6000 0209 6489 5BA3","1583395764594298","922.25","-43.5","3.33794219443916"
"E280 1160 6000 0209 6489 5BA3","1583395764624180","922.25","-43.5","0.190213617697819"
"E280 1160 6000 0209 6489 5BA3","1583395764679436","922.25","-43.5","0.196349540849362"
"E280 1160 6000 0209 6489 5BA3","1583395764695532","922.25","-43.5","3.33794219443916"
"E280 1160 6000 0209 6489 5BA3","1583395764767365","926.75","-43.5","2.21506825770687"
"E280 1160 6000 0209 6489 5BA3","1583395764795620","926.75","-43.5","2.20279641140378"
"E280 1160 6000 0209 6489 5BA3","1583395764849339","926.75","-43.5","2.23347602716149"
"E280 1160 6000 0209 6489 5BA3","1583395764871494","926.75","-43.5","5.35052498814512"
"E280 1160 6000 0209 6489 5BA3","1583395764926182","923.75","-43.5","6.09910761263331"
"E280 1160 6000 0209 6489 5BA3","1583395764955921","923.75","-43.5","6.11137945893639"
"E280 1160 6000 0209 6489 5BA3","1583395765016897","923.75","-43.5","6.08683576633022"
"E280 1160 6000 0209 6489 5BA3","1583395765041773","923.75","-43.5","6.08683576633022"
"E280 1160 6000 0209 6489 5BA3","1583395765091248","923.75","-43.5","6.10524353578485"
"E280 1160 6000 0209 6489 5BA3","1583395765124074","925.25","-43.5","5.73095222354076"
"E280 1160 6000 0209 6489 5BA3","1583395765187155","925.25","-43.5","5.71254445408613"
"E280 1160 6000 0209 6489 5BA3","1583395765215483","925.25","-43.5","5.7370881466923"
"E280 1160 6000 0209 6489 5BA3","1583395765269401","925.25","-43.5","5.71254445408613"
"E280 1160 6000 0209 6489 5BA3","1583395765297725","925.25","-43.5","2.58935956995096"
"E280 1160 6000 0209 6489 5BA3","1583395765355841","927.75","-43.5","1.96963133164516"
"E280 1160 6000 0209 6489 5BA3","1583395765375983","927.75","-43.5","1.97576725479671"
"E280 1160 6000 0209 6489 5BA3","1583395765431814","927.75","-43.5","1.99417502425133"
"E280 1160 6000 0209 6489 5BA3","1583395765455994","927.75","-43.5","1.98803910109979"
"E280 1160 6000 0209 6489 5BA3","1583395765514289","927.75","-43.5","1.94508763903899"
"E280 1160 6000 0209 6489 5BA3","1583395765542248","923.25","-43.5","6.2279619988157"
"E280 1160 6000 0209 6489 5BA3","1583395765605076","923.25","-43.5","6.24023384511879"
"E280 1160 6000 0209 6489 5BA3","1583395765630846","923.25","-43.5","6.21569015251262"
"E280 1160 6000 0209 6489 5BA3","1583395765689453","923.25","-43.5","6.24636976827033"
"E280 1160 6000 0209 6489 5BA3","1583395765716093","923.25","-43.5","6.24023384511879"
"E280 1160 6000 0209 6489 5BA3","1583395765764854","922.75","-43.5","3.20295188510522"
