"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583399339532113","922.25","-44.5","6.14819499784565"
"E280 1160 6000 0209 6489 5BA3","1583399339558345","922.25","-45","5.9395736106932"
"E280 1160 6000 0209 6489 5BA3","1583399339623940","926.75","-46.5","1.09219432097458"
"E280 1160 6000 0209 6489 5BA3","1583399339647036","926.75","-47.5","0.877437010670587"
"E280 1160 6000 0209 6489 5BA3","1583399339702273","926.75","-49","0.484737928971863"
"E280 1160 6000 0209 6489 5BA3","1583399339723300","926.75","-50","0.294524311274043"
"E280 1160 6000 0209 6489 5BA3","1583399339786901","926.75","-51.5","5.9395736106932"
"E280 1160 6000 0209 6489 5BA3","1583399339824624","923.75","-52","0.0674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583399339877272","923.75","-52.5","5.82912699396544"
"E280 1160 6000 0209 6489 5BA3","1583399339896520","923.75","-52.5","5.63277745311607"
"E280 1160 6000 0209 6489 5BA3","1583399339957931","923.75","-52.5","4.90260259808251"
"E280 1160 6000 0209 6489 5BA3","1583399339974199","923.75","-52.5","4.7430685961424"
"E280 1160 6000 0209 6489 5BA3","1583399340037670","925.25","-53","3.47293250377309"
"E280 1160 6000 0209 6489 5BA3","1583399340058664","925.25","-53","6.2279619988157"
"E280 1160 6000 0209 6489 5BA3","1583399340116198","925.25","-53","5.43029198911517"
"E280 1160 6000 0209 6489 5BA3","1583399340144181","925.25","-53.5","1.95122356219054"
"E280 1160 6000 0209 6489 5BA3","1583399340199970","925.25","-54.5","4.30741805238288"
"E280 1160 6000 0209 6489 5BA3","1583399340239866","927.75","-55","0.153398078788564"
"E280 1160 6000 0209 6489 5BA3","1583399340294804","927.75","-55.5","5.81071922451081"
"E280 1160 6000 0209 6489 5BA3","1583399340320306","927.75","-55.5","5.46097160487288"
"E280 1160 6000 0209 6489 5BA3","1583399340379563","927.75","-56","4.93941813699176"
"E280 1160 6000 0209 6489 5BA3","1583399340395230","927.75","-56","4.84737928971863"
"E280 1160 6000 0209 6489 5BA3","1583399340450956","923.25","-55","5.48551529747905"
"E280 1160 6000 0209 6489 5BA3","1583399340483111","923.25","-54.5","5.20939875565964"
"E280 1160 6000 0209 6489 5BA3","1583399340536472","923.25","-54.5","4.89033075177942"
"E280 1160 6000 0209 6489 5BA3","1583399340552859","923.25","-55","1.58306817309798"
"E280 1160 6000 0209 6489 5BA3","1583399340620504","923.25","-55","1.20877686085389"
"E280 1160 6000 0209 6489 5BA3","1583399340655997","922.75","-55","1.11673801358075"
"E280 1160 6000 0209 6489 5BA3","1583399340713756","922.75","-55","3.89017527807799"
"E280 1160 6000 0209 6489 5BA3","1583399340735460","922.75","-55","3.86563158547182"
"E280 1160 6000 0209 6489 5BA3","1583399340791248","922.75","-54.5","0.392699081698724"
"E280 1160 6000 0209 6489 5BA3","1583399340811257","922.75","-55","0.288388388122501"
"E280 1160 6000 0209 6489 5BA3","1583399340871684","924.75","-54","5.90889399493549"
"E280 1160 6000 0209 6489 5BA3","1583399340903406","924.75","-54","5.87821437917778"
"E280 1160 6000 0209 6489 5BA3","1583399340957403","924.75","-53","5.7800396087531"
"E280 1160 6000 0209 6489 5BA3","1583399340978428","924.75","-53","2.74275764873953"
"E280 1160 6000 0209 6489 5BA3","1583399341042340","924.75","-52.5","5.81685514766235"
"E280 1160 6000 0209 6489 5BA3","1583399341073115","926.25","-52","2.28256341237383"
"E280 1160 6000 0209 6489 5BA3","1583399341132247","926.25","-51.5","5.49778714378214"
"E280 1160 6000 0209 6489 5BA3","1583399341150985","926.25","-51.5","2.34392264388926"
"E280 1160 6000 0209 6489 5BA3","1583399341208035","926.25","-51","2.54640810789016"
"E280 1160 6000 0209 6489 5BA3","1583399341235498","926.25","-51","2.65685472461793"
"E280 1160 6000 0209 6489 5BA3","1583399341293090","924.25","-51","3.3870295796515"
"E280 1160 6000 0209 6489 5BA3","1583399341322293","924.25","-51","3.53429173528852"
"E280 1160 6000 0209 6489 5BA3","1583399341369977","924.25","-50.5","3.69382573722862"
"E280 1160 6000 0209 6489 5BA3","1583399341395581","924.25","-50.5","0.650407854063512"
"E280 1160 6000 0209 6489 5BA3","1583399341454726","924.25","-50.5","1.03697101261069"
"E280 1160 6000 0209 6489 5BA3","1583399341486040","925.75","-50.5","0.822213702306704"
"E280 1160 6000 0209 6489 5BA3","1583399341551704","925.75","-50","4.44240836171682"
"E280 1160 6000 0209 6489 5BA3","1583399341567169","925.75","-50","4.54671905529304"
"E280 1160 6000 0209 6489 5BA3","1583399341621788","925.75","-50","1.88372840752357"
"E280 1160 6000 0209 6489 5BA3","1583399341652438","925.75","-50","5.26462206402352"
"E280 1160 6000 0209 6489 5BA3","1583399341712046","927.25","-50","5.25848614087198"
"E280 1160 6000 0209 6489 5BA3","1583399341727672","927.25","-50","5.46097160487288"
"E280 1160 6000 0209 6489 5BA3","1583399341788067","927.25","-49.5","6.0254765348148"
"E280 1160 6000 0209 6489 5BA3","1583399341816720","927.25","-49","0.0490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583399341877810","927.25","-48","0.754718547639735"
"E280 1160 6000 0209 6489 5BA3","1583399341907846","922.25","-47.5","2.4359614911624"
"E280 1160 6000 0209 6489 5BA3","1583399341966645","922.25","-47","6.14819499784565"
"E280 1160 6000 0209 6489 5BA3","1583399341981394","922.25","-47","0.0920388472731385"
"E280 1160 6000 0209 6489 5BA3","1583399342045103","922.25","-46.5","3.84722381601719"
"E280 1160 6000 0209 6489 5BA3","1583399342070111","922.25","-46.5","0.975611781095268"
"E280 1160 6000 0209 6489 5BA3","1583399342121949","926.75","-46","0.21475731030399"
"E280 1160 6000 0209 6489 5BA3","1583399342146138","926.75","-46","3.62019465941011"
"E280 1160 6000 0209 6489 5BA3","1583399342206478","926.75","-45.5","0.987883627398353"
"E280 1160 6000 0209 6489 5BA3","1583399342232169","926.75","-45.5","4.34423359129214"
"E280 1160 6000 0209 6489 5BA3","1583399342287337","926.75","-45.5","4.73079674983932"
"E280 1160 6000 0209 6489 5BA3","1583399342320242","923.75","-45","5.73095222354076"
"E280 1160 6000 0209 6489 5BA3","1583399342373224","923.75","-44.5","6.09910761263331"
"E280 1160 6000 0209 6489 5BA3","1583399342407191","923.75","-44","0.0674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583399342458498","923.75","-43.5","0.417242774304894"
"E280 1160 6000 0209 6489 5BA3","1583399342491402","923.75","-42.5","0.644271930911969"
"E280 1160 6000 0209 6489 5BA3","1583399342543988","925.25","-42","0.589048622548086"
"E280 1160 6000 0209 6489 5BA3","1583399342560044","925.25","-42","0.705631162427395"
"E280 1160 6000 0209 6489 5BA3","1583399342626005","925.25","-41","1.13514578303537"
"E280 1160 6000 0209 6489 5BA3","1583399342649142","925.25","-40.5","1.29467978497548"
"E280 1160 6000 0209 6489 5BA3","1583399342701353","925.25","-40.5","4.73693267299086"
"E280 1160 6000 0209 6489 5BA3","1583399342739007","927.75","-41","1.18423316824771"
"E280 1160 6000 0209 6489 5BA3","1583399342798759","927.75","-41","1.44807786376405"
"E280 1160 6000 0209 6489 5BA3","1583399342814818","927.75","-41","1.55238855734027"
"E280 1160 6000 0209 6489 5BA3","1583399342879876","927.75","-41.5","1.730330328735"
"E280 1160 6000 0209 6489 5BA3","1583399342899074","927.75","-41.5","1.7732817907958"
"E280 1160 6000 0209 6489 5BA3","1583399342956419","923.25","-42","6.17887461360336"
"E280 1160 6000 0209 6489 5BA3","1583399342983241","923.25","-42.5","6.18501053675491"
"E280 1160 6000 0209 6489 5BA3","1583399343028855","923.25","-43","6.05615615057251"
"E280 1160 6000 0209 6489 5BA3","1583399343062292","923.25","-43","2.81025280340649"
"E280 1160 6000 0209 6489 5BA3","1583399343116534","923.25","-44","2.46664110692011"
"E280 1160 6000 0209 6489 5BA3","1583399343159514","922.75","-45","2.31937895128309"
"E280 1160 6000 0209 6489 5BA3","1583399343206237","922.75","-46.5","2.00031094740288"
"E280 1160 6000 0209 6489 5BA3","1583399343238316","922.75","-47","1.76100994449272"
"E280 1160 6000 0209 6489 5BA3","1583399343298025","922.75","-49","1.31922347758165"
"E280 1160 6000 0209 6489 5BA3","1583399343321462","922.75","-49.5","1.15355355249"
"E280 1160 6000 0209 6489 5BA3","1583399343378011","924.75","-51.5","0.220893233455532"
"E280 1160 6000 0209 6489 5BA3","1583399343410445","924.75","-52.5","6.24023384511879"
"E280 1160 6000 0209 6489 5BA3","1583399343466197","924.75","-53","5.81685514766235"
"E280 1160 6000 0209 6489 5BA3","1583399343492558","924.75","-53","5.62050560681299"
"E280 1160 6000 0209 6489 5BA3","1583399343553580","926.25","-53.5","4.77988413505166"
"E280 1160 6000 0209 6489 5BA3","1583399343584723","926.25","-53.5","4.5405831321415"
"E280 1160 6000 0209 6489 5BA3","1583399343638881","926.25","-53.5","0.74244670133665"
"E280 1160 6000 0209 6489 5BA3","1583399343663780","926.25","-53.5","0.484737928971863"
"E280 1160 6000 0209 6489 5BA3","1583399343718214","926.25","-53.5","6.05002022742097"
"E280 1160 6000 0209 6489 5BA3","1583399343751458","924.25","-53.5","0.0490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583399343811306","924.25","-54","5.60209783735836"
"E280 1160 6000 0209 6489 5BA3","1583399343834258","924.25","-54","2.16598087249453"
"E280 1160 6000 0209 6489 5BA3","1583399343896055","924.25","-55","1.51557301843101"
"E280 1160 6000 0209 6489 5BA3","1583399343912994","924.25","-55","1.26400016921777"
"E280 1160 6000 0209 6489 5BA3","1583399343969974","925.75","-55.5","0.331339850183298"
"E280 1160 6000 0209 6489 5BA3","1583399344000827","925.75","-56","0.0552233083638831"
"E280 1160 6000 0209 6489 5BA3","1583399344051720","925.75","-56","5.87207845602623"
"E280 1160 6000 0209 6489 5BA3","1583399344074976","925.75","-56","5.55301045214602"
"E280 1160 6000 0209 6489 5BA3","1583399344131480","925.75","-56","5.08668029262879"
"E280 1160 6000 0209 6489 5BA3","1583399344169947","927.25","-56.5","1.24559239976314"
"E280 1160 6000 0209 6489 5BA3","1583399344228089","927.25","-57","3.82881604656256"
"E280 1160 6000 0209 6489 5BA3","1583399344252121","927.25","-57","0.527689391032661"
"E280 1160 6000 0209 6489 5BA3","1583399344303886","927.25","-57","3.2152237314083"
"E280 1160 6000 0209 6489 5BA3","1583399344328662","927.25","-57","6.25250569142187"
"E280 1160 6000 0209 6489 5BA3","1583399344385120","922.25","-56","4.20310735880666"
"E280 1160 6000 0209 6489 5BA3","1583399344410053","922.25","-56","0.975611781095268"
"E280 1160 6000 0209 6489 5BA3","1583399344463042","922.25","-56","0.644271930911969"
"E280 1160 6000 0209 6489 5BA3","1583399344490958","922.25","-56","0.625864161457342"
"E280 1160 6000 0209 6489 5BA3","1583399344545804","922.25","-55.5","0.539961237335746"
"E280 1160 6000 0209 6489 5BA3","1583399344580805","926.75","-55","2.45436926061703"
"E280 1160 6000 0209 6489 5BA3","1583399344639798","926.75","-54.5","2.44823333746548"
"E280 1160 6000 0209 6489 5BA3","1583399344664675","926.75","-54","5.65732114572224"
"E280 1160 6000 0209 6489 5BA3","1583399344716830","926.75","-54","5.68800076147996"
"E280 1160 6000 0209 6489 5BA3","1583399344750331","926.75","-53.5","2.56481587734479"
"E280 1160 6000 0209 6489 5BA3","1583399344807480","923.75","-53","0.472466082668777"
"E280 1160 6000 0209 6489 5BA3","1583399344829750","923.75","-52.5","3.65087427516783"
"E280 1160 6000 0209 6489 5BA3","1583399344878575","923.75","-52","3.675417967774"
"E280 1160 6000 0209 6489 5BA3","1583399344901139","923.75","-52","0.650407854063512"
"E280 1160 6000 0209 6489 5BA3","1583399344960180","923.75","-51","3.84722381601719"
"E280 1160 6000 0209 6489 5BA3","1583399344995746","925.25","-51","3.57110727419777"
"E280 1160 6000 0209 6489 5BA3","1583399345061214","925.25","-50.5","3.78586458450176"
"E280 1160 6000 0209 6489 5BA3","1583399345081698","925.25","-50.5","0.74244670133665"
"E280 1160 6000 0209 6489 5BA3","1583399345141751","925.25","-50","4.17242774304894"
"E280 1160 6000 0209 6489 5BA3","1583399345169431","925.25","-50","4.31355397553442"
"E280 1160 6000 0209 6489 5BA3","1583399345222533","927.75","-50","0.699495239275852"
"E280 1160 6000 0209 6489 5BA3","1583399345249885","927.75","-49.5","4.11720443468506"
"E280 1160 6000 0209 6489 5BA3","1583399345306520","927.75","-49.5","4.53444720898996"
"E280 1160 6000 0209 6489 5BA3","1583399345326411","927.75","-49.5","1.45421378691559"
"E280 1160 6000 0209 6489 5BA3","1583399345378180","927.75","-49","4.90873852123405"
"E280 1160 6000 0209 6489 5BA3","1583399345418617","923.25","-49","0.184077694546277"
"E280 1160 6000 0209 6489 5BA3","1583399345472838","923.25","-48.5","0.619728238305799"
"E280 1160 6000 0209 6489 5BA3","1583399345504175","923.25","-48.5","0.871301087519044"
"E280 1160 6000 0209 6489 5BA3","1583399345557371","923.25","-48","1.25172832291468"
"E280 1160 6000 0209 6489 5BA3","1583399345585559","923.25","-47.5","1.49716524897639"
"E280 1160 6000 0209 6489 5BA3","1583399345637894","922.75","-47","5.24007837141735"
"E280 1160 6000 0209 6489 5BA3","1583399345665003","922.75","-47","2.31324302813155"
"E280 1160 6000 0209 6489 5BA3","1583399345721894","922.75","-46.5","6.00706876536017"
"E280 1160 6000 0209 6489 5BA3","1583399345743035","922.75","-46.5","3.04955380631665"
"E280 1160 6000 0209 6489 5BA3","1583399345795779","922.75","-46","3.62019465941011"
"E280 1160 6000 0209 6489 5BA3","1583399345841303","924.75","-46","3.53429173528852"
"E280 1160 6000 0209 6489 5BA3","1583399345889273","924.75","-45.5","3.96994227904804"
"E280 1160 6000 0209 6489 5BA3","1583399345917753","924.75","-45.5","1.06765062836841"
