"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583398612455002","926.25","-34.5","4.54671905529304"
"E280 1160 6000 0209 6489 5BA3","1583398612503714","924.25","-31.5","5.67572891517687"
"E280 1160 6000 0209 6489 5BA3","1583398612524566","924.25","-31","5.84753476342006"
"E280 1160 6000 0209 6489 5BA3","1583398612582698","924.25","-30.5","5.81685514766235"
"E280 1160 6000 0209 6489 5BA3","1583398612606470","924.25","-31","5.64504929941916"
"E280 1160 6000 0209 6489 5BA3","1583398612671033","924.25","-34.5","4.96396182959793"
"E280 1160 6000 0209 6489 5BA3","1583398612709606","925.75","-37.5","0.987883627398353"
"E280 1160 6000 0209 6489 5BA3","1583398612769530","925.75","-42.5","0.0122718463030851"
"E280 1160 6000 0209 6489 5BA3","1583398612791967","925.75","-43.5","5.79231145505618"
"E280 1160 6000 0209 6489 5BA3","1583398612840629","925.75","-44","4.79829190450629"
"E280 1160 6000 0209 6489 5BA3","1583398612867135","925.75","-43.5","4.23992289771591"
"E280 1160 6000 0209 6489 5BA3","1583398612927360","927.25","-44","5.67572891517687"
"E280 1160 6000 0209 6489 5BA3","1583398612950497","927.25","-44.5","2.17211679564607"
"E280 1160 6000 0209 6489 5BA3","1583398612999487","927.25","-45","1.70578663612883"
"E280 1160 6000 0209 6489 5BA3","1583398613029797","927.25","-45.5","1.65669925091649"
"E280 1160 6000 0209 6489 5BA3","1583398613082609","927.25","-45","1.99417502425133"
"E280 1160 6000 0209 6489 5BA3","1583398613109804","927.25","-45","2.32551487443463"
"E280 1160 6000 0209 6489 5BA3","1583398613179323","922.25","-43.5","4.95168998329485"
"E280 1160 6000 0209 6489 5BA3","1583398613196975","922.25","-44","5.35666091129666"
"E280 1160 6000 0209 6489 5BA3","1583398613262672","922.25","-44","0.552233083638831"
"E280 1160 6000 0209 6489 5BA3","1583398613294216","922.25","-42","1.22104870715697"
"E280 1160 6000 0209 6489 5BA3","1583398613346500","926.75","-37.5","0.98174770424681"
"E280 1160 6000 0209 6489 5BA3","1583398613367428","926.75","-35.5","4.38718505335293"
"E280 1160 6000 0209 6489 5BA3","1583398613425612","926.75","-30.5","5.25235021772044"
"E280 1160 6000 0209 6489 5BA3","1583398613454126","926.75","-29.5","5.55301045214602"
"E280 1160 6000 0209 6489 5BA3","1583398613501335","926.75","-29","5.7800396087531"
"E280 1160 6000 0209 6489 5BA3","1583398613547074","923.75","-29.5","0.0368155389092554"
"E280 1160 6000 0209 6489 5BA3","1583398613597748","923.75","-32","5.6941366846315"
"E280 1160 6000 0209 6489 5BA3","1583398613630418","923.75","-34.5","5.25848614087198"
"E280 1160 6000 0209 6489 5BA3","1583398613679037","923.75","-39","1.37444678594553"
"E280 1160 6000 0209 6489 5BA3","1583398613705173","923.75","-42","0.9081166264283"
"E280 1160 6000 0209 6489 5BA3","1583398613769462","925.25","-44.5","5.44256383541826"
"E280 1160 6000 0209 6489 5BA3","1583398613792006","925.25","-44","4.97623367590102"
"E280 1160 6000 0209 6489 5BA3","1583398613847460","925.25","-44","3.81040827710793"
"E280 1160 6000 0209 6489 5BA3","1583398613867626","925.25","-44","0.26384469551633"
"E280 1160 6000 0209 6489 5BA3","1583398613933365","925.25","-44.5","2.50345664582937"
"E280 1160 6000 0209 6489 5BA3","1583398613962522","927.75","-45","1.72419440558346"
"E280 1160 6000 0209 6489 5BA3","1583398614017293","927.75","-44.5","1.87759248437202"
"E280 1160 6000 0209 6489 5BA3","1583398614034423","927.75","-44.5","2.04326240946367"
"E280 1160 6000 0209 6489 5BA3","1583398614099290","927.75","-44","6.11137945893639"
"E280 1160 6000 0209 6489 5BA3","1583398614117935","927.75","-44","0.177941771394734"
"E280 1160 6000 0209 6489 5BA3","1583398614181991","923.25","-45","5.91502991808703"
"E280 1160 6000 0209 6489 5BA3","1583398614200523","923.25","-45","0.0674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583398614258758","923.25","-42","1.19036909139926"
"E280 1160 6000 0209 6489 5BA3","1583398614282342","923.25","-39.5","1.50943709527947"
"E280 1160 6000 0209 6489 5BA3","1583398614337912","923.25","-34","2.3500585670408"
"E280 1160 6000 0209 6489 5BA3","1583398614375945","922.75","-31.5","6.14819499784565"
"E280 1160 6000 0209 6489 5BA3","1583398614428746","922.75","-29.5","0.417242774304894"
"E280 1160 6000 0209 6489 5BA3","1583398614454339","922.75","-29","0.497009775274948"
"E280 1160 6000 0209 6489 5BA3","1583398614518446","922.75","-30","0.171805848243192"
"E280 1160 6000 0209 6489 5BA3","1583398614542061","922.75","-31","6.14819499784565"
"E280 1160 6000 0209 6489 5BA3","1583398614591066","924.75","-34","5.00077736850719"
"E280 1160 6000 0209 6489 5BA3","1583398614619959","924.75","-36.5","4.60194236365692"
"E280 1160 6000 0209 6489 5BA3","1583398614681196","924.75","-42","0.509281621578033"
"E280 1160 6000 0209 6489 5BA3","1583398614695351","924.75","-42.5","0.269980618667873"
"E280 1160 6000 0209 6489 5BA3","1583398614758149","924.75","-43.5","5.25235021772044"
"E280 1160 6000 0209 6489 5BA3","1583398614789905","926.25","-43.5","4.21537920510974"
"E280 1160 6000 0209 6489 5BA3","1583398614854104","926.25","-44","5.98866099590554"
"E280 1160 6000 0209 6489 5BA3","1583398614879592","926.25","-44","2.44209741431394"
"E280 1160 6000 0209 6489 5BA3","1583398614934739","926.25","-45","1.98803910109979"
"E280 1160 6000 0209 6489 5BA3","1583398614955461","926.25","-45","1.97576725479671"
"E280 1160 6000 0209 6489 5BA3","1583398615011266","924.25","-44.5","2.87161203492192"
"E280 1160 6000 0209 6489 5BA3","1583398615041501","924.25","-44","0.141126232485479"
"E280 1160 6000 0209 6489 5BA3","1583398615094151","924.25","-43.5","1.14128170618692"
"E280 1160 6000 0209 6489 5BA3","1583398615110368","924.25","-44","4.62035013311155"
"E280 1160 6000 0209 6489 5BA3","1583398615178229","924.25","-44.5","6.07456392002714"
"E280 1160 6000 0209 6489 5BA3","1583398615210239","925.75","-43.5","0.0306796157577128"
"E280 1160 6000 0209 6489 5BA3","1583398615266559","925.75","-38.5","1.00015547370144"
"E280 1160 6000 0209 6489 5BA3","1583398615298990","925.75","-35.5","1.47875747952176"
"E280 1160 6000 0209 6489 5BA3","1583398615353385","925.75","-32","5.3198453723874"
"E280 1160 6000 0209 6489 5BA3","1583398615377586","925.75","-31","5.47324345117597"
"E280 1160 6000 0209 6489 5BA3","1583398615430922","927.25","-31","5.01918513796182"
"E280 1160 6000 0209 6489 5BA3","1583398615449642","927.25","-32","4.85351521287017"
"E280 1160 6000 0209 6489 5BA3","1583398615513110","927.25","-35.5","1.07992247467149"
"E280 1160 6000 0209 6489 5BA3","1583398615532428","927.25","-37","0.834485548609789"
"E280 1160 6000 0209 6489 5BA3","1583398615601015","927.25","-43.5","6.00706876536017"
"E280 1160 6000 0209 6489 5BA3","1583398615622724","922.25","-43.5","0.558369006790373"
"E280 1160 6000 0209 6489 5BA3","1583398615682786","922.25","-44","5.51005899008522"
"E280 1160 6000 0209 6489 5BA3","1583398615702096","922.25","-43.5","5.01918513796182"
"E280 1160 6000 0209 6489 5BA3","1583398615769335","922.25","-43.5","0.282252464970958"
"E280 1160 6000 0209 6489 5BA3","1583398615792663","922.25","-43.5","6.09297168948177"
"E280 1160 6000 0209 6489 5BA3","1583398615851384","926.75","-45.5","1.26400016921777"
"E280 1160 6000 0209 6489 5BA3","1583398615872286","926.75","-45.5","1.21491278400543"
"E280 1160 6000 0209 6489 5BA3","1583398615928024","926.75","-45","1.49102932582484"
"E280 1160 6000 0209 6489 5BA3","1583398615952759","926.75","-44.5","1.79168956025043"
"E280 1160 6000 0209 6489 5BA3","1583398616005328","926.75","-43.5","5.82299107081389"
"E280 1160 6000 0209 6489 5BA3","1583398616041370","923.75","-43","1.14741762933846"
"E280 1160 6000 0209 6489 5BA3","1583398616102424","923.75","-44","5.68800076147996"
"E280 1160 6000 0209 6489 5BA3","1583398616122582","923.75","-44","6.12365130523948"
"E280 1160 6000 0209 6489 5BA3","1583398616180363","923.75","-40.5","0.963339934792183"
"E280 1160 6000 0209 6489 5BA3","1583398616208764","923.75","-38","1.38058270909708"
"E280 1160 6000 0209 6489 5BA3","1583398616258559","925.25","-33.5","4.92101036753714"
"E280 1160 6000 0209 6489 5BA3","1583398616288731","925.25","-31.5","5.30757352608432"
"E280 1160 6000 0209 6489 5BA3","1583398616343862","925.25","-29.5","5.81071922451081"
"E280 1160 6000 0209 6489 5BA3","1583398616362859","925.25","-29.5","5.85367068657161"
"E280 1160 6000 0209 6489 5BA3","1583398616430344","925.25","-31","5.48551529747905"
"E280 1160 6000 0209 6489 5BA3","1583398616443487","925.25","-31.5","5.38120460390283"
"E280 1160 6000 0209 6489 5BA3","1583398616516635","927.75","-37.5","0.650407854063512"
"E280 1160 6000 0209 6489 5BA3","1583398616539896","927.75","-40","0.257708772364788"
"E280 1160 6000 0209 6489 5BA3","1583398616597627","927.75","-44","5.43029198911517"
"E280 1160 6000 0209 6489 5BA3","1583398616623190","927.75","-44","4.87805890547634"
"E280 1160 6000 0209 6489 5BA3","1583398616679021","923.25","-43","4.70625305723315"
"E280 1160 6000 0209 6489 5BA3","1583398616702122","923.25","-42.5","4.17242774304894"
"E280 1160 6000 0209 6489 5BA3","1583398616757827","923.25","-43","6.2709134608765"
"E280 1160 6000 0209 6489 5BA3","1583398616781812","923.25","-43","5.982525072754"
"E280 1160 6000 0209 6489 5BA3","1583398616834202","923.25","-43.5","2.66299064776947"
"E280 1160 6000 0209 6489 5BA3","1583398616858340","923.25","-43.5","5.94570953384475"
"E280 1160 6000 0209 6489 5BA3","1583398616931372","922.75","-43","0.871301087519044"
"E280 1160 6000 0209 6489 5BA3","1583398616956918","922.75","-43","4.55899090159613"
"E280 1160 6000 0209 6489 5BA3","1583398617010330","922.75","-44.5","5.85367068657161"
"E280 1160 6000 0209 6489 5BA3","1583398617032074","922.75","-45","0.141126232485479"
"E280 1160 6000 0209 6489 5BA3","1583398617094014","924.75","-41","0.766990393942821"
"E280 1160 6000 0209 6489 5BA3","1583398617122012","924.75","-38","1.16582539879309"
"E280 1160 6000 0209 6489 5BA3","1583398617173950","924.75","-33","5.16644729359884"
"E280 1160 6000 0209 6489 5BA3","1583398617202543","924.75","-31.5","5.54687452899448"
"E280 1160 6000 0209 6489 5BA3","1583398617256168","924.75","-29.5","5.98866099590554"
"E280 1160 6000 0209 6489 5BA3","1583398617293139","926.25","-29.5","5.63891337626762"
"E280 1160 6000 0209 6489 5BA3","1583398617350633","926.25","-31","5.19712690935655"
"E280 1160 6000 0209 6489 5BA3","1583398617375674","926.25","-32.5","4.95782590644639"
"E280 1160 6000 0209 6489 5BA3","1583398617432443","926.25","-37","4.21537920510974"
"E280 1160 6000 0209 6489 5BA3","1583398617454992","926.25","-39","0.748582624488193"
"E280 1160 6000 0209 6489 5BA3","1583398617510591","924.25","-43.5","0.23930100291016"
"E280 1160 6000 0209 6489 5BA3","1583398617530294","924.25","-44","6.10524353578485"
