"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583398801268102","925.75","-50.5","6.20955422936108"
"E280 1160 6000 0209 6489 5BA3","1583398801295283","925.75","-51","6.10524353578485"
"E280 1160 6000 0209 6489 5BA3","1583398801351902","925.75","-51.5","5.94570953384475"
"E280 1160 6000 0209 6489 5BA3","1583398801374311","925.75","-52","5.8966221486324"
"E280 1160 6000 0209 6489 5BA3","1583398801421609","925.75","-52","5.85367068657161"
"E280 1160 6000 0209 6489 5BA3","1583398801467129","927.25","-52","5.41188421966054"
"E280 1160 6000 0209 6489 5BA3","1583398801522141","927.25","-52","5.38120460390283"
"E280 1160 6000 0209 6489 5BA3","1583398801549321","927.25","-52","5.37506868075129"
"E280 1160 6000 0209 6489 5BA3","1583398801602657","927.25","-52","5.21553467881118"
"E280 1160 6000 0209 6489 5BA3","1583398801627390","927.25","-51.5","5.20939875565964"
"E280 1160 6000 0209 6489 5BA3","1583398801683158","922.25","-51","6.26477753772496"
"E280 1160 6000 0209 6489 5BA3","1583398801706361","922.25","-50.5","6.19728238305799"
"E280 1160 6000 0209 6489 5BA3","1583398801764991","922.25","-50.5","5.87821437917778"
"E280 1160 6000 0209 6489 5BA3","1583398801789547","922.25","-50.5","5.68800076147996"
"E280 1160 6000 0209 6489 5BA3","1583398801850863","922.25","-50.5","5.24621429456889"
"E280 1160 6000 0209 6489 5BA3","1583398801877123","926.75","-51","0.613592315154257"
"E280 1160 6000 0209 6489 5BA3","1583398801942310","926.75","-51.5","2.87774795807346"
"E280 1160 6000 0209 6489 5BA3","1583398801963625","926.75","-51.5","2.65071880146639"
"E280 1160 6000 0209 6489 5BA3","1583398802019120","926.75","-52","1.98190317794825"
"E280 1160 6000 0209 6489 5BA3","1583398802045904","926.75","-52.5","1.59534001940107"
"E280 1160 6000 0209 6489 5BA3","1583398802099827","923.75","-53","4.71238898038469"
"E280 1160 6000 0209 6489 5BA3","1583398802124906","923.75","-53","1.17809724509617"
"E280 1160 6000 0209 6489 5BA3","1583398802191505","923.75","-53","0.134990309333936"
"E280 1160 6000 0209 6489 5BA3","1583398802213802","923.75","-53","6.14819499784565"
"E280 1160 6000 0209 6489 5BA3","1583398802270763","923.75","-52.5","5.4916512206306"
"E280 1160 6000 0209 6489 5BA3","1583398802300638","925.25","-53","4.80442782765783"
"E280 1160 6000 0209 6489 5BA3","1583398802362717","925.25","-53","1.20264093770234"
"E280 1160 6000 0209 6489 5BA3","1583398802386852","925.25","-53","4.23992289771591"
"E280 1160 6000 0209 6489 5BA3","1583398802437387","925.25","-53","3.95767043274495"
"E280 1160 6000 0209 6489 5BA3","1583398802468696","925.25","-53","3.95767043274495"
"E280 1160 6000 0209 6489 5BA3","1583398802520543","927.75","-53.5","0"
"E280 1160 6000 0209 6489 5BA3","1583398802540134","927.75","-53","6.2279619988157"
"E280 1160 6000 0209 6489 5BA3","1583398802602021","927.75","-53","3.03114603686203"
"E280 1160 6000 0209 6489 5BA3","1583398802624696","927.75","-53","6.16046684414874"
"E280 1160 6000 0209 6489 5BA3","1583398802679902","927.75","-53","6.16660276730028"
"E280 1160 6000 0209 6489 5BA3","1583398802720367","923.25","-52","4.42400059226219"
"E280 1160 6000 0209 6489 5BA3","1583398802767767","923.25","-52","1.36217493964245"
"E280 1160 6000 0209 6489 5BA3","1583398802792286","923.25","-51.5","4.5405831321415"
"E280 1160 6000 0209 6489 5BA3","1583398802847526","923.25","-51","4.73693267299086"
"E280 1160 6000 0209 6489 5BA3","1583398802873440","923.25","-51","4.85351521287017"
"E280 1160 6000 0209 6489 5BA3","1583398802934183","922.75","-50.5","5.26462206402352"
"E280 1160 6000 0209 6489 5BA3","1583398802964533","922.75","-50.5","5.39961237335746"
"E280 1160 6000 0209 6489 5BA3","1583398803022745","922.75","-50.5","5.70640853093458"
"E280 1160 6000 0209 6489 5BA3","1583398803044149","922.75","-50.5","5.80458330135927"
"E280 1160 6000 0209 6489 5BA3","1583398803102376","922.75","-50","5.97638914960246"
"E280 1160 6000 0209 6489 5BA3","1583398803116434","922.75","-50","6.03774838111788"
"E280 1160 6000 0209 6489 5BA3","1583398803186144","924.75","-50","5.50392306693368"
"E280 1160 6000 0209 6489 5BA3","1583398803210063","924.75","-50","5.48551529747905"
"E280 1160 6000 0209 6489 5BA3","1583398803268655","924.75","-50","5.51619491323677"
"E280 1160 6000 0209 6489 5BA3","1583398803295891","924.75","-50","5.54073860584294"
"E280 1160 6000 0209 6489 5BA3","1583398803354234","926.25","-50","5.1173599083865"
"E280 1160 6000 0209 6489 5BA3","1583398803368249","926.25","-50","5.08668029262879"
"E280 1160 6000 0209 6489 5BA3","1583398803437786","926.25","-50","5.06827252317416"
"E280 1160 6000 0209 6489 5BA3","1583398803461693","926.25","-50","5.01918513796182"
"E280 1160 6000 0209 6489 5BA3","1583398803516723","926.25","-50","5.06827252317416"
"E280 1160 6000 0209 6489 5BA3","1583398803546096","924.25","-50","5.6082337605099"
"E280 1160 6000 0209 6489 5BA3","1583398803605891","924.25","-50","5.63277745311607"
"E280 1160 6000 0209 6489 5BA3","1583398803633370","924.25","-50","5.70640853093458"
"E280 1160 6000 0209 6489 5BA3","1583398803689748","924.25","-50","5.85980660972315"
"E280 1160 6000 0209 6489 5BA3","1583398803712555","924.25","-50","5.92730176439012"
"E280 1160 6000 0209 6489 5BA3","1583398803770351","925.75","-50","5.76776776245001"
"E280 1160 6000 0209 6489 5BA3","1583398803794486","925.75","-50","5.97025322645092"
"E280 1160 6000 0209 6489 5BA3","1583398803852628","925.75","-50","0.21475731030399"
"E280 1160 6000 0209 6489 5BA3","1583398803874465","925.75","-49.5","0.527689391032661"
"E280 1160 6000 0209 6489 5BA3","1583398803922281","925.75","-49","1.12900985988383"
"E280 1160 6000 0209 6489 5BA3","1583398803947748","925.75","-49","1.49102932582484"
"E280 1160 6000 0209 6489 5BA3","1583398804025417","927.25","-48.5","5.52846675953985"
"E280 1160 6000 0209 6489 5BA3","1583398804047025","927.25","-49","2.7673013413457"
"E280 1160 6000 0209 6489 5BA3","1583398804103715","927.25","-49","3.79813643080485"
"E280 1160 6000 0209 6489 5BA3","1583398804130045","927.25","-49","4.24605882086745"
"E280 1160 6000 0209 6489 5BA3","1583398804190177","922.25","-47.5","0.26384469551633"
"E280 1160 6000 0209 6489 5BA3","1583398804204911","922.25","-47","0.47860200582032"
"E280 1160 6000 0209 6489 5BA3","1583398804258305","922.25","-45","1.41739824800633"
"E280 1160 6000 0209 6489 5BA3","1583398804291556","922.25","-44","4.98236959905256"
"E280 1160 6000 0209 6489 5BA3","1583398804337721","922.25","-42.5","2.46664110692011"
"E280 1160 6000 0209 6489 5BA3","1583398804385339","926.75","-42","1.85304879176585"
"E280 1160 6000 0209 6489 5BA3","1583398804432592","926.75","-41.5","2.24574787346458"
"E280 1160 6000 0209 6489 5BA3","1583398804466709","926.75","-41.5","2.45436926061703"
"E280 1160 6000 0209 6489 5BA3","1583398804517707","926.75","-41.5","2.67526249407256"
"E280 1160 6000 0209 6489 5BA3","1583398804538561","926.75","-41.5","5.90275807178395"
"E280 1160 6000 0209 6489 5BA3","1583398804599622","923.75","-41.5","0.521553467881118"
"E280 1160 6000 0209 6489 5BA3","1583398804623612","923.75","-41.5","0.539961237335746"
"E280 1160 6000 0209 6489 5BA3","1583398804674763","923.75","-41.5","0.552233083638831"
"E280 1160 6000 0209 6489 5BA3","1583398804697325","923.75","-41.5","3.72450535298634"
"E280 1160 6000 0209 6489 5BA3","1583398804755768","923.75","-41.5","0.576776776245001"
"E280 1160 6000 0209 6489 5BA3","1583398804793473","925.25","-41.5","0.165669925091649"
"E280 1160 6000 0209 6489 5BA3","1583398804847629","925.25","-41.5","3.31953442498453"
"E280 1160 6000 0209 6489 5BA3","1583398804876965","925.25","-41.5","0.122718463030851"
"E280 1160 6000 0209 6489 5BA3","1583398804936635","925.25","-41.5","0.0306796157577128"
"E280 1160 6000 0209 6489 5BA3","1583398804962118","925.25","-41.5","0.0122718463030851"
"E280 1160 6000 0209 6489 5BA3","1583398805014730","927.75","-41","2.47277703007165"
"E280 1160 6000 0209 6489 5BA3","1583398805040373","927.75","-41","5.60209783735836"
"E280 1160 6000 0209 6489 5BA3","1583398805102556","927.75","-41","5.57141822160065"
"E280 1160 6000 0209 6489 5BA3","1583398805116223","927.75","-41","5.56528229844911"
"E280 1160 6000 0209 6489 5BA3","1583398805173536","927.75","-41","5.52846675953985"
"E280 1160 6000 0209 6489 5BA3","1583398805196578","927.75","-41.5","5.52846675953985"
"E280 1160 6000 0209 6489 5BA3","1583398805257496","923.25","-42","3.52201988898543"
"E280 1160 6000 0209 6489 5BA3","1583398805292330","923.25","-42.5","3.42998104171229"
"E280 1160 6000 0209 6489 5BA3","1583398805340101","923.25","-43","0.0552233083638831"
"E280 1160 6000 0209 6489 5BA3","1583398805368186","923.25","-43.5","6.12365130523948"
"E280 1160 6000 0209 6489 5BA3","1583398805432857","922.75","-46","5.55914637529756"
"E280 1160 6000 0209 6489 5BA3","1583398805451431","922.75","-47","2.23961195031304"
"E280 1160 6000 0209 6489 5BA3","1583398805498802","922.75","-49","1.68737886667421"
"E280 1160 6000 0209 6489 5BA3","1583398805524167","922.75","-50","1.36217493964245"
"E280 1160 6000 0209 6489 5BA3","1583398805587538","922.75","-52.5","0.736310778185108"
"E280 1160 6000 0209 6489 5BA3","1583398805619333","924.75","-53.5","0.0122718463030851"
"E280 1160 6000 0209 6489 5BA3","1583398805689369","924.75","-54.5","5.99479691905709"
"E280 1160 6000 0209 6489 5BA3","1583398805714135","924.75","-54.5","5.91502991808703"
"E280 1160 6000 0209 6489 5BA3","1583398805763596","924.75","-54.5","5.87207845602623"
"E280 1160 6000 0209 6489 5BA3","1583398805790143","924.75","-54.5","5.85980660972315"
"E280 1160 6000 0209 6489 5BA3","1583398805843415","926.25","-55","5.48551529747905"
"E280 1160 6000 0209 6489 5BA3","1583398805865960","926.25","-55","5.47324345117597"
"E280 1160 6000 0209 6489 5BA3","1583398805927912","926.25","-54.5","5.48551529747905"
"E280 1160 6000 0209 6489 5BA3","1583398805948778","926.25","-54.5","5.54687452899448"
"E280 1160 6000 0209 6489 5BA3","1583398806005792","926.25","-54.5","2.36233041334389"
"E280 1160 6000 0209 6489 5BA3","1583398806044787","924.25","-54","5.97638914960246"
"E280 1160 6000 0209 6489 5BA3","1583398806092912","924.25","-53.5","5.82912699396544"
"E280 1160 6000 0209 6489 5BA3","1583398806129801","924.25","-53","5.68800076147996"
"E280 1160 6000 0209 6489 5BA3","1583398806188916","924.25","-52","5.26462206402352"
"E280 1160 6000 0209 6489 5BA3","1583398806200441","924.25","-52","5.19712690935655"
"E280 1160 6000 0209 6489 5BA3","1583398806256195","925.75","-51.5","4.20310735880666"
"E280 1160 6000 0209 6489 5BA3","1583398806292803","925.75","-51.5","0.576776776245001"
"E280 1160 6000 0209 6489 5BA3","1583398806345602","925.75","-51.5","6.03161245796634"
"E280 1160 6000 0209 6489 5BA3","1583398806366467","925.75","-52","5.61436968366145"
"E280 1160 6000 0209 6489 5BA3","1583398806420946","925.75","-52","1.52170894158256"
"E280 1160 6000 0209 6489 5BA3","1583398806464654","927.25","-53","0.208621387152447"
"E280 1160 6000 0209 6489 5BA3","1583398806520456","927.25","-53","5.14190360099267"
"E280 1160 6000 0209 6489 5BA3","1583398806545431","927.25","-53.5","1.40512640170325"
"E280 1160 6000 0209 6489 5BA3","1583398806601049","927.25","-53.5","3.3870295796515"
"E280 1160 6000 0209 6489 5BA3","1583398806620579","927.25","-53.5","6.24636976827033"
"E280 1160 6000 0209 6489 5BA3","1583398806681601","922.25","-53","0.650407854063512"
"E280 1160 6000 0209 6489 5BA3","1583398806708135","922.25","-52.5","3.57724319734932"
"E280 1160 6000 0209 6489 5BA3","1583398806764367","922.25","-52.5","6.25250569142187"
"E280 1160 6000 0209 6489 5BA3","1583398806783282","922.25","-52.5","6.14205907469411"
"E280 1160 6000 0209 6489 5BA3","1583398806847001","922.25","-52","5.97025322645092"
"E280 1160 6000 0209 6489 5BA3","1583398806884390","926.75","-52","1.58920409624952"
"E280 1160 6000 0209 6489 5BA3","1583398806938337","926.75","-52","4.67557344147543"
"E280 1160 6000 0209 6489 5BA3","1583398806955018","926.75","-52","4.70625305723315"
"E280 1160 6000 0209 6489 5BA3","1583398807020763","926.75","-52","1.65056332776495"
"E280 1160 6000 0209 6489 5BA3","1583398807045141","926.75","-52","1.69351478982575"
"E280 1160 6000 0209 6489 5BA3","1583398807104730","923.75","-52.5","2.67526249407256"
"E280 1160 6000 0209 6489 5BA3","1583398807125832","923.75","-52","5.87207845602623"
"E280 1160 6000 0209 6489 5BA3","1583398807187322","923.75","-52","6.05002022742097"
"E280 1160 6000 0209 6489 5BA3","1583398807212578","923.75","-52","6.18501053675491"
"E280 1160 6000 0209 6489 5BA3","1583398807268178","923.75","-52","0.128854386182394"
"E280 1160 6000 0209 6489 5BA3","1583398807297179","925.25","-51.5","6.16660276730028"
"E280 1160 6000 0209 6489 5BA3","1583398807350856","925.25","-51","0.337475773334841"
"E280 1160 6000 0209 6489 5BA3","1583398807388528","925.25","-50.5","3.6324665057132"
"E280 1160 6000 0209 6489 5BA3","1583398807442938","925.25","-50","4.04970928001809"
"E280 1160 6000 0209 6489 5BA3","1583398807467752","925.25","-49.5","1.03697101261069"
"E280 1160 6000 0209 6489 5BA3","1583398807523669","927.75","-49.5","0.521553467881118"
"E280 1160 6000 0209 6489 5BA3","1583398807551143","927.75","-49.5","0.632000084608884"
"E280 1160 6000 0209 6489 5BA3","1583398807603211","927.75","-49","0.711767085578938"
"E280 1160 6000 0209 6489 5BA3","1583398807624905","927.75","-49.5","3.95153450959341"
"E280 1160 6000 0209 6489 5BA3","1583398807684707","927.75","-49.5","4.01289374110884"
"E280 1160 6000 0209 6489 5BA3","1583398807714500","923.25","-49.5","5.26462206402352"
"E280 1160 6000 0209 6489 5BA3","1583398807773420","923.25","-49.5","5.25235021772044"
"E280 1160 6000 0209 6489 5BA3","1583398807805931","923.25","-49.5","5.20939875565964"
"E280 1160 6000 0209 6489 5BA3","1583398807849069","923.25","-49.5","5.29530167978123"
"E280 1160 6000 0209 6489 5BA3","1583398807884701","923.25","-49.5","5.30143760293278"
"E280 1160 6000 0209 6489 5BA3","1583398807943427","922.75","-49.5","5.47324345117597"
"E280 1160 6000 0209 6489 5BA3","1583398807954183","922.75","-49.5","5.42415606596363"
