"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583397744856110","923.25","-48","4.89033075177942"
"E280 1160 6000 0209 6489 5BA3","1583397744881572","923.25","-48.5","4.9885055222041"
"E280 1160 6000 0209 6489 5BA3","1583397744932135","922.75","-48.5","5.28302983347815"
"E280 1160 6000 0209 6489 5BA3","1583397744957783","922.75","-48.5","5.405748296509"
"E280 1160 6000 0209 6489 5BA3","1583397745021230","922.75","-48.5","5.55914637529756"
"E280 1160 6000 0209 6489 5BA3","1583397745051533","922.75","-48.5","5.63277745311607"
"E280 1160 6000 0209 6489 5BA3","1583397745106805","922.75","-48.5","5.79844737820772"
"E280 1160 6000 0209 6489 5BA3","1583397745135206","924.75","-49","5.30143760293278"
"E280 1160 6000 0209 6489 5BA3","1583397745198502","924.75","-49","5.4486997585698"
"E280 1160 6000 0209 6489 5BA3","1583397745217662","924.75","-49","5.51005899008522"
"E280 1160 6000 0209 6489 5BA3","1583397745268858","924.75","-49","5.57141822160065"
"E280 1160 6000 0209 6489 5BA3","1583397745302106","924.75","-49","5.66959299202533"
"E280 1160 6000 0209 6489 5BA3","1583397745356499","926.25","-49","5.41188421966054"
"E280 1160 6000 0209 6489 5BA3","1583397745384319","926.25","-49","5.50392306693368"
"E280 1160 6000 0209 6489 5BA3","1583397745438456","926.25","-49","5.63277745311607"
"E280 1160 6000 0209 6489 5BA3","1583397745464736","926.25","-49","5.71868037723767"
"E280 1160 6000 0209 6489 5BA3","1583397745511953","926.25","-49","5.82912699396544"
"E280 1160 6000 0209 6489 5BA3","1583397745535935","926.25","-48.5","5.87821437917778"
"E280 1160 6000 0209 6489 5BA3","1583397745602255","924.25","-47.5","0.331339850183298"
"E280 1160 6000 0209 6489 5BA3","1583397745638112","924.25","-47.5","0.423378697456437"
"E280 1160 6000 0209 6489 5BA3","1583397745697681","924.25","-47","0.589048622548086"
"E280 1160 6000 0209 6489 5BA3","1583397745722524","924.25","-47","0.699495239275852"
"E280 1160 6000 0209 6489 5BA3","1583397745776582","925.75","-47.5","0.362019465941011"
"E280 1160 6000 0209 6489 5BA3","1583397745802216","925.75","-47","0.45405831321415"
"E280 1160 6000 0209 6489 5BA3","1583397745860256","925.75","-47","0.539961237335746"
"E280 1160 6000 0209 6489 5BA3","1583397745879082","925.75","-47","0.613592315154257"
"E280 1160 6000 0209 6489 5BA3","1583397745936951","925.75","-46.5","0.754718547639735"
"E280 1160 6000 0209 6489 5BA3","1583397745971673","927.25","-47","0.447922390062607"
"E280 1160 6000 0209 6489 5BA3","1583397746037417","927.25","-46.5","0.582912699396544"
"E280 1160 6000 0209 6489 5BA3","1583397746055861","927.25","-46.5","0.674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583397746113766","927.25","-46","0.822213702306704"
"E280 1160 6000 0209 6489 5BA3","1583397746140936","927.25","-46","0.871301087519044"
"E280 1160 6000 0209 6489 5BA3","1583397746196072","922.25","-44.5","2.24574787346458"
"E280 1160 6000 0209 6489 5BA3","1583397746219889","922.25","-44","5.41802014281208"
"E280 1160 6000 0209 6489 5BA3","1583397746271726","922.25","-44","2.46050518376857"
"E280 1160 6000 0209 6489 5BA3","1583397746295798","922.25","-44","5.67572891517687"
"E280 1160 6000 0209 6489 5BA3","1583397746358338","922.25","-43.5","2.6813984172241"
"E280 1160 6000 0209 6489 5BA3","1583397746373811","922.25","-43.5","5.85980660972315"
"E280 1160 6000 0209 6489 5BA3","1583397746440745","926.75","-43.5","1.79168956025043"
"E280 1160 6000 0209 6489 5BA3","1583397746466918","926.75","-43.5","1.84691286861431"
"E280 1160 6000 0209 6489 5BA3","1583397746527262","926.75","-43.5","5.16644729359884"
"E280 1160 6000 0209 6489 5BA3","1583397746552793","926.75","-43.5","2.09234979467601"
"E280 1160 6000 0209 6489 5BA3","1583397746610213","923.75","-43","6.14205907469411"
"E280 1160 6000 0209 6489 5BA3","1583397746637438","923.75","-43","6.19114645990645"
"E280 1160 6000 0209 6489 5BA3","1583397746690754","923.75","-43","0.042951462060798"
"E280 1160 6000 0209 6489 5BA3","1583397746720967","923.75","-43","0.116582539879309"
"E280 1160 6000 0209 6489 5BA3","1583397746767205","923.75","-43","0.208621387152447"
"E280 1160 6000 0209 6489 5BA3","1583397746805668","925.25","-43","6.20955422936108"
"E280 1160 6000 0209 6489 5BA3","1583397746858832","925.25","-43","0.0613592315154256"
"E280 1160 6000 0209 6489 5BA3","1583397746885969","925.25","-43","0.104310693576224"
"E280 1160 6000 0209 6489 5BA3","1583397746940137","925.25","-43","0.257708772364788"
"E280 1160 6000 0209 6489 5BA3","1583397746963909","925.25","-43","0.306796157577128"
"E280 1160 6000 0209 6489 5BA3","1583397747025853","927.75","-43","6.04388430426943"
"E280 1160 6000 0209 6489 5BA3","1583397747049109","927.75","-43","6.12365130523948"
"E280 1160 6000 0209 6489 5BA3","1583397747096304","927.75","-43","3.08023342207437"
"E280 1160 6000 0209 6489 5BA3","1583397747123204","927.75","-43","6.25250569142187"
"E280 1160 6000 0209 6489 5BA3","1583397747180309","927.75","-43","0.0920388472731385"
"E280 1160 6000 0209 6489 5BA3","1583397747212775","923.25","-43","4.47308797747453"
"E280 1160 6000 0209 6489 5BA3","1583397747279424","923.25","-43","4.60194236365692"
"E280 1160 6000 0209 6489 5BA3","1583397747304016","923.25","-43","4.62648605626309"
"E280 1160 6000 0209 6489 5BA3","1583397747355065","923.25","-43","4.7430685961424"
"E280 1160 6000 0209 6489 5BA3","1583397747386724","923.25","-43","4.80442782765783"
"E280 1160 6000 0209 6489 5BA3","1583397747442471","922.75","-43.5","5.03759290741645"
"E280 1160 6000 0209 6489 5BA3","1583397747459366","922.75","-43.5","5.0744084463257"
"E280 1160 6000 0209 6489 5BA3","1583397747512840","922.75","-43.5","5.1603113704473"
"E280 1160 6000 0209 6489 5BA3","1583397747550804","922.75","-43.5","5.23394244826581"
"E280 1160 6000 0209 6489 5BA3","1583397747601041","922.75","-43.5","5.34438906499357"
"E280 1160 6000 0209 6489 5BA3","1583397747618143","922.75","-43.5","5.35666091129666"
"E280 1160 6000 0209 6489 5BA3","1583397747690343","924.75","-43.5","4.9885055222041"
"E280 1160 6000 0209 6489 5BA3","1583397747715065","924.75","-43.5","5.01304921481028"
"E280 1160 6000 0209 6489 5BA3","1583397747771499","924.75","-44","5.11122398523496"
"E280 1160 6000 0209 6489 5BA3","1583397747793248","924.75","-44","5.15417544729575"
"E280 1160 6000 0209 6489 5BA3","1583397747852233","926.25","-44","4.89646667493097"
"E280 1160 6000 0209 6489 5BA3","1583397747870700","926.25","-44","4.89033075177942"
"E280 1160 6000 0209 6489 5BA3","1583397747931670","926.25","-44","5.04986475371953"
"E280 1160 6000 0209 6489 5BA3","1583397747951763","926.25","-44","5.0744084463257"
"E280 1160 6000 0209 6489 5BA3","1583397748018369","926.25","-44","5.20939875565964"
"E280 1160 6000 0209 6489 5BA3","1583397748045124","924.25","-44","5.70027260778304"
"E280 1160 6000 0209 6489 5BA3","1583397748106300","924.25","-44","5.83526291711698"
"E280 1160 6000 0209 6489 5BA3","1583397748133352","924.25","-44","5.90889399493549"
"E280 1160 6000 0209 6489 5BA3","1583397748179290","924.25","-44","5.97025322645092"
"E280 1160 6000 0209 6489 5BA3","1583397748207295","924.25","-44","6.01934061166326"
"E280 1160 6000 0209 6489 5BA3","1583397748265234","925.75","-44","5.74935999299538"
"E280 1160 6000 0209 6489 5BA3","1583397748288456","925.75","-44","5.82299107081389"
"E280 1160 6000 0209 6489 5BA3","1583397748344966","925.75","-43.5","5.92116584123858"
"E280 1160 6000 0209 6489 5BA3","1583397748373548","925.75","-43.5","5.9395736106932"
"E280 1160 6000 0209 6489 5BA3","1583397748434274","925.75","-43.5","6.08069984317868"
"E280 1160 6000 0209 6489 5BA3","1583397748448788","925.75","-43.5","6.09910761263331"
"E280 1160 6000 0209 6489 5BA3","1583397748518653","927.25","-43.5","5.87821437917778"
"E280 1160 6000 0209 6489 5BA3","1583397748540306","927.25","-43","5.91502991808703"
"E280 1160 6000 0209 6489 5BA3","1583397748600038","927.25","-43","6.04388430426943"
"E280 1160 6000 0209 6489 5BA3","1583397748617039","927.25","-43","6.08683576633022"
"E280 1160 6000 0209 6489 5BA3","1583397748680078","922.25","-41.5","1.12287393673229"
"E280 1160 6000 0209 6489 5BA3","1583397748704886","922.25","-41","1.1965050145508"
"E280 1160 6000 0209 6489 5BA3","1583397748766867","922.25","-40.5","1.30081570812702"
"E280 1160 6000 0209 6489 5BA3","1583397748787612","922.25","-40.5","1.35603901649091"
"E280 1160 6000 0209 6489 5BA3","1583397748840803","922.25","-40.5","1.4419419406125"
"E280 1160 6000 0209 6489 5BA3","1583397748873097","926.75","-41","0.380427235395639"
"E280 1160 6000 0209 6489 5BA3","1583397748930416","926.75","-40.5","0.484737928971863"
"E280 1160 6000 0209 6489 5BA3","1583397748962274","926.75","-40.5","0.558369006790373"
"E280 1160 6000 0209 6489 5BA3","1583397749014842","926.75","-40","0.613592315154257"
"E280 1160 6000 0209 6489 5BA3","1583397749040289","926.75","-40","0.656543777215054"
"E280 1160 6000 0209 6489 5BA3","1583397749090612","923.75","-38.5","1.47875747952176"
"E280 1160 6000 0209 6489 5BA3","1583397749120316","923.75","-38.5","1.52170894158256"
"E280 1160 6000 0209 6489 5BA3","1583397749175253","923.75","-38","1.58306817309798"
"E280 1160 6000 0209 6489 5BA3","1583397749195196","923.75","-38","1.60147594255261"
"E280 1160 6000 0209 6489 5BA3","1583397749250812","923.75","-37.5","1.65669925091649"
"E280 1160 6000 0209 6489 5BA3","1583397749291883","925.25","-37.5","1.34376717018782"
"E280 1160 6000 0209 6489 5BA3","1583397749342292","925.25","-37.5","1.36217493964245"
"E280 1160 6000 0209 6489 5BA3","1583397749374918","925.25","-37","4.52831128583841"
"E280 1160 6000 0209 6489 5BA3","1583397749429570","925.25","-37","1.4419419406125"
"E280 1160 6000 0209 6489 5BA3","1583397749444335","925.25","-37","1.43580601746096"
"E280 1160 6000 0209 6489 5BA3","1583397749508734","927.75","-37","0.846757394912874"
"E280 1160 6000 0209 6489 5BA3","1583397749529702","927.75","-37","4.00062189480575"
"E280 1160 6000 0209 6489 5BA3","1583397749581404","927.75","-37","0.914252549579842"
"E280 1160 6000 0209 6489 5BA3","1583397749610815","927.75","-36.5","4.07425297262426"
"E280 1160 6000 0209 6489 5BA3","1583397749661909","927.75","-36.5","0.98174770424681"
"E280 1160 6000 0209 6489 5BA3","1583397749709710","923.25","-35.5","5.30757352608432"
"E280 1160 6000 0209 6489 5BA3","1583397749759960","923.25","-35.5","5.35666091129666"
"E280 1160 6000 0209 6489 5BA3","1583397749791178","923.25","-35","5.39347645020591"
"E280 1160 6000 0209 6489 5BA3","1583397749839049","923.25","-35","5.4486997585698"
"E280 1160 6000 0209 6489 5BA3","1583397749870851","923.25","-35","2.34392264388926"
"E280 1160 6000 0209 6489 5BA3","1583397749928753","922.75","-34.5","5.62664152996453"
"E280 1160 6000 0209 6489 5BA3","1583397749957517","922.75","-34.5","5.64504929941916"
