"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583399850948568","925.75","-41","5.87207845602623"
"E280 1160 6000 0209 6489 5BA3","1583399851009649","925.75","-42","6.03161245796634"
"E280 1160 6000 0209 6489 5BA3","1583399851039111","925.75","-42.5","6.11751538208794"
"E280 1160 6000 0209 6489 5BA3","1583399851094222","927.25","-43","2.55867995419325"
"E280 1160 6000 0209 6489 5BA3","1583399851117764","927.25","-43.5","5.66345706887379"
"E280 1160 6000 0209 6489 5BA3","1583399851169872","927.25","-44","2.33778672073772"
"E280 1160 6000 0209 6489 5BA3","1583399851200621","927.25","-44","2.17211679564607"
"E280 1160 6000 0209 6489 5BA3","1583399851255404","927.25","-45","1.80396140655351"
"E280 1160 6000 0209 6489 5BA3","1583399851293159","922.25","-46","2.78570911080032"
"E280 1160 6000 0209 6489 5BA3","1583399851352304","922.25","-47.5","2.15370902619144"
"E280 1160 6000 0209 6489 5BA3","1583399851370532","922.25","-48","1.93281579273591"
"E280 1160 6000 0209 6489 5BA3","1583399851433238","922.25","-49.5","1.22718463030851"
"E280 1160 6000 0209 6489 5BA3","1583399851453240","922.25","-50","1.02469916630761"
"E280 1160 6000 0209 6489 5BA3","1583399851517707","926.75","-52","5.51005899008522"
"E280 1160 6000 0209 6489 5BA3","1583399851541814","926.75","-52","5.12963175468958"
"E280 1160 6000 0209 6489 5BA3","1583399851596655","926.75","-52.5","4.43627243856527"
"E280 1160 6000 0209 6489 5BA3","1583399851621471","926.75","-52.5","4.01902966426038"
"E280 1160 6000 0209 6489 5BA3","1583399851672759","926.75","-52.5","6.24636976827033"
"E280 1160 6000 0209 6489 5BA3","1583399851712265","923.75","-52","0.147262155637022"
"E280 1160 6000 0209 6489 5BA3","1583399851761319","923.75","-53","2.35619449019234"
"E280 1160 6000 0209 6489 5BA3","1583399851794891","923.75","-53.5","1.86532063806894"
"E280 1160 6000 0209 6489 5BA3","1583399851850360","923.75","-55","0.963339934792183"
"E280 1160 6000 0209 6489 5BA3","1583399851869015","923.75","-55.5","0.699495239275852"
"E280 1160 6000 0209 6489 5BA3","1583399851932911","925.25","-56.5","5.7370881466923"
"E280 1160 6000 0209 6489 5BA3","1583399851954546","925.25","-56","5.46710752802443"
"E280 1160 6000 0209 6489 5BA3","1583399852004035","925.25","-56.5","4.83510744341554"
"E280 1160 6000 0209 6489 5BA3","1583399852041398","925.25","-56.5","1.22104870715697"
"E280 1160 6000 0209 6489 5BA3","1583399852094729","925.25","-57.5","0.539961237335746"
"E280 1160 6000 0209 6489 5BA3","1583399852127717","927.75","-58","5.71254445408613"
"E280 1160 6000 0209 6489 5BA3","1583399852177501","927.75","-58","5.24007837141735"
"E280 1160 6000 0209 6489 5BA3","1583399852212724","927.75","-58","4.828971520264"
"E280 1160 6000 0209 6489 5BA3","1583399852261629","927.75","-58","4.60194236365692"
"E280 1160 6000 0209 6489 5BA3","1583399852284296","927.75","-58","1.1965050145508"
"E280 1160 6000 0209 6489 5BA3","1583399852349232","923.25","-56.5","5.21553467881118"
"E280 1160 6000 0209 6489 5BA3","1583399852369301","923.25","-56.5","5.14190360099267"
"E280 1160 6000 0209 6489 5BA3","1583399852428907","923.25","-55.5","1.74260217503809"
"E280 1160 6000 0209 6489 5BA3","1583399852451381","923.25","-54.5","1.67510702037112"
"E280 1160 6000 0209 6489 5BA3","1583399852512056","923.25","-53.5","1.49716524897639"
"E280 1160 6000 0209 6489 5BA3","1583399852542279","922.75","-53","1.56466040364335"
"E280 1160 6000 0209 6489 5BA3","1583399852611097","922.75","-52","1.39285455540016"
"E280 1160 6000 0209 6489 5BA3","1583399852628427","922.75","-52","1.43580601746096"
"E280 1160 6000 0209 6489 5BA3","1583399852678978","922.75","-51.5","1.4419419406125"
"E280 1160 6000 0209 6489 5BA3","1583399852706291","922.75","-51","1.45421378691559"
"E280 1160 6000 0209 6489 5BA3","1583399852763121","924.75","-51","0.859029241215959"
"E280 1160 6000 0209 6489 5BA3","1583399852791833","924.75","-51","0.914252549579842"
"E280 1160 6000 0209 6489 5BA3","1583399852854055","924.75","-50.5","0.987883627398353"
"E280 1160 6000 0209 6489 5BA3","1583399852880642","924.75","-50","1.07992247467149"
"E280 1160 6000 0209 6489 5BA3","1583399852934480","924.75","-50","1.27627201552085"
"E280 1160 6000 0209 6489 5BA3","1583399852951532","924.75","-50","1.38671863224862"
"E280 1160 6000 0209 6489 5BA3","1583399853019989","926.25","-50","1.27013609236931"
"E280 1160 6000 0209 6489 5BA3","1583399853047432","926.25","-50","1.42353417115788"
"E280 1160 6000 0209 6489 5BA3","1583399853109484","926.25","-50","1.78555363709889"
"E280 1160 6000 0209 6489 5BA3","1583399853128929","926.25","-50","1.8591847149174"
"E280 1160 6000 0209 6489 5BA3","1583399853189430","924.25","-50.5","5.93343768754166"
"E280 1160 6000 0209 6489 5BA3","1583399853214081","924.25","-50.5","6.25864161457342"
"E280 1160 6000 0209 6489 5BA3","1583399853263019","924.25","-51","0.337475773334841"
"E280 1160 6000 0209 6489 5BA3","1583399853299355","924.25","-51","3.74291312244096"
"E280 1160 6000 0209 6489 5BA3","1583399853348409","924.25","-51","1.12900985988383"
"E280 1160 6000 0209 6489 5BA3","1583399853385928","925.75","-51","4.17856366620049"
"E280 1160 6000 0209 6489 5BA3","1583399853442607","925.75","-50.5","4.72466082668778"
"E280 1160 6000 0209 6489 5BA3","1583399853476429","925.75","-50.5","5.11122398523496"
"E280 1160 6000 0209 6489 5BA3","1583399853530756","925.75","-50","5.63277745311607"
"E280 1160 6000 0209 6489 5BA3","1583399853546314","925.75","-50","5.79844737820772"
"E280 1160 6000 0209 6489 5BA3","1583399853606461","927.25","-49.5","6.09910761263331"
"E280 1160 6000 0209 6489 5BA3","1583399853627652","927.25","-49.5","0.0368155389092554"
"E280 1160 6000 0209 6489 5BA3","1583399853693781","927.25","-48","0.816077779155161"
"E280 1160 6000 0209 6489 5BA3","1583399853714565","927.25","-48","1.03697101261069"
"E280 1160 6000 0209 6489 5BA3","1583399853777181","927.25","-46.5","4.79215598135474"
"E280 1160 6000 0209 6489 5BA3","1583399853809842","922.25","-47","0.220893233455532"
"E280 1160 6000 0209 6489 5BA3","1583399853867523","922.25","-46","3.94539858644187"
"E280 1160 6000 0209 6489 5BA3","1583399853887105","922.25","-46","0.975611781095268"
"E280 1160 6000 0209 6489 5BA3","1583399853949403","922.25","-45.5","4.71238898038469"
"E280 1160 6000 0209 6489 5BA3","1583399853962846","922.25","-45.5","4.81669967396091"
"E280 1160 6000 0209 6489 5BA3","1583399854024669","926.75","-45","0.987883627398353"
"E280 1160 6000 0209 6489 5BA3","1583399854052615","926.75","-45","4.41786466911065"
"E280 1160 6000 0209 6489 5BA3","1583399854102585","926.75","-44.5","4.73079674983932"
"E280 1160 6000 0209 6489 5BA3","1583399854133918","926.75","-44.5","4.89646667493097"
"E280 1160 6000 0209 6489 5BA3","1583399854190726","926.75","-44","5.27075798717506"
"E280 1160 6000 0209 6489 5BA3","1583399854208152","926.75","-44","5.35052498814512"
"E280 1160 6000 0209 6489 5BA3","1583399854289174","923.75","-42.5","0.404970928001809"
"E280 1160 6000 0209 6489 5BA3","1583399854312977","923.75","-42.5","0.490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583399854367974","923.75","-41.5","0.865165164367502"
"E280 1160 6000 0209 6489 5BA3","1583399854392382","923.75","-41","1.00629139685298"
"E280 1160 6000 0209 6489 5BA3","1583399854447856","925.25","-41","0.920388472731385"
"E280 1160 6000 0209 6489 5BA3","1583399854476594","925.25","-40.5","1.08605839782303"
"E280 1160 6000 0209 6489 5BA3","1583399854531248","925.25","-40.5","1.35603901649091"
"E280 1160 6000 0209 6489 5BA3","1583399854549854","925.25","-40.5","1.43580601746096"
"E280 1160 6000 0209 6489 5BA3","1583399854614350","925.25","-41","1.72419440558346"
"E280 1160 6000 0209 6489 5BA3","1583399854652735","927.75","-41.5","1.18423316824771"
"E280 1160 6000 0209 6489 5BA3","1583399854696939","927.75","-41.5","1.25786424606623"
"E280 1160 6000 0209 6489 5BA3","1583399854733600","927.75","-42","1.26400016921777"
"E280 1160 6000 0209 6489 5BA3","1583399854792136","927.75","-42.5","1.22104870715697"
"E280 1160 6000 0209 6489 5BA3","1583399854805107","927.75","-42.5","1.2394564766116"
"E280 1160 6000 0209 6489 5BA3","1583399854870837","923.25","-43.5","5.45483568172134"
"E280 1160 6000 0209 6489 5BA3","1583399854893406","923.25","-43.5","5.39961237335746"
"E280 1160 6000 0209 6489 5BA3","1583399854953191","923.25","-44.5","1.88986433067511"
"E280 1160 6000 0209 6489 5BA3","1583399854976902","923.25","-45","1.75487402134117"
"E280 1160 6000 0209 6489 5BA3","1583399855034757","923.25","-46","1.34990309333936"
"E280 1160 6000 0209 6489 5BA3","1583399855071607","922.75","-47","1.16582539879309"
"E280 1160 6000 0209 6489 5BA3","1583399855121658","922.75","-48","0.754718547639735"
"E280 1160 6000 0209 6489 5BA3","1583399855156403","922.75","-49","0.441786466911065"
"E280 1160 6000 0209 6489 5BA3","1583399855206483","922.75","-49.5","6.24023384511879"
"E280 1160 6000 0209 6489 5BA3","1583399855235332","922.75","-50","5.92730176439012"
"E280 1160 6000 0209 6489 5BA3","1583399855295457","924.75","-50.5","4.71852490353623"
"E280 1160 6000 0209 6489 5BA3","1583399855322508","924.75","-51","4.36264136074676"
"E280 1160 6000 0209 6489 5BA3","1583399855369235","924.75","-51.5","0.607456392002714"
"E280 1160 6000 0209 6489 5BA3","1583399855403454","924.75","-51.5","0.104310693576224"
"E280 1160 6000 0209 6489 5BA3","1583399855462565","924.75","-52.5","2.45436926061703"
"E280 1160 6000 0209 6489 5BA3","1583399855497420","926.25","-53","1.60761186570415"
"E280 1160 6000 0209 6489 5BA3","1583399855551279","926.25","-54","4.08038889577581"
"E280 1160 6000 0209 6489 5BA3","1583399855581359","926.25","-54.5","0.552233083638831"
"E280 1160 6000 0209 6489 5BA3","1583399855637370","926.25","-55.5","6.14205907469411"
"E280 1160 6000 0209 6489 5BA3","1583399855659265","926.25","-55.5","5.76163183929847"
"E280 1160 6000 0209 6489 5BA3","1583399855728030","924.25","-55.5","5.63891337626762"
"E280 1160 6000 0209 6489 5BA3","1583399855740461","924.25","-55.5","5.53460268269139"
"E280 1160 6000 0209 6489 5BA3","1583399855797188","924.25","-55.5","1.72419440558346"
"E280 1160 6000 0209 6489 5BA3","1583399855832804","924.25","-56","1.40512640170325"
"E280 1160 6000 0209 6489 5BA3","1583399855886025","925.75","-57","0.392699081698724"
"E280 1160 6000 0209 6489 5BA3","1583399855916532","925.75","-57.5","0.0490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583399855982272","925.75","-57","5.71868037723767"
"E280 1160 6000 0209 6489 5BA3","1583399855998993","925.75","-57","5.62664152996453"
"E280 1160 6000 0209 6489 5BA3","1583399856054783","925.75","-57","5.41802014281208"
"E280 1160 6000 0209 6489 5BA3","1583399856085581","927.25","-56.5","1.66897109721958"
"E280 1160 6000 0209 6489 5BA3","1583399856155496","927.25","-55.5","4.51603943953533"
"E280 1160 6000 0209 6489 5BA3","1583399856174220","927.25","-55.5","4.47308797747453"
"E280 1160 6000 0209 6489 5BA3","1583399856234670","927.25","-54.5","1.20877686085389"
"E280 1160 6000 0209 6489 5BA3","1583399856252352","927.25","-54","1.15355355249"
"E280 1160 6000 0209 6489 5BA3","1583399856308764","922.25","-53","2.33165079758617"
"E280 1160 6000 0209 6489 5BA3","1583399856345588","922.25","-52.5","2.32551487443463"
"E280 1160 6000 0209 6489 5BA3","1583399856392603","922.25","-52.5","2.39914595225314"
"E280 1160 6000 0209 6489 5BA3","1583399856419077","922.25","-52","2.46050518376857"
"E280 1160 6000 0209 6489 5BA3","1583399856482967","922.25","-51.5","5.71254445408613"
"E280 1160 6000 0209 6489 5BA3","1583399856517996","926.75","-51","1.44807786376405"
"E280 1160 6000 0209 6489 5BA3","1583399856574518","926.75","-50.5","1.58306817309798"
"E280 1160 6000 0209 6489 5BA3","1583399856600206","926.75","-50","4.84737928971863"
"E280 1160 6000 0209 6489 5BA3","1583399856659065","926.75","-50","1.97576725479671"
"E280 1160 6000 0209 6489 5BA3","1583399856685297","926.75","-50","2.05553425576676"
"E280 1160 6000 0209 6489 5BA3","1583399856733976","923.75","-50","6.25864161457342"
"E280 1160 6000 0209 6489 5BA3","1583399856758571","923.75","-50","0.128854386182394"
"E280 1160 6000 0209 6489 5BA3","1583399856823392","923.75","-50","3.675417967774"
"E280 1160 6000 0209 6489 5BA3","1583399856853706","923.75","-50","3.90858304753261"
"E280 1160 6000 0209 6489 5BA3","1583399856897170","923.75","-50","4.18469958935203"
"E280 1160 6000 0209 6489 5BA3","1583399856941743","925.25","-49.5","3.99448597165421"
"E280 1160 6000 0209 6489 5BA3","1583399856996378","925.25","-49.5","4.34423359129214"
"E280 1160 6000 0209 6489 5BA3","1583399857020078","925.25","-49.5","4.46081613117144"
"E280 1160 6000 0209 6489 5BA3","1583399857071347","925.25","-49.5","4.79215598135474"
"E280 1160 6000 0209 6489 5BA3","1583399857104677","925.25","-49.5","4.93328221384022"
"E280 1160 6000 0209 6489 5BA3","1583399857158149","927.75","-49.5","4.65716567202081"
"E280 1160 6000 0209 6489 5BA3","1583399857183711","927.75","-49.5","4.67557344147543"
"E280 1160 6000 0209 6489 5BA3","1583399857239729","927.75","-49.5","5.13576767784113"
"E280 1160 6000 0209 6489 5BA3","1583399857265489","927.75","-49.5","5.34438906499357"
"E280 1160 6000 0209 6489 5BA3","1583399857312203","927.75","-49.5","5.70027260778304"
"E280 1160 6000 0209 6489 5BA3","1583399857355455","923.25","-49","1.04310693576224"
"E280 1160 6000 0209 6489 5BA3","1583399857409993","923.25","-48.5","1.49102932582484"
"E280 1160 6000 0209 6489 5BA3","1583399857439753","923.25","-48","1.76100994449272"
"E280 1160 6000 0209 6489 5BA3","1583399857494823","923.25","-47.5","2.13530125673681"
"E280 1160 6000 0209 6489 5BA3","1583399857521565","923.25","-47.5","2.33165079758617"
"E280 1160 6000 0209 6489 5BA3","1583399857580255","922.75","-47","5.98866099590554"
"E280 1160 6000 0209 6489 5BA3","1583399857598556","922.75","-47","6.12365130523948"
"E280 1160 6000 0209 6489 5BA3","1583399857651662","922.75","-47","0.276116541819415"
"E280 1160 6000 0209 6489 5BA3","1583399857677058","922.75","-46.5","0.435650543759522"
"E280 1160 6000 0209 6489 5BA3","1583399857738066","922.75","-46.5","0.822213702306704"
"E280 1160 6000 0209 6489 5BA3","1583399857775635","924.75","-46","0.533825314184203"
