"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400099936095","926.75","-47.5","1.10753412885343"
"E280 1160 6000 0209 6489 5BA3","1583400099940245","926.75","-43.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400099945821","926.75","-47.5","1.09833024412612"
"E280 1160 6000 0209 6489 5BA3","1583400099950905","926.75","-43.5","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400099986949","926.75","-47.5","1.10446616727766"
"E280 1160 6000 0209 6489 5BA3","1583400099990529","926.75","-43.5","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400099996270","926.75","-47.5","1.09833024412612"
"E280 1160 6000 0209 6489 5BA3","1583400099999802","926.75","-43.5","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400100042106","923.75","-47","1.9021361769782"
"E280 1160 6000 0209 6489 5BA3","1583400100045846","923.75","-43","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400100051003","923.75","-47","1.90827210012974"
"E280 1160 6000 0209 6489 5BA3","1583400100055280","923.75","-43","3.8564277007445"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400100089901","923.75","-47","1.87145656122048"
"E280 1160 6000 0209 6489 5BA3","1583400100093774","923.75","-43","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400100100811","923.75","-47","1.88679636909934"
"E280 1160 6000 0209 6489 5BA3","1583400100104512","923.75","-43","0.674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583400100140000","923.75","-43","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400100142218","923.75","-47","1.837708983887"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400100148636","923.75","-47","1.82850509915968"
"E280 1160 6000 0209 6489 5BA3","1583400100153540","923.75","-43","0.638136007760427"
"E280 1160 6000 0209 6489 5BA3","1583400100188615","923.75","-43","0.628932123033113"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400100192180","923.75","-47","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400100199144","923.75","-47","1.7947575218262"
"E280 1160 6000 0209 6489 5BA3","1583400100203242","923.75","-43","0.659611738790826"
"E280 1160 6000 0209 6489 5BA3","1583400100246687","925.25","-43","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400100247534","925.25","-47.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400100255970","925.25","-47.5","1.32535940073319"
"E280 1160 6000 0209 6489 5BA3","1583400100259636","925.25","-43","0.285320426546729"
"E280 1160 6000 0209 6489 5BA3","1583400100296581","925.25","-43","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400100297429","925.25","-47.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400100305059","925.25","-47.5","1.25786424606623"
"E280 1160 6000 0209 6489 5BA3","1583400100309365","925.25","-43","3.46066065747001"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400100344787","925.25","-47.5","1.19957297612657"
"E280 1160 6000 0209 6489 5BA3","1583400100348569","925.25","-43","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400100352472","925.25","-48","1.18730112982349"
"E280 1160 6000 0209 6489 5BA3","1583400100356380","925.25","-43","3.50054415795503"
"E280 1160 6000 0209 6489 5BA3","1583400100391657","925.25","-43","3.50974804268235"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400100394821","925.25","-48","1.14434966776269"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400100401841","925.25","-48","1.1106020904292"
"E280 1160 6000 0209 6489 5BA3","1583400100405945","925.25","-43","0.386563158547182"
"E280 1160 6000 0209 6489 5BA3","1583400100446570","927.75","-43","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400100448727","927.75","-48.5","0.242368964485931"
"E280 1160 6000 0209 6489 5BA3","1583400100457918","927.75","-43","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400100459007","927.75","-49","0.223961195031304"
"E280 1160 6000 0209 6489 5BA3","1583400100496027","927.75","-43","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400100497230","927.75","-49","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400100505963","927.75","-49.5","0.0276116541819415"
"E280 1160 6000 0209 6489 5BA3","1583400100511050","927.75","-43.5","5.69720464620727"
"E280 1160 6000 0209 6489 5BA3","1583400100544575","927.75","-44","2.35926245176812"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400100545426","927.75","-50","6.089903727906"
"E280 1160 6000 0209 6489 5BA3","1583400100555010","927.75","-44.5","2.29176729710115"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400100557740","927.75","-50","6.03774838111788"
"E280 1160 6000 0209 6489 5BA3","1583400100595562","927.75","-46","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400100597018","927.75","-51","5.72481630038921"
"E280 1160 6000 0209 6489 5BA3","1583400100604101","927.75","-46","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400100605913","927.75","-51.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400100648112","923.25","-52.5","0.33440781175907"
"E280 1160 6000 0209 6489 5BA3","1583400100654712","923.25","-47.5","2.79491299552764"
"E280 1160 6000 0209 6489 5BA3","1583400100659602","923.25","-48","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400100661235","923.25","-53","0.248504887637474"
"E280 1160 6000 0209 6489 5BA3","1583400100700286","923.25","-49","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400100701133","923.25","-54.5","6.14205907469411"
"E280 1160 6000 0209 6489 5BA3","1583400100707590","923.25","-49.5","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400100709967","923.25","-54.5","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400100746753","923.25","-56","5.69106872305573"
"E280 1160 6000 0209 6489 5BA3","1583400100750100","923.25","-50.5","5.27996187190238"
"E280 1160 6000 0209 6489 5BA3","1583400100757576","923.25","-50.5","5.1817871014777"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400100758823","923.25","-56","5.5867580294795"
"E280 1160 6000 0209 6489 5BA3","1583400100796465","923.25","-51.5","1.71499052085615"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400100797307","923.25","-57.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400100804235","923.25","-57.5","5.12042786996227"
"E280 1160 6000 0209 6489 5BA3","1583400100809650","923.25","-52","4.76761228874857"
"E280 1160 6000 0209 6489 5BA3","1583400100850995","922.75","-52.5","1.37751474752131"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400100851850","922.75","-58","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400100862856","922.75","-58.5","4.77988413505166"
"E280 1160 6000 0209 6489 5BA3","1583400100866533","922.75","-53","4.3902530149287"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400100899747","922.75","-58.5","1.3989904785517"
"E280 1160 6000 0209 6489 5BA3","1583400100904640","922.75","-53.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400100910018","922.75","-59","4.53137924741418"
"E280 1160 6000 0209 6489 5BA3","1583400100914102","922.75","-53.5","0.941864203761784"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400100950082","922.75","-59","1.12594189830806"
"E280 1160 6000 0209 6489 5BA3","1583400100954791","922.75","-54","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400100958413","922.75","-59","1.06458266679264"
"E280 1160 6000 0209 6489 5BA3","1583400100962693","922.75","-54.5","0.641203969336198"
"E280 1160 6000 0209 6489 5BA3","1583400100997748","922.75","-54.5","3.59871892837971"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400100998842","922.75","-59","0.917320511155613"
"E280 1160 6000 0209 6489 5BA3","1583400101008224","922.75","-55","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400101010273","922.75","-59","0.800737971276305"
"E280 1160 6000 0209 6489 5BA3","1583400101055130","924.75","-55.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400101056759","924.75","-60","0.0674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583400101064305","924.75","-56","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400101065554","924.75","-60","0.107378655151995"
"E280 1160 6000 0209 6489 5BA3","1583400101102857","924.75","-55.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400101105013","924.75","-60","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400101113639","924.75","-59.5","6.21875811408839"
"E280 1160 6000 0209 6489 5BA3","1583400101117143","924.75","-56","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400101151419","924.75","-59.5","6.19728238305799"
"E280 1160 6000 0209 6489 5BA3","1583400101156263","924.75","-55.5","5.78310757032887"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400101162009","924.75","-60","6.17887461360336"
"E280 1160 6000 0209 6489 5BA3","1583400101166286","924.75","-56","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400101200768","924.75","-59.5","6.25864161457342"
"E280 1160 6000 0209 6489 5BA3","1583400101205451","924.75","-55.5","5.85060272499584"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400101209817","924.75","-59.5","6.16967072887605"
"E280 1160 6000 0209 6489 5BA3","1583400101214421","924.75","-56","5.81378718608658"
"E280 1160 6000 0209 6489 5BA3","1583400101256015","926.25","-55.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400101258556","926.25","-60","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400101266909","926.25","-60","5.81378718608658"
"E280 1160 6000 0209 6489 5BA3","1583400101270293","926.25","-55.5","5.43949587384248"
"E280 1160 6000 0209 6489 5BA3","1583400101305697","926.25","-55","5.40881625808477"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400101308667","926.25","-59","5.82605903238967"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400101315342","926.25","-59","5.7156124156619"
"E280 1160 6000 0209 6489 5BA3","1583400101318863","926.25","-55","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400101354410","926.25","-58.5","5.62357356838876"
"E280 1160 6000 0209 6489 5BA3","1583400101357960","926.25","-54.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400101363261","926.25","-58.5","5.67572891517687"
"E280 1160 6000 0209 6489 5BA3","1583400101366781","926.25","-54.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400101403223","926.25","-57.5","5.54380656741871"
"E280 1160 6000 0209 6489 5BA3","1583400101407644","926.25","-54","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400101414554","926.25","-57.5","5.44563179699403"
"E280 1160 6000 0209 6489 5BA3","1583400101417873","926.25","-54","5.20019487093232"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400101458616","924.25","-56","5.76163183929847"
"E280 1160 6000 0209 6489 5BA3","1583400101463542","924.25","-53","5.39347645020591"
"E280 1160 6000 0209 6489 5BA3","1583400101466579","924.25","-53","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400101468012","924.25","-56","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400101506408","924.25","-55.5","5.23087448669004"
"E280 1160 6000 0209 6489 5BA3","1583400101512090","924.25","-53","4.98543756062833"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400101518116","924.25","-55.5","5.14497156256844"
"E280 1160 6000 0209 6489 5BA3","1583400101521485","924.25","-53","1.7088545977046"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400101556287","924.25","-55","1.53398078788564"
"E280 1160 6000 0209 6489 5BA3","1583400101561414","924.25","-53.5","4.49456370850493"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400101566007","924.25","-55.5","1.4634176716429"
"E280 1160 6000 0209 6489 5BA3","1583400101570719","924.25","-53.5","1.25479628449045"
"E280 1160 6000 0209 6489 5BA3","1583400101606094","924.25","-54","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400101607727","924.25","-55.5","0.990951588974124"
"E280 1160 6000 0209 6489 5BA3","1583400101614604","924.25","-54","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400101617487","924.25","-55.5","0.831417587034017"
"E280 1160 6000 0209 6489 5BA3","1583400101662248","925.75","-55.5","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400101663313","925.75","-56.5","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400101670090","925.75","-56.5","6.05002022742097"
"E280 1160 6000 0209 6489 5BA3","1583400101674425","925.75","-55.5","5.94877749542052"
"E280 1160 6000 0209 6489 5BA3","1583400101711764","925.75","-56.5","5.45790364329711"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400101712844","925.75","-57.5","5.59902987578259"
"E280 1160 6000 0209 6489 5BA3","1583400101720032","925.75","-56.5","5.3842725654786"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400101721853","925.75","-57.5","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400101759325","925.75","-58","5.17565117832615"
"E280 1160 6000 0209 6489 5BA3","1583400101763667","925.75","-57.5","4.82590355868823"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400101767278","925.75","-58","1.8806604459478"
"E280 1160 6000 0209 6489 5BA3","1583400101773109","925.75","-57.5","1.58613613467375"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400101807581","925.75","-58.5","1.45728174849136"
"E280 1160 6000 0209 6489 5BA3","1583400101812000","925.75","-58.5","0.966407896367954"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400101817800","925.75","-58.5","1.27013609236931"
"E280 1160 6000 0209 6489 5BA3","1583400101821511","925.75","-58.5","0.852893318064416"
"E280 1160 6000 0209 6489 5BA3","1583400101862269","927.25","-59","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400101864257","927.25","-59.5","0.340543734910612"
"E280 1160 6000 0209 6489 5BA3","1583400101874530","927.25","-59.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400101875376","927.25","-59.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400101913201","927.25","-59.5","5.75242795457115"
"E280 1160 6000 0209 6489 5BA3","1583400101917133","927.25","-59.5","5.37506868075129"
"E280 1160 6000 0209 6489 5BA3","1583400101921827","927.25","-59.5","2.14450514146413"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400101924298","927.25","-59.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400101961493","927.25","-60","4.92407832911291"
"E280 1160 6000 0209 6489 5BA3","1583400101964804","927.25","-59.5","4.71545694196046"
"E280 1160 6000 0209 6489 5BA3","1583400101971748","927.25","-60","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400101973220","927.25","-59.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400102009080","927.25","-60","1.260932207642"
"E280 1160 6000 0209 6489 5BA3","1583400102015152","927.25","-60","1.19343705297503"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400102019781","927.25","-60","1.09219432097458"
"E280 1160 6000 0209 6489 5BA3","1583400102023105","927.25","-60.5","1.16275743721732"
"E280 1160 6000 0209 6489 5BA3","1583400102067246","922.25","-59","5.08974825420456"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400102069064","922.25","-59","5.12656379311381"
"E280 1160 6000 0209 6489 5BA3","1583400102077691","922.25","-59","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400102078579","922.25","-59","5.05906863844684"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400102114414","922.25","-59","4.7645443271728"
"E280 1160 6000 0209 6489 5BA3","1583400102119512","922.25","-59","4.66636955674812"
"E280 1160 6000 0209 6489 5BA3","1583400102125804","922.25","-59.5","4.58046663262652"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400102126661","922.25","-58.5","4.67557344147543"
"E280 1160 6000 0209 6489 5BA3","1583400102165916","922.25","-59.5","1.33456328546051"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400102167178","922.25","-58.5","4.45161224644413"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400102173909","922.25","-58","4.42706855383796"
"E280 1160 6000 0209 6489 5BA3","1583400102179201","922.25","-59.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400102215446","922.25","-58","4.14174812729123"
"E280 1160 6000 0209 6489 5BA3","1583400102219964","922.25","-59","1.03390305103492"
"E280 1160 6000 0209 6489 5BA3","1583400102224970","922.25","-59","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400102226968","922.25","-58","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400102269890","926.75","-59","5.80151533978349"
"E280 1160 6000 0209 6489 5BA3","1583400102273633","926.75","-59.5","6.0469522658452"
"E280 1160 6000 0209 6489 5BA3","1583400102278470","926.75","-59","5.85060272499584"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400102282297","926.75","-59.5","5.84446680184429"
"E280 1160 6000 0209 6489 5BA3","1583400102318442","926.75","-59.5","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400102321879","926.75","-59","5.87514641760201"
"E280 1160 6000 0209 6489 5BA3","1583400102328207","926.75","-59.5","2.70901007140604"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400102331055","926.75","-58.5","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400102366771","926.75","-58.5","5.75242795457115"
"E280 1160 6000 0209 6489 5BA3","1583400102371493","926.75","-59","5.74629203141961"
"E280 1160 6000 0209 6489 5BA3","1583400102376356","926.75","-59.5","5.80765126293504"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400102377209","926.75","-58.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400102417202","926.75","-58.5","5.81071922451081"
"E280 1160 6000 0209 6489 5BA3","1583400102420539","926.75","-59","5.84139884026852"
"E280 1160 6000 0209 6489 5BA3","1583400102427637","926.75","-59","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400102429259","926.75","-58.5","5.80765126293504"
"E280 1160 6000 0209 6489 5BA3","1583400102472112","923.75","-58.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400102474127","923.75","-58","0.343611696486384"
"E280 1160 6000 0209 6489 5BA3","1583400102483185","923.75","-59","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400102484402","923.75","-58","0.45405831321415"
"E280 1160 6000 0209 6489 5BA3","1583400102522689","923.75","-58.5","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400102523541","923.75","-58","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400102530855","923.75","-57.5","0.509281621578033"
"E280 1160 6000 0209 6489 5BA3","1583400102534570","923.75","-59","0.484737928971863"
"E280 1160 6000 0209 6489 5BA3","1583400102570783","923.75","-59","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400102572235","923.75","-57","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400102579468","923.75","-57.5","3.85949566232027"
"E280 1160 6000 0209 6489 5BA3","1583400102584373","923.75","-58.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400102617559","923.75","-57.5","0.797670009700533"
"E280 1160 6000 0209 6489 5BA3","1583400102622830","923.75","-58.5","0.45405831321415"
"E280 1160 6000 0209 6489 5BA3","1583400102628114","923.75","-58.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400102629909","923.75","-57","3.92392285541147"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400102672953","925.25","-57","0.426446659032208"
"E280 1160 6000 0209 6489 5BA3","1583400102679182","925.25","-58.5","0.104310693576224"
"E280 1160 6000 0209 6489 5BA3","1583400102685284","925.25","-58.5","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400102686774","925.25","-56.5","0.518485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400102723296","925.25","-56.5","0.647339892487741"
"E280 1160 6000 0209 6489 5BA3","1583400102727042","925.25","-58.5","0.184077694546277"
"E280 1160 6000 0209 6489 5BA3","1583400102733326","925.25","-58","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400102735531","925.25","-56","0.760854470791278"
"E280 1160 6000 0209 6489 5BA3","1583400102772019","925.25","-58","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400102774107","925.25","-56","0.859029241215959"
"E280 1160 6000 0209 6489 5BA3","1583400102781185","925.25","-58","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400102783934","925.25","-56","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400102821442","925.25","-55.5","1.05537878206532"
"E280 1160 6000 0209 6489 5BA3","1583400102824973","925.25","-58","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400102829496","925.25","-55","1.06151470521686"
"E280 1160 6000 0209 6489 5BA3","1583400102836084","925.25","-57.5","0.567572891517687"
"E280 1160 6000 0209 6489 5BA3","1583400102876973","927.75","-57.5","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400102880163","927.75","-55.5","0.610524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400102887139","927.75","-55.5","0.647339892487741"
"E280 1160 6000 0209 6489 5BA3","1583400102894525","927.75","-57.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400102928311","927.75","-55","0.880504972246358"
"E280 1160 6000 0209 6489 5BA3","1583400102933188","927.75","-57","0.202485464000905"
"E280 1160 6000 0209 6489 5BA3","1583400102939224","927.75","-57","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400102940675","927.75","-55","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400102977982","927.75","-55","1.01242732000452"
"E280 1160 6000 0209 6489 5BA3","1583400102982679","927.75","-56","0.420310735880666"
"E280 1160 6000 0209 6489 5BA3","1583400102986273","927.75","-55.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400102989501","927.75","-55","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400103028601","927.75","-54.5","1.33149532388474"
"E280 1160 6000 0209 6489 5BA3","1583400103031918","927.75","-54.5","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400103034602","927.75","-54.5","4.46695205432299"
"E280 1160 6000 0209 6489 5BA3","1583400103038710","927.75","-55","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400103080746","923.25","-53.5","6.23409792196725"
"E280 1160 6000 0209 6489 5BA3","1583400103085226","923.25","-53.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400103090233","923.25","-54","6.17580665202759"
"E280 1160 6000 0209 6489 5BA3","1583400103093915","923.25","-53","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400103132360","923.25","-53.5","0.0613592315154256"
"E280 1160 6000 0209 6489 5BA3","1583400103135680","923.25","-52.5","5.43949587384248"
"E280 1160 6000 0209 6489 5BA3","1583400103140642","923.25","-52.5","5.47631141275174"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400103142860","923.25","-53.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400103178773","923.25","-53.5","0.153398078788564"
"E280 1160 6000 0209 6489 5BA3","1583400103183840","923.25","-52","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400103187844","923.25","-53.5","0.223961195031304"
"E280 1160 6000 0209 6489 5BA3","1583400103193645","923.25","-52.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400103226420","923.25","-53.5","3.44838881116692"
"E280 1160 6000 0209 6489 5BA3","1583400103232233","923.25","-52","2.54334014631439"
"E280 1160 6000 0209 6489 5BA3","1583400103237519","923.25","-52","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400103239156","923.25","-53","0.291456349698272"
"E280 1160 6000 0209 6489 5BA3","1583400103284809","922.75","-52","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400103286283","922.75","-53","3.6539422367436"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400103292187","922.75","-53","0.57370881466923"
"E280 1160 6000 0209 6489 5BA3","1583400103297686","922.75","-52","5.9610493417236"
"E280 1160 6000 0209 6489 5BA3","1583400103333455","922.75","-52","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400103335084","922.75","-53","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400103341392","922.75","-53","3.76745681504713"
"E280 1160 6000 0209 6489 5BA3","1583400103346300","922.75","-52","6.05002022742097"
