"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583397973989670","922.25","-41.5","0.754718547639735"
"E280 1160 6000 0209 6489 5BA3","1583397974012227","922.25","-41.5","0.687223392972767"
"E280 1160 6000 0209 6489 5BA3","1583397974075491","922.25","-42","0.589048622548086"
"E280 1160 6000 0209 6489 5BA3","1583397974093959","922.25","-42","0.515417544729575"
"E280 1160 6000 0209 6489 5BA3","1583397974158395","926.75","-42.5","5.56528229844911"
"E280 1160 6000 0209 6489 5BA3","1583397974179986","926.75","-43","5.52233083638831"
"E280 1160 6000 0209 6489 5BA3","1583397974235818","926.75","-43","5.39961237335746"
"E280 1160 6000 0209 6489 5BA3","1583397974264755","926.75","-43","5.30757352608432"
"E280 1160 6000 0209 6489 5BA3","1583397974319669","926.75","-43","5.18485506305347"
"E280 1160 6000 0209 6489 5BA3","1583397974355031","923.75","-43","5.84139884026852"
"E280 1160 6000 0209 6489 5BA3","1583397974410551","923.75","-43","5.71254445408613"
"E280 1160 6000 0209 6489 5BA3","1583397974438774","923.75","-43","5.62664152996453"
"E280 1160 6000 0209 6489 5BA3","1583397974489467","923.75","-43","5.49778714378214"
"E280 1160 6000 0209 6489 5BA3","1583397974523876","923.75","-43","5.405748296509"
"E280 1160 6000 0209 6489 5BA3","1583397974576723","925.25","-43","4.90260259808251"
"E280 1160 6000 0209 6489 5BA3","1583397974603167","925.25","-42.5","4.85965113602171"
"E280 1160 6000 0209 6489 5BA3","1583397974653616","925.25","-42.5","4.77988413505166"
"E280 1160 6000 0209 6489 5BA3","1583397974680786","925.25","-42.5","4.71238898038469"
"E280 1160 6000 0209 6489 5BA3","1583397974733530","925.25","-42.5","4.62648605626309"
"E280 1160 6000 0209 6489 5BA3","1583397974771357","927.75","-42.5","0.797670009700533"
"E280 1160 6000 0209 6489 5BA3","1583397974822569","927.75","-42.5","0.699495239275852"
"E280 1160 6000 0209 6489 5BA3","1583397974856105","927.75","-42.5","0.638136007760427"
"E280 1160 6000 0209 6489 5BA3","1583397974911972","927.75","-42.5","0.521553467881118"
"E280 1160 6000 0209 6489 5BA3","1583397974931203","927.75","-42.5","0.50314569842649"
"E280 1160 6000 0209 6489 5BA3","1583397974993242","923.25","-42","4.65716567202081"
"E280 1160 6000 0209 6489 5BA3","1583397975018836","923.25","-42","4.57126274789921"
"E280 1160 6000 0209 6489 5BA3","1583397975075413","923.25","-42","4.4546802080199"
"E280 1160 6000 0209 6489 5BA3","1583397975091559","923.25","-42","4.39332097650448"
"E280 1160 6000 0209 6489 5BA3","1583397975146890","923.25","-42","4.30128212923134"
"E280 1160 6000 0209 6489 5BA3","1583397975190727","922.75","-42","4.32582582183751"
"E280 1160 6000 0209 6489 5BA3","1583397975241789","922.75","-42","1.07378655151995"
"E280 1160 6000 0209 6489 5BA3","1583397975269832","922.75","-42","4.16015589674586"
"E280 1160 6000 0209 6489 5BA3","1583397975318669","922.75","-42","4.06198112632118"
"E280 1160 6000 0209 6489 5BA3","1583397975347356","922.75","-42","0.852893318064416"
"E280 1160 6000 0209 6489 5BA3","1583397975406376","924.75","-42","0.233165079758617"
"E280 1160 6000 0209 6489 5BA3","1583397975428701","924.75","-42","0.184077694546277"
"E280 1160 6000 0209 6489 5BA3","1583397975478186","924.75","-42","0.104310693576224"
"E280 1160 6000 0209 6489 5BA3","1583397975517813","924.75","-42","0.00613592315154256"
"E280 1160 6000 0209 6489 5BA3","1583397975570160","924.75","-42","6.19114645990645"
"E280 1160 6000 0209 6489 5BA3","1583397975602462","926.25","-42","5.74322406984384"
"E280 1160 6000 0209 6489 5BA3","1583397975661513","926.25","-42","5.62664152996453"
"E280 1160 6000 0209 6489 5BA3","1583397975685350","926.25","-42","2.40528187540469"
"E280 1160 6000 0209 6489 5BA3","1583397975738858","926.25","-42","2.30710710498"
"E280 1160 6000 0209 6489 5BA3","1583397975762903","926.25","-42","2.24574787346458"
"E280 1160 6000 0209 6489 5BA3","1583397975821994","924.25","-42","5.73095222354076"
"E280 1160 6000 0209 6489 5BA3","1583397975850864","924.25","-42","5.68186483832841"
"E280 1160 6000 0209 6489 5BA3","1583397975906607","924.25","-42.5","5.55914637529756"
"E280 1160 6000 0209 6489 5BA3","1583397975924139","924.25","-42.5","2.37460225964697"
"E280 1160 6000 0209 6489 5BA3","1583397975982366","924.25","-42.5","2.23347602716149"
"E280 1160 6000 0209 6489 5BA3","1583397976001608","924.25","-43","2.21506825770687"
"E280 1160 6000 0209 6489 5BA3","1583397976073608","925.75","-43","1.67510702037112"
"E280 1160 6000 0209 6489 5BA3","1583397976095097","925.75","-43.5","1.66897109721958"
"E280 1160 6000 0209 6489 5BA3","1583397976151820","925.75","-43.5","1.59534001940107"
"E280 1160 6000 0209 6489 5BA3","1583397976178213","925.75","-44","1.54011671103718"
"E280 1160 6000 0209 6489 5BA3","1583397976235853","927.25","-44.5","1.03697101261069"
"E280 1160 6000 0209 6489 5BA3","1583397976251244","927.25","-44.5","1.03083508945915"
"E280 1160 6000 0209 6489 5BA3","1583397976305723","927.25","-45","0.9081166264283"
"E280 1160 6000 0209 6489 5BA3","1583397976332370","927.25","-45","0.901980703276757"
"E280 1160 6000 0209 6489 5BA3","1583397976395793","927.25","-45.5","0.736310778185108"
"E280 1160 6000 0209 6489 5BA3","1583397976435126","922.25","-44.5","1.92054394643282"
"E280 1160 6000 0209 6489 5BA3","1583397976478906","922.25","-44.5","1.83464102231123"
"E280 1160 6000 0209 6489 5BA3","1583397976510871","922.25","-45","4.95782590644639"
"E280 1160 6000 0209 6489 5BA3","1583397976561226","922.25","-45","1.75487402134117"
"E280 1160 6000 0209 6489 5BA3","1583397976590675","922.25","-45","1.72419440558346"
"E280 1160 6000 0209 6489 5BA3","1583397976639442","926.75","-46","0.533825314184203"
"E280 1160 6000 0209 6489 5BA3","1583397976666579","926.75","-46.5","0.466330159517235"
"E280 1160 6000 0209 6489 5BA3","1583397976727395","926.75","-46.5","0.392699081698724"
"E280 1160 6000 0209 6489 5BA3","1583397976750639","926.75","-46.5","0.343611696486384"
"E280 1160 6000 0209 6489 5BA3","1583397976810504","926.75","-47","0.245436926061703"
"E280 1160 6000 0209 6489 5BA3","1583397976839638","923.75","-46","0.987883627398353"
"E280 1160 6000 0209 6489 5BA3","1583397976901833","923.75","-46.5","0.852893318064416"
"E280 1160 6000 0209 6489 5BA3","1583397976926886","923.75","-46.5","0.803805932852076"
"E280 1160 6000 0209 6489 5BA3","1583397976977280","923.75","-47","0.779262240245906"
"E280 1160 6000 0209 6489 5BA3","1583397977009860","923.75","-47","0.674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583397977063169","925.25","-47.5","0.147262155637022"
"E280 1160 6000 0209 6489 5BA3","1583397977083307","925.25","-47.5","0.104310693576224"
"E280 1160 6000 0209 6489 5BA3","1583397977142236","925.25","-48","6.25864161457342"
"E280 1160 6000 0209 6489 5BA3","1583397977168638","925.25","-48","6.20955422936108"
"E280 1160 6000 0209 6489 5BA3","1583397977214788","925.25","-48","6.12365130523948"
"E280 1160 6000 0209 6489 5BA3","1583397977240222","925.25","-48","6.16046684414874"
"E280 1160 6000 0209 6489 5BA3","1583397977315925","927.75","-49","5.30143760293278"
"E280 1160 6000 0209 6489 5BA3","1583397977330674","927.75","-49","5.25848614087198"
"E280 1160 6000 0209 6489 5BA3","1583397977399883","927.75","-49","5.08668029262879"
"E280 1160 6000 0209 6489 5BA3","1583397977416028","927.75","-49","5.0744084463257"
"E280 1160 6000 0209 6489 5BA3","1583397977481168","923.25","-48.5","6.07456392002714"
"E280 1160 6000 0209 6489 5BA3","1583397977492723","923.25","-48.5","6.10524353578485"
"E280 1160 6000 0209 6489 5BA3","1583397977558748","923.25","-48.5","5.90889399493549"
"E280 1160 6000 0209 6489 5BA3","1583397977582227","923.25","-48.5","5.87821437917778"
"E280 1160 6000 0209 6489 5BA3","1583397977638283","923.25","-49","5.70640853093458"
"E280 1160 6000 0209 6489 5BA3","1583397977670669","922.75","-49","5.7370881466923"
"E280 1160 6000 0209 6489 5BA3","1583397977731815","922.75","-49","5.61436968366145"
"E280 1160 6000 0209 6489 5BA3","1583397977751345","922.75","-48.5","5.56528229844911"
"E280 1160 6000 0209 6489 5BA3","1583397977802599","922.75","-49","5.47324345117597"
"E280 1160 6000 0209 6489 5BA3","1583397977827313","922.75","-49","5.43029198911517"
"E280 1160 6000 0209 6489 5BA3","1583397977890953","924.75","-49","4.72466082668778"
"E280 1160 6000 0209 6489 5BA3","1583397977915149","924.75","-49","4.69398121093006"
"E280 1160 6000 0209 6489 5BA3","1583397977965669","924.75","-49","4.53444720898996"
"E280 1160 6000 0209 6489 5BA3","1583397978001017","924.75","-49","4.43627243856527"
"E280 1160 6000 0209 6489 5BA3","1583397978055220","924.75","-49","4.28901028292825"
"E280 1160 6000 0209 6489 5BA3","1583397978083571","926.25","-49","3.80427235395639"
"E280 1160 6000 0209 6489 5BA3","1583397978147016","926.25","-49","0.47860200582032"
"E280 1160 6000 0209 6489 5BA3","1583397978176857","926.25","-49","0.386563158547182"
"E280 1160 6000 0209 6489 5BA3","1583397978230572","926.25","-49","0.288388388122501"
"E280 1160 6000 0209 6489 5BA3","1583397978249389","926.25","-49","0.233165079758617"
"E280 1160 6000 0209 6489 5BA3","1583397978311016","924.25","-49","0.632000084608884"
"E280 1160 6000 0209 6489 5BA3","1583397978330709","924.25","-49","3.72450535298634"
"E280 1160 6000 0209 6489 5BA3","1583397978394579","924.25","-49","3.5465635815916"
"E280 1160 6000 0209 6489 5BA3","1583397978421450","924.25","-49","0.380427235395639"
"E280 1160 6000 0209 6489 5BA3","1583397978476805","924.25","-48.5","3.36248588704533"
"E280 1160 6000 0209 6489 5BA3","1583397978498313","925.75","-48.5","5.97638914960246"
"E280 1160 6000 0209 6489 5BA3","1583397978563240","925.75","-48.5","2.65685472461793"
"E280 1160 6000 0209 6489 5BA3","1583397978580320","925.75","-48.5","2.62617510886022"
"E280 1160 6000 0209 6489 5BA3","1583397978643776","925.75","-48.5","2.45436926061703"
"E280 1160 6000 0209 6489 5BA3","1583397978668718","925.75","-48.5","5.50392306693368"
"E280 1160 6000 0209 6489 5BA3","1583397978727858","927.25","-48.5","1.730330328735"
"E280 1160 6000 0209 6489 5BA3","1583397978753876","927.25","-48.5","1.70578663612883"
"E280 1160 6000 0209 6489 5BA3","1583397978813720","927.25","-48.5","1.49102932582484"
"E280 1160 6000 0209 6489 5BA3","1583397978829371","927.25","-48.5","1.49716524897639"
"E280 1160 6000 0209 6489 5BA3","1583397978892932","927.25","-48.5","1.34376717018782"
"E280 1160 6000 0209 6489 5BA3","1583397978926857","922.25","-48.5","5.76163183929847"
"E280 1160 6000 0209 6489 5BA3","1583397978982034","922.25","-48.5","5.66959299202533"
"E280 1160 6000 0209 6489 5BA3","1583397979011555","922.25","-48.5","2.41755372170777"
"E280 1160 6000 0209 6489 5BA3","1583397979069337","922.25","-48.5","5.47937937432751"
"E280 1160 6000 0209 6489 5BA3","1583397979092587","922.25","-48.5","2.29483525867692"
"E280 1160 6000 0209 6489 5BA3","1583397979150775","926.75","-49","0.98174770424681"
"E280 1160 6000 0209 6489 5BA3","1583397979163214","926.75","-49","0.938796242186012"
"E280 1160 6000 0209 6489 5BA3","1583397979222342","926.75","-49","0.766990393942821"
"E280 1160 6000 0209 6489 5BA3","1583397979244918","926.75","-49","0.724038931882023"
"E280 1160 6000 0209 6489 5BA3","1583397979303690","926.75","-49","0.613592315154257"
"E280 1160 6000 0209 6489 5BA3","1583397979343097","923.75","-49","1.33763124703628"
"E280 1160 6000 0209 6489 5BA3","1583397979400267","923.75","-49","1.12287393673229"
"E280 1160 6000 0209 6489 5BA3","1583397979426894","923.75","-49","1.07992247467149"
"E280 1160 6000 0209 6489 5BA3","1583397979482559","923.75","-49","0.914252549579842"
"E280 1160 6000 0209 6489 5BA3","1583397979506722","923.75","-49","0.834485548609789"
"E280 1160 6000 0209 6489 5BA3","1583397979565582","925.25","-49.5","0.26384469551633"
"E280 1160 6000 0209 6489 5BA3","1583397979588837","925.25","-49.5","0.220893233455532"
"E280 1160 6000 0209 6489 5BA3","1583397979647508","925.25","-49.5","0.0674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583397979660683","925.25","-49.5","0.0552233083638831"
"E280 1160 6000 0209 6489 5BA3","1583397979729299","925.25","-49.5","6.2709134608765"
"E280 1160 6000 0209 6489 5BA3","1583397979767227","927.75","-50","5.47324345117597"
"E280 1160 6000 0209 6489 5BA3","1583397979817827","927.75","-50","5.41188421966054"
"E280 1160 6000 0209 6489 5BA3","1583397979844427","927.75","-50","5.31370944923586"
"E280 1160 6000 0209 6489 5BA3","1583397979894895","927.75","-50","5.36893275759974"
"E280 1160 6000 0209 6489 5BA3","1583397979918226","927.75","-50","5.24007837141735"
"E280 1160 6000 0209 6489 5BA3","1583397979981195","923.25","-50","0.171805848243192"
"E280 1160 6000 0209 6489 5BA3","1583397980006931","923.25","-50","0.110446616727766"
"E280 1160 6000 0209 6489 5BA3","1583397980062166","923.25","-50","0.0245436926061703"
"E280 1160 6000 0209 6489 5BA3","1583397980090263","923.25","-50.5","0"
"E280 1160 6000 0209 6489 5BA3","1583397980140738","923.25","-50.5","6.17887461360336"
"E280 1160 6000 0209 6489 5BA3","1583397980180172","922.75","-50.5","6.25864161457342"
"E280 1160 6000 0209 6489 5BA3","1583397980233819","922.75","-50.5","6.21569015251262"
"E280 1160 6000 0209 6489 5BA3","1583397980256324","922.75","-50.5","6.16046684414874"
"E280 1160 6000 0209 6489 5BA3","1583397980309865","922.75","-50.5","6.10524353578485"
"E280 1160 6000 0209 6489 5BA3","1583397980341314","922.75","-50.5","6.06229207372405"
"E280 1160 6000 0209 6489 5BA3","1583397980389634","924.75","-50.5","5.3627968344482"
"E280 1160 6000 0209 6489 5BA3","1583397980424081","924.75","-50.5","5.29530167978123"
"E280 1160 6000 0209 6489 5BA3","1583397980483164","924.75","-50.5","5.22780652511427"
"E280 1160 6000 0209 6489 5BA3","1583397980495592","924.75","-50.5","5.2032628325081"
"E280 1160 6000 0209 6489 5BA3","1583397980562994","924.75","-50.5","5.09895213893187"
"E280 1160 6000 0209 6489 5BA3","1583397980599784","926.25","-50.5","4.56512682474767"
"E280 1160 6000 0209 6489 5BA3","1583397980651027","926.25","-50.5","4.4976316700807"
"E280 1160 6000 0209 6489 5BA3","1583397980679137","926.25","-50.5","4.50376759323224"
"E280 1160 6000 0209 6489 5BA3","1583397980738837","926.25","-50.5","4.36877728389831"
"E280 1160 6000 0209 6489 5BA3","1583397980765607","926.25","-50.5","1.17809724509617"
"E280 1160 6000 0209 6489 5BA3","1583397980814064","924.25","-50.5","4.80442782765783"
"E280 1160 6000 0209 6489 5BA3","1583397980847329","924.25","-50.5","4.80442782765783"
