"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583399052225909","924.75","-46","5.54687452899448"
"E280 1160 6000 0209 6489 5BA3","1583399052279772","924.75","-47.5","5.13576767784113"
"E280 1160 6000 0209 6489 5BA3","1583399052309230","924.75","-48","1.81009732970506"
"E280 1160 6000 0209 6489 5BA3","1583399052370425","924.75","-49","1.54625263418873"
"E280 1160 6000 0209 6489 5BA3","1583399052397258","924.75","-49.5","1.42353417115788"
"E280 1160 6000 0209 6489 5BA3","1583399052442484","926.25","-50","0.975611781095268"
"E280 1160 6000 0209 6489 5BA3","1583399052472271","926.25","-50","0.920388472731385"
"E280 1160 6000 0209 6489 5BA3","1583399052530302","926.25","-50","0.871301087519044"
"E280 1160 6000 0209 6489 5BA3","1583399052549159","926.25","-50","0.828349625458246"
"E280 1160 6000 0209 6489 5BA3","1583399052614368","926.25","-50.5","0.724038931882023"
"E280 1160 6000 0209 6489 5BA3","1583399052645296","924.25","-50.5","1.16582539879309"
"E280 1160 6000 0209 6489 5BA3","1583399052702778","924.25","-50.5","1.00629139685298"
"E280 1160 6000 0209 6489 5BA3","1583399052734648","924.25","-51","0.846757394912874"
"E280 1160 6000 0209 6489 5BA3","1583399052792151","924.25","-51.5","0.509281621578033"
"E280 1160 6000 0209 6489 5BA3","1583399052819457","924.25","-52","0.288388388122501"
"E280 1160 6000 0209 6489 5BA3","1583399052870179","925.75","-52","5.75549591614693"
"E280 1160 6000 0209 6489 5BA3","1583399052895973","925.75","-51.5","5.48551529747905"
"E280 1160 6000 0209 6489 5BA3","1583399052958534","925.75","-51","4.64489382571772"
"E280 1160 6000 0209 6489 5BA3","1583399052981045","925.75","-51","4.28287435977671"
"E280 1160 6000 0209 6489 5BA3","1583399053036621","925.75","-51","0.0859029241215959"
"E280 1160 6000 0209 6489 5BA3","1583399053077237","927.25","-51.5","2.12916533358527"
"E280 1160 6000 0209 6489 5BA3","1583399053133402","927.25","-52","1.30081570812702"
"E280 1160 6000 0209 6489 5BA3","1583399053157645","927.25","-52.5","0.809941856003619"
"E280 1160 6000 0209 6489 5BA3","1583399053216774","927.25","-53","6.19728238305799"
"E280 1160 6000 0209 6489 5BA3","1583399053236313","927.25","-53.5","5.82299107081389"
"E280 1160 6000 0209 6489 5BA3","1583399053294263","922.25","-53.5","0.0184077694546277"
"E280 1160 6000 0209 6489 5BA3","1583399053320966","922.25","-53.5","5.97025322645092"
"E280 1160 6000 0209 6489 5BA3","1583399053382067","922.25","-54","5.33211721869049"
"E280 1160 6000 0209 6489 5BA3","1583399053410379","922.25","-54","1.92054394643282"
"E280 1160 6000 0209 6489 5BA3","1583399053468526","922.25","-54","4.79215598135474"
"E280 1160 6000 0209 6489 5BA3","1583399053494460","926.75","-55","0.319068003880213"
"E280 1160 6000 0209 6489 5BA3","1583399053551075","926.75","-55","0.190213617697819"
"E280 1160 6000 0209 6489 5BA3","1583399053581274","926.75","-55","0.202485464000905"
"E280 1160 6000 0209 6489 5BA3","1583399053636839","926.75","-55","0.177941771394734"
"E280 1160 6000 0209 6489 5BA3","1583399053657026","926.75","-55","0.190213617697819"
"E280 1160 6000 0209 6489 5BA3","1583399053722742","923.75","-54.5","4.25833066717054"
"E280 1160 6000 0209 6489 5BA3","1583399053755103","923.75","-54.5","4.26446659032208"
"E280 1160 6000 0209 6489 5BA3","1583399053812504","923.75","-54","4.4976316700807"
"E280 1160 6000 0209 6489 5BA3","1583399053828996","923.75","-54","4.60194236365692"
"E280 1160 6000 0209 6489 5BA3","1583399053890488","925.25","-53.5","4.47308797747453"
"E280 1160 6000 0209 6489 5BA3","1583399053917624","925.25","-53","4.66943751832389"
"E280 1160 6000 0209 6489 5BA3","1583399053981122","925.25","-52.5","4.91487444438559"
"E280 1160 6000 0209 6489 5BA3","1583399054008709","925.25","-52","5.03759290741645"
"E280 1160 6000 0209 6489 5BA3","1583399054062282","925.25","-51.5","5.28916575662969"
"E280 1160 6000 0209 6489 5BA3","1583399054088076","927.75","-51","4.69398121093006"
"E280 1160 6000 0209 6489 5BA3","1583399054144892","927.75","-50.5","4.96396182959793"
"E280 1160 6000 0209 6489 5BA3","1583399054177755","927.75","-50","5.08054436947724"
"E280 1160 6000 0209 6489 5BA3","1583399054235925","927.75","-49.5","5.37506868075129"
"E280 1160 6000 0209 6489 5BA3","1583399054260847","927.75","-49","5.46710752802443"
"E280 1160 6000 0209 6489 5BA3","1583399054316223","923.25","-48.5","0.74244670133665"
"E280 1160 6000 0209 6489 5BA3","1583399054341243","923.25","-48.5","0.852893318064416"
"E280 1160 6000 0209 6489 5BA3","1583399054396329","923.25","-48.5","0.95720401164064"
"E280 1160 6000 0209 6489 5BA3","1583399054413519","923.25","-49","0.95720401164064"
"E280 1160 6000 0209 6489 5BA3","1583399054475796","923.25","-49","1.07992247467149"
"E280 1160 6000 0209 6489 5BA3","1583399054516124","922.75","-49","1.27627201552085"
"E280 1160 6000 0209 6489 5BA3","1583399054571144","922.75","-49","1.29467978497548"
"E280 1160 6000 0209 6489 5BA3","1583399054595772","922.75","-49.5","1.34990309333936"
"E280 1160 6000 0209 6489 5BA3","1583399054648559","922.75","-49.5","1.40512640170325"
"E280 1160 6000 0209 6489 5BA3","1583399054676067","922.75","-49.5","1.34990309333936"
"E280 1160 6000 0209 6489 5BA3","1583399054726225","924.75","-49.5","0.9081166264283"
"E280 1160 6000 0209 6489 5BA3","1583399054756294","924.75","-49.5","0.883572933822129"
"E280 1160 6000 0209 6489 5BA3","1583399054805013","924.75","-49.5","0.98174770424681"
"E280 1160 6000 0209 6489 5BA3","1583399054840231","924.75","-49.5","0.95720401164064"
"E280 1160 6000 0209 6489 5BA3","1583399054888338","924.75","-49.5","1.04924285891378"
"E280 1160 6000 0209 6489 5BA3","1583399054931030","926.25","-49.5","0.766990393942821"
"E280 1160 6000 0209 6489 5BA3","1583399054977470","926.25","-49.5","0.951068088489098"
"E280 1160 6000 0209 6489 5BA3","1583399055003969","926.25","-49","1.02469916630761"
"E280 1160 6000 0209 6489 5BA3","1583399055067495","926.25","-48.5","1.38671863224862"
"E280 1160 6000 0209 6489 5BA3","1583399055087100","926.25","-48.5","1.55852448049181"
"E280 1160 6000 0209 6489 5BA3","1583399055150585","924.25","-48","5.72481630038921"
"E280 1160 6000 0209 6489 5BA3","1583399055174851","924.25","-47.5","5.97025322645092"
"E280 1160 6000 0209 6489 5BA3","1583399055228399","924.25","-47.5","0.294524311274043"
"E280 1160 6000 0209 6489 5BA3","1583399055251855","924.25","-47","3.71836942983479"
"E280 1160 6000 0209 6489 5BA3","1583399055308305","924.25","-46.5","4.36264136074676"
"E280 1160 6000 0209 6489 5BA3","1583399055340354","925.75","-46.5","4.35036951444368"
"E280 1160 6000 0209 6489 5BA3","1583399055403385","925.75","-46.5","5.06213660002262"
"E280 1160 6000 0209 6489 5BA3","1583399055419656","925.75","-46.5","5.3198453723874"
"E280 1160 6000 0209 6489 5BA3","1583399055484400","925.75","-45.5","6.19114645990645"
"E280 1160 6000 0209 6489 5BA3","1583399055508814","925.75","-45","0.269980618667873"
"E280 1160 6000 0209 6489 5BA3","1583399055562045","927.25","-43.5","0.760854470791278"
"E280 1160 6000 0209 6489 5BA3","1583399055593204","927.25","-42.5","1.22718463030851"
"E280 1160 6000 0209 6489 5BA3","1583399055643322","927.25","-41","1.85304879176585"
"E280 1160 6000 0209 6489 5BA3","1583399055665698","927.25","-40.5","2.11075756413064"
"E280 1160 6000 0209 6489 5BA3","1583399055729317","927.25","-40.5","5.87207845602623"
"E280 1160 6000 0209 6489 5BA3","1583399055759941","922.25","-40","1.15355355249"
"E280 1160 6000 0209 6489 5BA3","1583399055824126","922.25","-40.5","1.63215555831032"
"E280 1160 6000 0209 6489 5BA3","1583399055848196","922.25","-40.5","4.90260259808251"
"E280 1160 6000 0209 6489 5BA3","1583399055894771","922.25","-41","5.12963175468958"
"E280 1160 6000 0209 6489 5BA3","1583399055929781","922.25","-41","5.22780652511427"
"E280 1160 6000 0209 6489 5BA3","1583399055977597","926.75","-41.5","4.22765105141283"
"E280 1160 6000 0209 6489 5BA3","1583399055999454","926.75","-41.5","1.15355355249"
"E280 1160 6000 0209 6489 5BA3","1583399056066811","926.75","-41.5","4.36877728389831"
"E280 1160 6000 0209 6489 5BA3","1583399056093751","926.75","-41.5","4.38104913020139"
"E280 1160 6000 0209 6489 5BA3","1583399056148012","926.75","-41.5","4.41786466911065"
"E280 1160 6000 0209 6489 5BA3","1583399056178802","923.75","-41.5","5.14190360099267"
"E280 1160 6000 0209 6489 5BA3","1583399056236878","923.75","-41.5","5.11122398523496"
"E280 1160 6000 0209 6489 5BA3","1583399056257082","923.75","-41","5.09895213893187"
"E280 1160 6000 0209 6489 5BA3","1583399056319839","923.75","-40.5","5.03759290741645"
"E280 1160 6000 0209 6489 5BA3","1583399056346133","923.75","-40.5","4.97009775274948"
"E280 1160 6000 0209 6489 5BA3","1583399056402008","925.25","-40","4.5405831321415"
"E280 1160 6000 0209 6489 5BA3","1583399056425063","925.25","-40","4.51603943953533"
"E280 1160 6000 0209 6489 5BA3","1583399056471579","925.25","-39.5","4.41786466911065"
"E280 1160 6000 0209 6489 5BA3","1583399056505556","925.25","-39.5","1.1965050145508"
"E280 1160 6000 0209 6489 5BA3","1583399056556683","925.25","-39.5","1.1106020904292"
"E280 1160 6000 0209 6489 5BA3","1583399056601977","927.75","-40.5","0.312932080728671"
"E280 1160 6000 0209 6489 5BA3","1583399056657616","927.75","-41.5","0.202485464000905"
"E280 1160 6000 0209 6489 5BA3","1583399056676138","927.75","-42","0.184077694546277"
"E280 1160 6000 0209 6489 5BA3","1583399056741242","927.75","-42","6.27704938402804"
"E280 1160 6000 0209 6489 5BA3","1583399056761239","927.75","-42","6.14819499784565"
"E280 1160 6000 0209 6489 5BA3","1583399056819059","923.25","-42","3.82268012341102"
"E280 1160 6000 0209 6489 5BA3","1583399056846550","923.25","-43","0.42951462060798"
"E280 1160 6000 0209 6489 5BA3","1583399056897203","923.25","-44","6.19114645990645"
"E280 1160 6000 0209 6489 5BA3","1583399056922071","923.25","-44.5","5.91502991808703"
"E280 1160 6000 0209 6489 5BA3","1583399056981761","923.25","-46.5","2.22734010400995"
"E280 1160 6000 0209 6489 5BA3","1583399057014141","922.75","-47.5","2.11689348728219"
"E280 1160 6000 0209 6489 5BA3","1583399057070054","922.75","-48.5","1.81009732970506"
"E280 1160 6000 0209 6489 5BA3","1583399057100869","922.75","-49","1.65056332776495"
"E280 1160 6000 0209 6489 5BA3","1583399057151633","922.75","-50","1.46034971006713"
"E280 1160 6000 0209 6489 5BA3","1583399057183481","922.75","-50.5","1.38058270909708"
"E280 1160 6000 0209 6489 5BA3","1583399057243425","924.75","-51","0.773126317094363"
"E280 1160 6000 0209 6489 5BA3","1583399057266954","924.75","-51.5","0.754718547639735"
"E280 1160 6000 0209 6489 5BA3","1583399057331886","924.75","-51.5","0.681087469821225"
"E280 1160 6000 0209 6489 5BA3","1583399057357713","924.75","-51","0.730174855033565"
"E280 1160 6000 0209 6489 5BA3","1583399057412551","926.25","-51","0.374291312244096"
"E280 1160 6000 0209 6489 5BA3","1583399057445248","926.25","-51","0.355883542789469"
"E280 1160 6000 0209 6489 5BA3","1583399057492709","926.25","-51","0.282252464970958"
"E280 1160 6000 0209 6489 5BA3","1583399057515458","926.25","-51","0.190213617697819"
"E280 1160 6000 0209 6489 5BA3","1583399057576431","926.25","-51","6.24023384511879"
"E280 1160 6000 0209 6489 5BA3","1583399057618302","924.25","-51","0.21475731030399"
"E280 1160 6000 0209 6489 5BA3","1583399057671882","924.25","-50.5","6.13592315154256"
"E280 1160 6000 0209 6489 5BA3","1583399057687550","924.25","-50.5","6.04388430426943"
"E280 1160 6000 0209 6489 5BA3","1583399057753653","924.25","-49.5","5.28916575662969"
"E280 1160 6000 0209 6489 5BA3","1583399057773047","924.25","-49","5.01918513796182"
"E280 1160 6000 0209 6489 5BA3","1583399057833588","925.75","-49.5","0.539961237335746"
"E280 1160 6000 0209 6489 5BA3","1583399057861799","925.75","-49.5","0.0306796157577128"
"E280 1160 6000 0209 6489 5BA3","1583399057916848","925.75","-50.5","5.405748296509"
"E280 1160 6000 0209 6489 5BA3","1583399057943322","925.75","-51","4.92101036753714"
"E280 1160 6000 0209 6489 5BA3","1583399057997045","925.75","-52.5","0.914252549579842"
"E280 1160 6000 0209 6489 5BA3","1583399058035047","927.25","-53","6.08069984317868"
"E280 1160 6000 0209 6489 5BA3","1583399058091376","927.25","-54","5.10508806208341"
"E280 1160 6000 0209 6489 5BA3","1583399058117730","927.25","-54","4.76761228874857"
"E280 1160 6000 0209 6489 5BA3","1583399058165806","927.25","-54.5","0.865165164367502"
"E280 1160 6000 0209 6489 5BA3","1583399058199393","927.25","-54.5","3.62019465941011"
"E280 1160 6000 0209 6489 5BA3","1583399058253901","922.25","-54","4.51603943953533"
"E280 1160 6000 0209 6489 5BA3","1583399058279324","922.25","-54.5","1.20877686085389"
"E280 1160 6000 0209 6489 5BA3","1583399058338885","922.25","-54.5","4.04970928001809"
