"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394194742642","924.75","-55.5","5.57141822160065"
"E280 1160 6000 0209 6489 5BA3","1583394194760131","924.75","-59","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394194773909","924.75","-56","5.22780652511427"
"E280 1160 6000 0209 6489 5BA3","1583394194796414","924.75","-60","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394194847966","924.75","-56.5","4.5835345942023"
"E280 1160 6000 0209 6489 5BA3","1583394194865849","924.75","-60.5","0.282252464970958"
"E280 1160 6000 0209 6489 5BA3","1583394194887017","924.75","-60.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394194895738","924.75","-57","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394194958891","926.25","-57","6.17273869045182"
"E280 1160 6000 0209 6489 5BA3","1583394194975982","926.25","-60","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394194987186","926.25","-57","5.86594253287469"
"E280 1160 6000 0209 6489 5BA3","1583394195006239","926.25","-59","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394195060356","926.25","-56.5","1.98803910109979"
"E280 1160 6000 0209 6489 5BA3","1583394195074757","926.25","-58","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394195095183","926.25","-56","1.68124294352266"
"E280 1160 6000 0209 6489 5BA3","1583394195120495","926.25","-57.5","0.460194236365692"
"E280 1160 6000 0209 6489 5BA3","1583394195172552","924.25","-56.5","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394195178845","924.25","-55","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394195209817","924.25","-55","1.36831086279399"
"E280 1160 6000 0209 6489 5BA3","1583394195224266","924.25","-56.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394195272597","924.25","-54.5","1.19036909139926"
"E280 1160 6000 0209 6489 5BA3","1583394195297088","924.25","-55.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394195317122","924.25","-54","1.05537878206532"
"E280 1160 6000 0209 6489 5BA3","1583394195337028","924.25","-55","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394195381674","925.75","-54","0.521553467881118"
"E280 1160 6000 0209 6489 5BA3","1583394195406472","925.75","-54.5","2.54640810789016"
"E280 1160 6000 0209 6489 5BA3","1583394195426614","925.75","-54.5","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394195430696","925.75","-53.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394195486829","925.75","-52.5","0.570640853093458"
"E280 1160 6000 0209 6489 5BA3","1583394195508457","925.75","-54","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394195534401","925.75","-52.5","0.754718547639735"
"E280 1160 6000 0209 6489 5BA3","1583394195549814","925.75","-54","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394195599676","927.25","-52","0.435650543759522"
"E280 1160 6000 0209 6489 5BA3","1583394195618351","927.25","-53.5","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394195641183","927.25","-51.5","0.625864161457342"
"E280 1160 6000 0209 6489 5BA3","1583394195655464","927.25","-53.5","5.71868037723767"
"E280 1160 6000 0209 6489 5BA3","1583394195705237","927.25","-53.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394195710587","927.25","-51.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394195745977","927.25","-51","1.34376717018782"
"E280 1160 6000 0209 6489 5BA3","1583394195770142","927.25","-53","0.147262155637022"
"E280 1160 6000 0209 6489 5BA3","1583394195818261","922.25","-52.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394195827107","922.25","-51","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394195855084","922.25","-51","0.497009775274948"
"E280 1160 6000 0209 6489 5BA3","1583394195875904","922.25","-52.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394195922988","922.25","-50.5","4.17856366620049"
"E280 1160 6000 0209 6489 5BA3","1583394195946740","922.25","-51.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394195964292","922.25","-50.5","4.47308797747453"
"E280 1160 6000 0209 6489 5BA3","1583394195978858","922.25","-51.5","0"
"E280 1160 6000 0209 6489 5BA3","1583394196026299","926.75","-51.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394196038042","926.75","-51.5","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394196073537","926.75","-51","4.07425297262426"
"E280 1160 6000 0209 6489 5BA3","1583394196088121","926.75","-51","5.70640853093458"
"E280 1160 6000 0209 6489 5BA3","1583394196135492","926.75","-51","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394196141796","926.75","-51","4.60807828680847"
"E280 1160 6000 0209 6489 5BA3","1583394196182824","926.75","-51","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394196186745","926.75","-50.5","5.0314569842649"
"E280 1160 6000 0209 6489 5BA3","1583394196247216","923.75","-50","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394196255864","923.75","-50","0.398835004850267"
"E280 1160 6000 0209 6489 5BA3","1583394196278352","923.75","-50","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394196286002","923.75","-49.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394196351367","923.75","-49","1.53398078788564"
"E280 1160 6000 0209 6489 5BA3","1583394196371430","923.75","-49.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394196389780","923.75","-48.5","1.98190317794825"
"E280 1160 6000 0209 6489 5BA3","1583394196405765","923.75","-49","0.288388388122501"
"E280 1160 6000 0209 6489 5BA3","1583394196459432","925.25","-48.5","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394196464982","925.25","-48","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394196490108","925.25","-48","2.54640810789016"
"E280 1160 6000 0209 6489 5BA3","1583394196514637","925.25","-47.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394196560450","925.25","-48","0.159534001940107"
"E280 1160 6000 0209 6489 5BA3","1583394196582014","925.25","-46.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394196603461","925.25","-48","0.589048622548086"
"E280 1160 6000 0209 6489 5BA3","1583394196621181","925.25","-46.5","5.25235021772044"
"E280 1160 6000 0209 6489 5BA3","1583394196670132","927.75","-46","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394196676432","927.75","-48.5","3.78586458450176"
"E280 1160 6000 0209 6489 5BA3","1583394196708713","927.75","-46","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394196714817","927.75","-48","4.09879666523043"
"E280 1160 6000 0209 6489 5BA3","1583394196783517","927.75","-46","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394196787414","927.75","-47.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394196815755","927.75","-47.5","4.95782590644639"
"E280 1160 6000 0209 6489 5BA3","1583394196837206","927.75","-46","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394196886360","923.25","-46.5","0.319068003880213"
"E280 1160 6000 0209 6489 5BA3","1583394196908135","923.25","-44","1.67510702037112"
"E280 1160 6000 0209 6489 5BA3","1583394196930427","923.25","-44","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394196936807","923.25","-46","0.613592315154257"
"E280 1160 6000 0209 6489 5BA3","1583394196991203","923.25","-43.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394197007408","923.25","-46","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394197037325","923.25","-46","1.09219432097458"
"E280 1160 6000 0209 6489 5BA3","1583394197051701","923.25","-44","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394197108530","922.75","-46","1.54625263418873"
"E280 1160 6000 0209 6489 5BA3","1583394197122808","922.75","-43.5","0.23930100291016"
"E280 1160 6000 0209 6489 5BA3","1583394197142138","922.75","-43.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394197155435","922.75","-46.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394197218431","922.75","-47","1.7732817907958"
"E280 1160 6000 0209 6489 5BA3","1583394197235458","922.75","-43.5","3.52201988898543"
"E280 1160 6000 0209 6489 5BA3","1583394197253221","922.75","-43.5","3.46066065747001"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394197263392","922.75","-47.5","1.75487402134117"
"E280 1160 6000 0209 6489 5BA3","1583394197323418","924.75","-45","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394197329729","924.75","-48.5","0.926524395882927"
"E280 1160 6000 0209 6489 5BA3","1583394197356873","924.75","-45.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394197364719","924.75","-49","0.699495239275852"
"E280 1160 6000 0209 6489 5BA3","1583394197431567","924.75","-47","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394197440262","924.75","-50.5","0.116582539879309"
"E280 1160 6000 0209 6489 5BA3","1583394197467159","924.75","-47.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394197478185","924.75","-51","5.95798138014783"
"E280 1160 6000 0209 6489 5BA3","1583394197537919","926.25","-49","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394197546615","926.25","-52","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394197577351","926.25","-52.5","4.39945689965602"
"E280 1160 6000 0209 6489 5BA3","1583394197592691","926.25","-50","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394197638057","926.25","-53","0.50314569842649"
"E280 1160 6000 0209 6489 5BA3","1583394197653578","926.25","-50.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394197682580","926.25","-53","6.14205907469411"
"E280 1160 6000 0209 6489 5BA3","1583394197699472","926.25","-51","5.1173599083865"
"E280 1160 6000 0209 6489 5BA3","1583394197744262","924.25","-51.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394197748082","924.25","-52.5","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394197785488","924.25","-52.5","2.04939833261522"
"E280 1160 6000 0209 6489 5BA3","1583394197800869","924.25","-53","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394197852631","924.25","-53","1.15968947564154"
"E280 1160 6000 0209 6489 5BA3","1583394197867934","924.25","-55.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394197899557","924.25","-53.5","0.650407854063512"
"E280 1160 6000 0209 6489 5BA3","1583394197913943","924.25","-57","6.23409792196725"
"E280 1160 6000 0209 6489 5BA3","1583394197960446","925.75","-58","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394197969789","925.75","-54.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394198002500","925.75","-55","5.52846675953985"
"E280 1160 6000 0209 6489 5BA3","1583394198019864","925.75","-59.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394198072785","925.75","-56","4.96396182959793"
"E280 1160 6000 0209 6489 5BA3","1583394198087312","925.75","-60.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394198110988","925.75","-56","4.7001171340816"
"E280 1160 6000 0209 6489 5BA3","1583394198126234","925.75","-60.5","0.527689391032661"
"E280 1160 6000 0209 6489 5BA3","1583394198171988","927.25","-61","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394198176579","927.25","-57.5","3.8349519697141"
"E280 1160 6000 0209 6489 5BA3","1583394198219213","927.25","-60.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394198223153","927.25","-57.5","0.282252464970958"
"E280 1160 6000 0209 6489 5BA3","1583394198284687","927.25","-59.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394198291669","927.25","-57.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394198324674","927.25","-57.5","5.38120460390283"
"E280 1160 6000 0209 6489 5BA3","1583394198339502","927.25","-59","4.28287435977671"
"E280 1160 6000 0209 6489 5BA3","1583394198388944","922.25","-57.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394198398499","922.25","-56.5","5.96411730329937"
"E280 1160 6000 0209 6489 5BA3","1583394198430610","922.25","-57","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394198443420","922.25","-56.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394198504086","922.25","-56","1.93281579273591"
"E280 1160 6000 0209 6489 5BA3","1583394198521196","922.25","-56.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394198532264","922.25","-56","1.8162332528566"
"E280 1160 6000 0209 6489 5BA3","1583394198556486","922.25","-56","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394198600999","926.75","-56","0.0490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583394198625675","926.75","-56","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394198643754","926.75","-55.5","6.16046684414874"
"E280 1160 6000 0209 6489 5BA3","1583394198664413","926.75","-55.5","5.3198453723874"
"E280 1160 6000 0209 6489 5BA3","1583394198708485","926.75","-55","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394198715310","926.75","-55","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394198745981","926.75","-54.5","5.96411730329937"
"E280 1160 6000 0209 6489 5BA3","1583394198762953","926.75","-54.5","1.98803910109979"
"E280 1160 6000 0209 6489 5BA3","1583394198819577","923.75","-54","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394198830107","923.75","-53.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394198856011","923.75","-53","0.674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583394198877651","923.75","-54","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394198923123","923.75","-52.5","0.877437010670587"
"E280 1160 6000 0209 6489 5BA3","1583394198947684","923.75","-54","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394198963313","923.75","-52.5","1.19036909139926"
"E280 1160 6000 0209 6489 5BA3","1583394198986699","923.75","-54","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394199033455","925.25","-52","1.07378655151995"
"E280 1160 6000 0209 6489 5BA3","1583394199051101","925.25","-54","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394199076160","925.25","-51.5","1.35603901649091"
"E280 1160 6000 0209 6489 5BA3","1583394199090464","925.25","-54","3.35634996389378"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394199138795","925.25","-51.5","1.8162332528566"
"E280 1160 6000 0209 6489 5BA3","1583394199157126","925.25","-53.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394199176546","925.25","-51.5","2.01258279370596"
"E280 1160 6000 0209 6489 5BA3","1583394199198697","925.25","-53","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394199249702","927.75","-51.5","1.81009732970506"
"E280 1160 6000 0209 6489 5BA3","1583394199268789","927.75","-52.5","3.64473835201628"
"E280 1160 6000 0209 6489 5BA3","1583394199286972","927.75","-52","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394199296610","927.75","-51.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394199357822","927.75","-51.5","5.78617553190464"
"E280 1160 6000 0209 6489 5BA3","1583394199373904","927.75","-51","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394199400312","927.75","-51.5","6.11137945893639"
"E280 1160 6000 0209 6489 5BA3","1583394199415033","927.75","-50.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394199459898","923.25","-50.5","4.71238898038469"
"E280 1160 6000 0209 6489 5BA3","1583394199482149","923.25","-50","0.0736310778185108"
"E280 1160 6000 0209 6489 5BA3","1583394199498156","923.25","-50","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394199506883","923.25","-50","5.11122398523496"
"E280 1160 6000 0209 6489 5BA3","1583394199577433","923.25","-49.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394199581319","923.25","-50","5.74935999299538"
"E280 1160 6000 0209 6489 5BA3","1583394199609528","923.25","-49.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394199623050","923.25","-50","6.17887461360336"
"E280 1160 6000 0209 6489 5BA3","1583394199677644","922.75","-49.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394199685397","922.75","-49.5","0.589048622548086"
"E280 1160 6000 0209 6489 5BA3","1583394199721434","922.75","-49.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394199728536","922.75","-49","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394199784658","922.75","-48.5","1.730330328735"
"E280 1160 6000 0209 6489 5BA3","1583394199807762","922.75","-49","6.2279619988157"
"E280 1160 6000 0209 6489 5BA3","1583394199824871","922.75","-49","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394199840053","922.75","-48.5","2.30710710498"
"E280 1160 6000 0209 6489 5BA3","1583394199899098","924.75","-48","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394199903752","924.75","-48","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394199935801","924.75","-48","5.85980660972315"
"E280 1160 6000 0209 6489 5BA3","1583394199956028","924.75","-47.5","4.31355397553442"
"E280 1160 6000 0209 6489 5BA3","1583394200000162","924.75","-47","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394200007172","924.75","-48","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394200044548","924.75","-48","0.576776776245001"
"E280 1160 6000 0209 6489 5BA3","1583394200061226","924.75","-46.5","5.25235021772044"
"E280 1160 6000 0209 6489 5BA3","1583394200117956","926.25","-46.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394200123484","926.25","-48","4.05584520316964"
"E280 1160 6000 0209 6489 5BA3","1583394200146080","926.25","-46.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394200161663","926.25","-48","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394200218503","926.25","-48","4.89033075177942"
"E280 1160 6000 0209 6489 5BA3","1583394200235779","926.25","-46","6.16660276730028"
"E280 1160 6000 0209 6489 5BA3","1583394200260133","926.25","-46","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394200267098","926.25","-48","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394200324047","924.25","-47.5","6.24636976827033"
"E280 1160 6000 0209 6489 5BA3","1583394200345828","924.25","-45","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394200365544","924.25","-47","0.245436926061703"
"E280 1160 6000 0209 6489 5BA3","1583394200381609","924.25","-44.5","1.4419419406125"
"E280 1160 6000 0209 6489 5BA3","1583394200434336","924.25","-44","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394200438213","924.25","-46.5","0.69335931612431"
"E280 1160 6000 0209 6489 5BA3","1583394200470535","924.25","-43.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394200478467","924.25","-46","0.9081166264283"
"E280 1160 6000 0209 6489 5BA3","1583394200542766","925.75","-43.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394200550686","925.75","-46","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394200581770","925.75","-46","0.994019550549895"
"E280 1160 6000 0209 6489 5BA3","1583394200596171","925.75","-43.5","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394200651473","925.75","-45.5","1.21491278400543"
"E280 1160 6000 0209 6489 5BA3","1583394200669080","925.75","-43.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394200687258","925.75","-45.5","1.2824079386724"
"E280 1160 6000 0209 6489 5BA3","1583394200702301","925.75","-43.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394200757704","927.25","-46","1.00015547370144"
"E280 1160 6000 0209 6489 5BA3","1583394200776876","927.25","-43.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394200795003","927.25","-46.5","0.944932165337555"
"E280 1160 6000 0209 6489 5BA3","1583394200811931","927.25","-43.5","2.86547611177038"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394200859673","927.25","-47","0.797670009700533"
"E280 1160 6000 0209 6489 5BA3","1583394200877361","927.25","-43.5","5.79844737820772"
"E280 1160 6000 0209 6489 5BA3","1583394200899091","927.25","-43.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394200911658","927.25","-47","0.490873852123405"
