"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583398025127525","922.75","-42","0.515417544729575"
"E280 1160 6000 0209 6489 5BA3","1583398025198776","922.75","-42","0.374291312244096"
"E280 1160 6000 0209 6489 5BA3","1583398025218261","922.75","-42.5","0.374291312244096"
"E280 1160 6000 0209 6489 5BA3","1583398025273304","922.75","-42.5","0.26384469551633"
"E280 1160 6000 0209 6489 5BA3","1583398025303200","922.75","-42.5","0.196349540849362"
"E280 1160 6000 0209 6489 5BA3","1583398025355214","924.75","-42.5","5.82299107081389"
"E280 1160 6000 0209 6489 5BA3","1583398025374421","924.75","-42.5","5.78617553190464"
"E280 1160 6000 0209 6489 5BA3","1583398025439952","924.75","-42.5","5.68800076147996"
"E280 1160 6000 0209 6489 5BA3","1583398025463101","924.75","-42.5","5.65732114572224"
"E280 1160 6000 0209 6489 5BA3","1583398025518857","924.75","-42.5","5.59596191420682"
"E280 1160 6000 0209 6489 5BA3","1583398025535075","924.75","-42.5","5.58369006790373"
"E280 1160 6000 0209 6489 5BA3","1583398025610177","926.25","-42.5","5.09895213893187"
"E280 1160 6000 0209 6489 5BA3","1583398025634192","926.25","-42.5","5.06827252317416"
"E280 1160 6000 0209 6489 5BA3","1583398025693988","926.25","-42.5","4.97623367590102"
"E280 1160 6000 0209 6489 5BA3","1583398025707834","926.25","-42.5","4.94555406014331"
"E280 1160 6000 0209 6489 5BA3","1583398025762881","924.25","-42.5","5.37506868075129"
"E280 1160 6000 0209 6489 5BA3","1583398025791579","924.25","-42.5","5.34438906499357"
"E280 1160 6000 0209 6489 5BA3","1583398025855258","924.25","-42.5","5.25848614087198"
"E280 1160 6000 0209 6489 5BA3","1583398025881060","924.25","-42.5","5.22780652511427"
"E280 1160 6000 0209 6489 5BA3","1583398025937076","924.25","-42","5.17258321675038"
"E280 1160 6000 0209 6489 5BA3","1583398025971889","925.75","-42","4.76761228874857"
"E280 1160 6000 0209 6489 5BA3","1583398026029698","925.75","-42","4.74920451929395"
"E280 1160 6000 0209 6489 5BA3","1583398026043771","925.75","-42","4.71238898038469"
"E280 1160 6000 0209 6489 5BA3","1583398026113091","925.75","-42","4.64489382571772"
"E280 1160 6000 0209 6489 5BA3","1583398026136129","925.75","-42","4.62035013311155"
"E280 1160 6000 0209 6489 5BA3","1583398026194287","927.25","-42","4.16015589674586"
"E280 1160 6000 0209 6489 5BA3","1583398026211802","927.25","-42","1.01242732000452"
"E280 1160 6000 0209 6489 5BA3","1583398026266053","927.25","-42","0.975611781095268"
"E280 1160 6000 0209 6489 5BA3","1583398026295455","927.25","-42","4.06198112632118"
"E280 1160 6000 0209 6489 5BA3","1583398026352263","927.25","-42","4.03130151056347"
"E280 1160 6000 0209 6489 5BA3","1583398026380958","922.25","-42","5.22167060196272"
"E280 1160 6000 0209 6489 5BA3","1583398026446065","922.25","-42","5.14803952414421"
"E280 1160 6000 0209 6489 5BA3","1583398026466061","922.25","-42","5.13576767784113"
"E280 1160 6000 0209 6489 5BA3","1583398026526202","922.25","-41.5","5.04986475371953"
"E280 1160 6000 0209 6489 5BA3","1583398026552740","922.25","-41.5","5.00691329165873"
"E280 1160 6000 0209 6489 5BA3","1583398026608963","926.75","-41.5","3.79200050765331"
"E280 1160 6000 0209 6489 5BA3","1583398026627340","926.75","-41.5","0.613592315154257"
"E280 1160 6000 0209 6489 5BA3","1583398026686383","926.75","-41.5","0.521553467881118"
"E280 1160 6000 0209 6489 5BA3","1583398026708139","926.75","-41.5","0.497009775274948"
"E280 1160 6000 0209 6489 5BA3","1583398026763513","926.75","-41.5","0.404970928001809"
"E280 1160 6000 0209 6489 5BA3","1583398026804331","923.75","-41.5","4.26446659032208"
"E280 1160 6000 0209 6489 5BA3","1583398026860207","923.75","-41","4.15401997359432"
"E280 1160 6000 0209 6489 5BA3","1583398026875657","923.75","-41","4.11106851153352"
"E280 1160 6000 0209 6489 5BA3","1583398026942645","923.75","-41","3.95767043274495"
"E280 1160 6000 0209 6489 5BA3","1583398026963650","923.75","-41","0.766990393942821"
"E280 1160 6000 0209 6489 5BA3","1583398027024744","925.25","-41","0.245436926061703"
"E280 1160 6000 0209 6489 5BA3","1583398027040834","925.25","-41","0.220893233455532"
"E280 1160 6000 0209 6489 5BA3","1583398027102811","925.25","-41","0.0859029241215959"
"E280 1160 6000 0209 6489 5BA3","1583398027129172","925.25","-41","0.0674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583398027180433","925.25","-41","6.25864161457342"
"E280 1160 6000 0209 6489 5BA3","1583398027219130","927.75","-41","5.53460268269139"
"E280 1160 6000 0209 6489 5BA3","1583398027267731","927.75","-41","2.31937895128309"
"E280 1160 6000 0209 6489 5BA3","1583398027293933","927.75","-41","5.39347645020591"
"E280 1160 6000 0209 6489 5BA3","1583398027349788","927.75","-41","2.20893233455532"
"E280 1160 6000 0209 6489 5BA3","1583398027379680","927.75","-41","2.13530125673681"
"E280 1160 6000 0209 6489 5BA3","1583398027434737","923.25","-41.5","0.0920388472731385"
"E280 1160 6000 0209 6489 5BA3","1583398027465475","923.25","-41.5","0.0736310778185108"
"E280 1160 6000 0209 6489 5BA3","1583398027513856","923.25","-41.5","0.00613592315154256"
"E280 1160 6000 0209 6489 5BA3","1583398027539654","923.25","-41.5","6.20955422936108"
"E280 1160 6000 0209 6489 5BA3","1583398027599576","923.25","-41.5","6.07456392002714"
"E280 1160 6000 0209 6489 5BA3","1583398027637707","922.75","-41.5","6.15433092099719"
"E280 1160 6000 0209 6489 5BA3","1583398027678715","922.75","-42","6.09910761263331"
"E280 1160 6000 0209 6489 5BA3","1583398027715880","922.75","-42","6.03161245796634"
"E280 1160 6000 0209 6489 5BA3","1583398027773483","922.75","-42","2.75502949504261"
"E280 1160 6000 0209 6489 5BA3","1583398027799386","922.75","-42","5.86594253287469"
"E280 1160 6000 0209 6489 5BA3","1583398027851398","924.75","-42.5","5.24621429456889"
"E280 1160 6000 0209 6489 5BA3","1583398027870323","924.75","-42.5","2.09234979467601"
"E280 1160 6000 0209 6489 5BA3","1583398027933219","924.75","-43","5.10508806208341"
"E280 1160 6000 0209 6489 5BA3","1583398027962977","924.75","-43","1.91440802328128"
"E280 1160 6000 0209 6489 5BA3","1583398028007753","924.75","-43","1.79782548340197"
"E280 1160 6000 0209 6489 5BA3","1583398028043519","926.25","-43.5","1.39285455540016"
"E280 1160 6000 0209 6489 5BA3","1583398028098760","926.25","-44","1.2824079386724"
"E280 1160 6000 0209 6489 5BA3","1583398028125405","926.25","-44","1.21491278400543"
"E280 1160 6000 0209 6489 5BA3","1583398028181465","926.25","-44.5","1.08605839782303"
"E280 1160 6000 0209 6489 5BA3","1583398028207833","926.25","-45","1.01856324315607"
"E280 1160 6000 0209 6489 5BA3","1583398028270437","924.25","-44.5","1.38058270909708"
"E280 1160 6000 0209 6489 5BA3","1583398028286917","924.25","-44.5","1.33149532388474"
"E280 1160 6000 0209 6489 5BA3","1583398028353705","924.25","-45","1.2394564766116"
"E280 1160 6000 0209 6489 5BA3","1583398028375589","924.25","-45","1.2394564766116"
"E280 1160 6000 0209 6489 5BA3","1583398028433522","924.25","-45.5","1.09833024412612"
"E280 1160 6000 0209 6489 5BA3","1583398028469689","925.75","-46.5","0.632000084608884"
"E280 1160 6000 0209 6489 5BA3","1583398028523657","925.75","-46.5","0.497009775274948"
"E280 1160 6000 0209 6489 5BA3","1583398028540786","925.75","-46.5","0.47860200582032"
"E280 1160 6000 0209 6489 5BA3","1583398028596790","925.75","-47","0.368155389092554"
"E280 1160 6000 0209 6489 5BA3","1583398028631736","925.75","-47","0.23930100291016"
"E280 1160 6000 0209 6489 5BA3","1583398028685054","927.25","-47.5","6.03774838111788"
"E280 1160 6000 0209 6489 5BA3","1583398028710092","927.25","-48","5.99479691905709"
"E280 1160 6000 0209 6489 5BA3","1583398028758985","927.25","-48","5.84139884026852"
"E280 1160 6000 0209 6489 5BA3","1583398028796402","927.25","-48","5.7370881466923"
"E280 1160 6000 0209 6489 5BA3","1583398028849076","927.25","-48","5.58982599105528"
"E280 1160 6000 0209 6489 5BA3","1583398028886734","922.25","-47.5","0.552233083638831"
"E280 1160 6000 0209 6489 5BA3","1583398028940191","922.25","-47.5","0.423378697456437"
"E280 1160 6000 0209 6489 5BA3","1583398028970807","922.25","-47.5","0.380427235395639"
"E280 1160 6000 0209 6489 5BA3","1583398029030327","922.25","-48","0.196349540849362"
"E280 1160 6000 0209 6489 5BA3","1583398029053759","922.25","-48","0.134990309333936"
"E280 1160 6000 0209 6489 5BA3","1583398029103965","926.75","-48.5","5.05600067687107"
"E280 1160 6000 0209 6489 5BA3","1583398029133670","926.75","-48.5","5.00077736850719"
"E280 1160 6000 0209 6489 5BA3","1583398029187762","926.75","-48.5","4.95168998329485"
"E280 1160 6000 0209 6489 5BA3","1583398029215791","926.75","-48.5","4.88419482862788"
"E280 1160 6000 0209 6489 5BA3","1583398029274073","926.75","-48.5","4.75534044244549"
"E280 1160 6000 0209 6489 5BA3","1583398029302532","923.75","-48.5","5.48551529747905"
"E280 1160 6000 0209 6489 5BA3","1583398029351403","923.75","-48.5","5.44256383541826"
"E280 1160 6000 0209 6489 5BA3","1583398029384329","923.75","-48","5.38120460390283"
"E280 1160 6000 0209 6489 5BA3","1583398029431957","923.75","-48.5","5.29530167978123"
"E280 1160 6000 0209 6489 5BA3","1583398029467451","923.75","-48.5","5.20939875565964"
"E280 1160 6000 0209 6489 5BA3","1583398029520116","925.25","-48.5","1.5707963267949"
"E280 1160 6000 0209 6489 5BA3","1583398029549985","925.25","-48.5","4.64489382571772"
"E280 1160 6000 0209 6489 5BA3","1583398029600168","925.25","-48.5","4.54671905529304"
"E280 1160 6000 0209 6489 5BA3","1583398029619931","925.25","-48.5","4.4976316700807"
"E280 1160 6000 0209 6489 5BA3","1583398029684248","925.25","-48.5","4.38718505335293"
"E280 1160 6000 0209 6489 5BA3","1583398029719624","927.75","-48.5","0.515417544729575"
"E280 1160 6000 0209 6489 5BA3","1583398029766253","927.75","-48.5","0.42951462060798"
"E280 1160 6000 0209 6489 5BA3","1583398029800469","927.75","-48.5","0.343611696486384"
"E280 1160 6000 0209 6489 5BA3","1583398029854702","927.75","-48.5","0.23930100291016"
"E280 1160 6000 0209 6489 5BA3","1583398029875710","927.75","-48.5","0.202485464000905"
"E280 1160 6000 0209 6489 5BA3","1583398029937057","923.25","-48","4.47922390062607"
"E280 1160 6000 0209 6489 5BA3","1583398029965518","923.25","-48","4.43627243856527"
"E280 1160 6000 0209 6489 5BA3","1583398030015892","923.25","-48","4.39945689965602"
"E280 1160 6000 0209 6489 5BA3","1583398030044082","923.25","-48","4.35036951444368"
"E280 1160 6000 0209 6489 5BA3","1583398030097664","923.25","-48","4.28287435977671"
"E280 1160 6000 0209 6489 5BA3","1583398030132515","922.75","-48","4.34423359129214"
"E280 1160 6000 0209 6489 5BA3","1583398030198317","922.75","-48","4.23992289771591"
"E280 1160 6000 0209 6489 5BA3","1583398030209780","922.75","-48","4.24605882086745"
"E280 1160 6000 0209 6489 5BA3","1583398030275005","922.75","-48","4.10493258838198"
"E280 1160 6000 0209 6489 5BA3","1583398030301669","922.75","-48","4.10493258838198"
"E280 1160 6000 0209 6489 5BA3","1583398030351128","924.75","-48","3.44225288801538"
"E280 1160 6000 0209 6489 5BA3","1583398030371387","924.75","-48","0.276116541819415"
"E280 1160 6000 0209 6489 5BA3","1583398030432772","924.75","-48","0.165669925091649"
"E280 1160 6000 0209 6489 5BA3","1583398030453924","924.75","-48","0.0920388472731385"
"E280 1160 6000 0209 6489 5BA3","1583398030519819","924.75","-48","6.2279619988157"
"E280 1160 6000 0209 6489 5BA3","1583398030557615","926.25","-48","5.74935999299538"
"E280 1160 6000 0209 6489 5BA3","1583398030612248","926.25","-48","2.52186441528399"
"E280 1160 6000 0209 6489 5BA3","1583398030630864","926.25","-48","5.59596191420682"
"E280 1160 6000 0209 6489 5BA3","1583398030690263","926.25","-48","2.35619449019234"
"E280 1160 6000 0209 6489 5BA3","1583398030710676","926.25","-47.5","2.31324302813155"
"E280 1160 6000 0209 6489 5BA3","1583398030766494","924.25","-48","2.81025280340649"
"E280 1160 6000 0209 6489 5BA3","1583398030795003","924.25","-48","5.82912699396544"
"E280 1160 6000 0209 6489 5BA3","1583398030847716","924.25","-48","5.74935999299538"
"E280 1160 6000 0209 6489 5BA3","1583398030879501","924.25","-48","5.71868037723767"
"E280 1160 6000 0209 6489 5BA3","1583398030934110","924.25","-47.5","2.42368964485931"
"E280 1160 6000 0209 6489 5BA3","1583398030969475","925.75","-47.5","1.92667986958437"
"E280 1160 6000 0209 6489 5BA3","1583398031023218","925.75","-47.5","1.82850509915968"
"E280 1160 6000 0209 6489 5BA3","1583398031049875","925.75","-47.5","1.82850509915968"
"E280 1160 6000 0209 6489 5BA3","1583398031098831","925.75","-47.5","1.7732817907958"
"E280 1160 6000 0209 6489 5BA3","1583398031126028","925.75","-47.5","1.69351478982575"
"E280 1160 6000 0209 6489 5BA3","1583398031190541","927.25","-48","1.1965050145508"
"E280 1160 6000 0209 6489 5BA3","1583398031212090","927.25","-48","1.17809724509617"
"E280 1160 6000 0209 6489 5BA3","1583398031275729","927.25","-48","1.06151470521686"
"E280 1160 6000 0209 6489 5BA3","1583398031296702","927.25","-48","1.00015547370144"
"E280 1160 6000 0209 6489 5BA3","1583398031352115","927.25","-48","0.877437010670587"
"E280 1160 6000 0209 6489 5BA3","1583398031385004","922.25","-48","2.16598087249453"
"E280 1160 6000 0209 6489 5BA3","1583398031436883","922.25","-48","5.21553467881118"
"E280 1160 6000 0209 6489 5BA3","1583398031468028","922.25","-48","2.02485464000905"
"E280 1160 6000 0209 6489 5BA3","1583398031525708","922.25","-48","1.92054394643282"
"E280 1160 6000 0209 6489 5BA3","1583398031544551","922.25","-48","1.8162332528566"
"E280 1160 6000 0209 6489 5BA3","1583398031608465","926.75","-48.5","0.50314569842649"
"E280 1160 6000 0209 6489 5BA3","1583398031631058","926.75","-48.5","0.460194236365692"
"E280 1160 6000 0209 6489 5BA3","1583398031683716","926.75","-48.5","0.362019465941011"
"E280 1160 6000 0209 6489 5BA3","1583398031716502","926.75","-49","0.300660234425586"
"E280 1160 6000 0209 6489 5BA3","1583398031773626","926.75","-49","0.159534001940107"
"E280 1160 6000 0209 6489 5BA3","1583398031786125","926.75","-49","0.159534001940107"
"E280 1160 6000 0209 6489 5BA3","1583398031866268","923.75","-49","0.865165164367502"
"E280 1160 6000 0209 6489 5BA3","1583398031881922","923.75","-49","0.834485548609789"
"E280 1160 6000 0209 6489 5BA3","1583398031932219","923.75","-49","0.779262240245906"
"E280 1160 6000 0209 6489 5BA3","1583398031971837","923.75","-49","0.644271930911969"
"E280 1160 6000 0209 6489 5BA3","1583398032023010","925.25","-49.5","0.171805848243192"
"E280 1160 6000 0209 6489 5BA3","1583398032050352","925.25","-49.5","0.116582539879309"
