"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583397897593784","925.75","-51.5","0.484737928971863"
"E280 1160 6000 0209 6489 5BA3","1583397897610823","925.75","-51.5","0.527689391032661"
"E280 1160 6000 0209 6489 5BA3","1583397897669195","925.75","-51.5","0.45405831321415"
"E280 1160 6000 0209 6489 5BA3","1583397897701367","925.75","-51.5","3.66928204462245"
"E280 1160 6000 0209 6489 5BA3","1583397897756998","925.75","-51.5","3.68155389092554"
"E280 1160 6000 0209 6489 5BA3","1583397897782399","927.25","-51.5","0.0674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583397897846235","927.25","-52","0.098174770424681"
"E280 1160 6000 0209 6489 5BA3","1583397897870482","927.25","-51.5","0.0122718463030851"
"E280 1160 6000 0209 6489 5BA3","1583397897928546","927.25","-51.5","0.196349540849362"
"E280 1160 6000 0209 6489 5BA3","1583397897956661","927.25","-51.5","0.153398078788564"
"E280 1160 6000 0209 6489 5BA3","1583397898005289","922.25","-51.5","1.62601963515878"
"E280 1160 6000 0209 6489 5BA3","1583397898032585","922.25","-51.5","4.86578705917325"
"E280 1160 6000 0209 6489 5BA3","1583397898085275","922.25","-51.5","4.87805890547634"
"E280 1160 6000 0209 6489 5BA3","1583397898116964","922.25","-51.5","4.92714629068868"
"E280 1160 6000 0209 6489 5BA3","1583397898176057","922.25","-51.5","4.97623367590102"
"E280 1160 6000 0209 6489 5BA3","1583397898201415","926.75","-51.5","0.625864161457342"
"E280 1160 6000 0209 6489 5BA3","1583397898253795","926.75","-51.5","0.779262240245906"
"E280 1160 6000 0209 6489 5BA3","1583397898285017","926.75","-51.5","0.883572933822129"
"E280 1160 6000 0209 6489 5BA3","1583397898345086","926.75","-51","4.10493258838198"
"E280 1160 6000 0209 6489 5BA3","1583397898371495","926.75","-51","0.951068088489098"
"E280 1160 6000 0209 6489 5BA3","1583397898421657","923.75","-51","4.99464144535565"
"E280 1160 6000 0209 6489 5BA3","1583397898443652","923.75","-51","5.1173599083865"
"E280 1160 6000 0209 6489 5BA3","1583397898504317","923.75","-51","5.24621429456889"
"E280 1160 6000 0209 6489 5BA3","1583397898532127","923.75","-51","5.27689391032661"
"E280 1160 6000 0209 6489 5BA3","1583397898577193","923.75","-51","5.35052498814512"
"E280 1160 6000 0209 6489 5BA3","1583397898621975","925.25","-50.5","5.01304921481028"
"E280 1160 6000 0209 6489 5BA3","1583397898668006","925.25","-50.5","5.13576767784113"
"E280 1160 6000 0209 6489 5BA3","1583397898694262","925.25","-50.5","5.14803952414421"
"E280 1160 6000 0209 6489 5BA3","1583397898754043","925.25","-50.5","5.25235021772044"
"E280 1160 6000 0209 6489 5BA3","1583397898782788","925.25","-50","5.3627968344482"
"E280 1160 6000 0209 6489 5BA3","1583397898836771","927.75","-50","4.70625305723315"
"E280 1160 6000 0209 6489 5BA3","1583397898865615","927.75","-50","4.75534044244549"
"E280 1160 6000 0209 6489 5BA3","1583397898925295","927.75","-50","4.94555406014331"
"E280 1160 6000 0209 6489 5BA3","1583397898942187","927.75","-50","4.98236959905256"
"E280 1160 6000 0209 6489 5BA3","1583397898991155","927.75","-50","5.00691329165873"
"E280 1160 6000 0209 6489 5BA3","1583397899031934","923.25","-49.5","0.110446616727766"
"E280 1160 6000 0209 6489 5BA3","1583397899094148","923.25","-49.5","0.21475731030399"
"E280 1160 6000 0209 6489 5BA3","1583397899119317","923.25","-49.5","0.269980618667873"
"E280 1160 6000 0209 6489 5BA3","1583397899179265","923.25","-49","0.398835004850267"
"E280 1160 6000 0209 6489 5BA3","1583397899201864","923.25","-49","0.466330159517235"
"E280 1160 6000 0209 6489 5BA3","1583397899260292","922.75","-49","0.773126317094363"
"E280 1160 6000 0209 6489 5BA3","1583397899275763","922.75","-49","0.773126317094363"
"E280 1160 6000 0209 6489 5BA3","1583397899328230","922.75","-48.5","0.859029241215959"
"E280 1160 6000 0209 6489 5BA3","1583397899360836","922.75","-48.5","1.00015547370144"
"E280 1160 6000 0209 6489 5BA3","1583397899420853","922.75","-48.5","1.03697101261069"
"E280 1160 6000 0209 6489 5BA3","1583397899454736","924.75","-48.5","0.521553467881118"
"E280 1160 6000 0209 6489 5BA3","1583397899500433","924.75","-48.5","0.546097160487288"
"E280 1160 6000 0209 6489 5BA3","1583397899536373","924.75","-48.5","0.613592315154257"
"E280 1160 6000 0209 6489 5BA3","1583397899590597","924.75","-48.5","0.687223392972767"
"E280 1160 6000 0209 6489 5BA3","1583397899614580","924.75","-48","0.674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583397899668455","926.25","-48.5","0.325203927031756"
"E280 1160 6000 0209 6489 5BA3","1583397899693524","926.25","-48.5","0.398835004850267"
"E280 1160 6000 0209 6489 5BA3","1583397899746975","926.25","-48","0.423378697456437"
"E280 1160 6000 0209 6489 5BA3","1583397899773944","926.25","-48","0.460194236365692"
"E280 1160 6000 0209 6489 5BA3","1583397899837496","926.25","-48","0.570640853093458"
"E280 1160 6000 0209 6489 5BA3","1583397899869246","924.25","-47.5","1.20264093770234"
"E280 1160 6000 0209 6489 5BA3","1583397899926488","924.25","-47.5","1.30695163127857"
"E280 1160 6000 0209 6489 5BA3","1583397899947298","924.25","-47.5","1.32535940073319"
"E280 1160 6000 0209 6489 5BA3","1583397900000767","924.25","-47.5","1.44807786376405"
"E280 1160 6000 0209 6489 5BA3","1583397900028201","924.25","-47.5","1.46034971006713"
"E280 1160 6000 0209 6489 5BA3","1583397900090309","925.75","-47.5","1.18423316824771"
"E280 1160 6000 0209 6489 5BA3","1583397900107903","925.75","-47.5","1.22104870715697"
