"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583398588433108","925.75","-31","5.24007837141735"
"E280 1160 6000 0209 6489 5BA3","1583398588457802","925.75","-32.5","4.97009775274948"
"E280 1160 6000 0209 6489 5BA3","1583398588517113","925.75","-37.5","1.08605839782303"
"E280 1160 6000 0209 6489 5BA3","1583398588542480","925.75","-39.5","0.625864161457342"
"E280 1160 6000 0209 6489 5BA3","1583398588596207","925.75","-43.5","5.88435030232932"
"E280 1160 6000 0209 6489 5BA3","1583398588634123","927.25","-43.5","4.67557344147543"
"E280 1160 6000 0209 6489 5BA3","1583398588691959","927.25","-42.5","0.141126232485479"
"E280 1160 6000 0209 6489 5BA3","1583398588715267","927.25","-42.5","2.7673013413457"
"E280 1160 6000 0209 6489 5BA3","1583398588771047","927.25","-43.5","1.84691286861431"
"E280 1160 6000 0209 6489 5BA3","1583398588791592","927.25","-44","1.68124294352266"
"E280 1160 6000 0209 6489 5BA3","1583398588851501","922.25","-43.5","2.85934018861884"
"E280 1160 6000 0209 6489 5BA3","1583398588874081","922.25","-43.5","3.00660234425586"
"E280 1160 6000 0209 6489 5BA3","1583398588928641","922.25","-42.5","3.66928204462245"
"E280 1160 6000 0209 6489 5BA3","1583398588963165","922.25","-42.5","4.28901028292825"
"E280 1160 6000 0209 6489 5BA3","1583398589009689","922.25","-43","5.32598129553895"
"E280 1160 6000 0209 6489 5BA3","1583398589051283","926.75","-44","5.12963175468958"
"E280 1160 6000 0209 6489 5BA3","1583398589105483","926.75","-42","6.24023384511879"
"E280 1160 6000 0209 6489 5BA3","1583398589131429","926.75","-39.5","0.423378697456437"
"E280 1160 6000 0209 6489 5BA3","1583398589190445","926.75","-33","4.54671905529304"
"E280 1160 6000 0209 6489 5BA3","1583398589205059","926.75","-32","4.77374821190012"
"E280 1160 6000 0209 6489 5BA3","1583398589269145","923.75","-29","0.257708772364788"
"E280 1160 6000 0209 6489 5BA3","1583398589297205","923.75","-28.5","0.386563158547182"
"E280 1160 6000 0209 6489 5BA3","1583398589351350","923.75","-29","0.171805848243192"
"E280 1160 6000 0209 6489 5BA3","1583398589381862","923.75","-30","6.12978722839102"
"E280 1160 6000 0209 6489 5BA3","1583398589436710","923.75","-33","5.405748296509"
"E280 1160 6000 0209 6489 5BA3","1583398589468565","925.25","-36","1.41126232485479"
"E280 1160 6000 0209 6489 5BA3","1583398589526508","925.25","-41.5","0.447922390062607"
"E280 1160 6000 0209 6489 5BA3","1583398589549447","925.25","-43","6.25864161457342"
"E280 1160 6000 0209 6489 5BA3","1583398589605980","925.25","-43.5","4.99464144535565"
"E280 1160 6000 0209 6489 5BA3","1583398589636957","925.25","-42.5","1.18423316824771"
"E280 1160 6000 0209 6489 5BA3","1583398589687643","927.75","-42.5","5.70640853093458"
"E280 1160 6000 0209 6489 5BA3","1583398589720603","927.75","-43","1.98803910109979"
"E280 1160 6000 0209 6489 5BA3","1583398589776390","927.75","-43.5","1.47262155637022"
"E280 1160 6000 0209 6489 5BA3","1583398589788637","927.75","-43.5","1.46034971006713"
"E280 1160 6000 0209 6489 5BA3","1583398589852545","927.75","-43","1.95122356219054"
"E280 1160 6000 0209 6489 5BA3","1583398589888184","923.25","-42.5","0.484737928971863"
"E280 1160 6000 0209 6489 5BA3","1583398589941694","923.25","-43","4.71238898038469"
"E280 1160 6000 0209 6489 5BA3","1583398589970316","923.25","-43.5","5.3198453723874"
"E280 1160 6000 0209 6489 5BA3","1583398590023371","923.25","-43.5","0.116582539879309"
"E280 1160 6000 0209 6489 5BA3","1583398590040021","923.25","-42.5","0.392699081698724"
"E280 1160 6000 0209 6489 5BA3","1583398590105177","922.75","-36.5","4.81669967396091"
"E280 1160 6000 0209 6489 5BA3","1583398590123471","922.75","-35","1.98803910109979"
"E280 1160 6000 0209 6489 5BA3","1583398590179664","922.75","-31","6.20341830620953"
"E280 1160 6000 0209 6489 5BA3","1583398590211236","922.75","-29.5","0.362019465941011"
"E280 1160 6000 0209 6489 5BA3","1583398590272787","922.75","-29","0.515417544729575"
"E280 1160 6000 0209 6489 5BA3","1583398590312783","924.75","-30","5.95184545699629"
"E280 1160 6000 0209 6489 5BA3","1583398590367287","924.75","-32","5.35052498814512"
"E280 1160 6000 0209 6489 5BA3","1583398590384555","924.75","-33.5","5.14190360099267"
"E280 1160 6000 0209 6489 5BA3","1583398590437920","924.75","-38","1.17196132194463"
"E280 1160 6000 0209 6489 5BA3","1583398590465463","924.75","-40.5","0.674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583398590528037","926.25","-43.5","5.27075798717506"
"E280 1160 6000 0209 6489 5BA3","1583398590554290","926.25","-43","4.66943751832389"
"E280 1160 6000 0209 6489 5BA3","1583398590606123","926.25","-42.5","3.49747619637926"
"E280 1160 6000 0209 6489 5BA3","1583398590627225","926.25","-42.5","6.18501053675491"
"E280 1160 6000 0209 6489 5BA3","1583398590690871","926.25","-43.5","2.0616701789183"
"E280 1160 6000 0209 6489 5BA3","1583398590724080","924.25","-43.5","5.48551529747905"
"E280 1160 6000 0209 6489 5BA3","1583398590779281","924.25","-43.5","5.79844737820772"
"E280 1160 6000 0209 6489 5BA3","1583398590803397","924.25","-43","2.93910718958889"
"E280 1160 6000 0209 6489 5BA3","1583398590859123","924.25","-43","3.87176750862336"
"E280 1160 6000 0209 6489 5BA3","1583398590888615","924.25","-43","4.47308797747453"
"E280 1160 6000 0209 6489 5BA3","1583398590939107","925.75","-44","5.13576767784113"
"E280 1160 6000 0209 6489 5BA3","1583398590965258","925.75","-44.5","5.7370881466923"
"E280 1160 6000 0209 6489 5BA3","1583398591018532","925.75","-42","0.533825314184203"
"E280 1160 6000 0209 6489 5BA3","1583398591049569","925.75","-39","1.06765062836841"
"E280 1160 6000 0209 6489 5BA3","1583398591097667","925.75","-33.5","4.92714629068868"
"E280 1160 6000 0209 6489 5BA3","1583398591138763","927.25","-31","5.06827252317416"
"E280 1160 6000 0209 6489 5BA3","1583398591194574","927.25","-29","5.51619491323677"
"E280 1160 6000 0209 6489 5BA3","1583398591210833","927.25","-29","5.52846675953985"
"E280 1160 6000 0209 6489 5BA3","1583398591279242","927.25","-30.5","5.13576767784113"
"E280 1160 6000 0209 6489 5BA3","1583398591304204","927.25","-31.5","4.88419482862788"
"E280 1160 6000 0209 6489 5BA3","1583398591353739","922.25","-34.5","5.47324345117597"
"E280 1160 6000 0209 6489 5BA3","1583398591387769","922.25","-37.5","1.78555363709889"
"E280 1160 6000 0209 6489 5BA3","1583398591443568","922.25","-42","0.822213702306704"
"E280 1160 6000 0209 6489 5BA3","1583398591457749","922.25","-42.5","0.533825314184203"
"E280 1160 6000 0209 6489 5BA3","1583398591522580","922.25","-42.5","5.44256383541826"
"E280 1160 6000 0209 6489 5BA3","1583398591561236","926.75","-42","0.337475773334841"
"E280 1160 6000 0209 6489 5BA3","1583398591611420","926.75","-42","5.71868037723767"
"E280 1160 6000 0209 6489 5BA3","1583398591642321","926.75","-42.5","5.30757352608432"
"E280 1160 6000 0209 6489 5BA3","1583398591700463","926.75","-43","1.87145656122048"
"E280 1160 6000 0209 6489 5BA3","1583398591715815","926.75","-43","1.89600025382665"
"E280 1160 6000 0209 6489 5BA3","1583398591779394","923.75","-42.5","0.0490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583398591796551","923.75","-42.5","3.46679658062155"
"E280 1160 6000 0209 6489 5BA3","1583398591859345","923.75","-42.5","4.65716567202081"
"E280 1160 6000 0209 6489 5BA3","1583398591887273","923.75","-43","5.22780652511427"
"E280 1160 6000 0209 6489 5BA3","1583398591940296","923.75","-43.5","0.104310693576224"
"E280 1160 6000 0209 6489 5BA3","1583398591974909","925.25","-42","0.404970928001809"
"E280 1160 6000 0209 6489 5BA3","1583398592036035","925.25","-36.5","4.55899090159613"
"E280 1160 6000 0209 6489 5BA3","1583398592060087","925.25","-34","4.8719229823248"
"E280 1160 6000 0209 6489 5BA3","1583398592118706","925.25","-30.5","5.6511852225707"
"E280 1160 6000 0209 6489 5BA3","1583398592131007","925.25","-30","5.76776776245001"
"E280 1160 6000 0209 6489 5BA3","1583398592193871","927.75","-29.5","5.21553467881118"
"E280 1160 6000 0209 6489 5BA3","1583398592219506","927.75","-30","5.08054436947724"
"E280 1160 6000 0209 6489 5BA3","1583398592275052","927.75","-32.5","4.56512682474767"
"E280 1160 6000 0209 6489 5BA3","1583398592299038","927.75","-34.5","4.28287435977671"
"E280 1160 6000 0209 6489 5BA3","1583398592355898","927.75","-39","0.337475773334841"
"E280 1160 6000 0209 6489 5BA3","1583398592393078","923.25","-41.5","0.840621471761331"
"E280 1160 6000 0209 6489 5BA3","1583398592449016","923.25","-43.5","6.00706876536017"
"E280 1160 6000 0209 6489 5BA3","1583398592475533","923.25","-43","5.47324345117597"
"E280 1160 6000 0209 6489 5BA3","1583398592531961","923.25","-42.5","4.30741805238288"
"E280 1160 6000 0209 6489 5BA3","1583398592557579","923.25","-42.5","0.619728238305799"
"E280 1160 6000 0209 6489 5BA3","1583398592615656","922.75","-43","6.25864161457342"
"E280 1160 6000 0209 6489 5BA3","1583398592636634","922.75","-43","6.12365130523948"
