"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583398849291967","925.75","-41.5","0.26384469551633"
"E280 1160 6000 0209 6489 5BA3","1583398849320784","925.75","-41.5","0.276116541819415"
"E280 1160 6000 0209 6489 5BA3","1583398849372559","925.75","-41.5","0.282252464970958"
"E280 1160 6000 0209 6489 5BA3","1583398849402089","925.75","-41.5","0.276116541819415"
"E280 1160 6000 0209 6489 5BA3","1583398849443707","925.75","-41.5","0.269980618667873"
"E280 1160 6000 0209 6489 5BA3","1583398849487496","927.25","-41.5","6.16046684414874"
"E280 1160 6000 0209 6489 5BA3","1583398849535318","927.25","-41.5","6.16046684414874"
"E280 1160 6000 0209 6489 5BA3","1583398849562369","927.25","-41.5","6.16660276730028"
"E280 1160 6000 0209 6489 5BA3","1583398849623544","927.25","-41.5","6.14819499784565"
"E280 1160 6000 0209 6489 5BA3","1583398849646808","927.25","-41.5","6.16046684414874"
"E280 1160 6000 0209 6489 5BA3","1583398849704841","922.25","-41","4.28901028292825"
"E280 1160 6000 0209 6489 5BA3","1583398849730444","922.25","-41","4.27673843662517"
"E280 1160 6000 0209 6489 5BA3","1583398849783620","922.25","-40.5","4.23378697456437"
"E280 1160 6000 0209 6489 5BA3","1583398849802198","922.25","-40.5","4.252194744019"
"E280 1160 6000 0209 6489 5BA3","1583398849857505","922.25","-40.5","4.22151512826128"
"E280 1160 6000 0209 6489 5BA3","1583398849897437","926.75","-40","6.21569015251262"
"E280 1160 6000 0209 6489 5BA3","1583398849955659","926.75","-39.5","6.18501053675491"
"E280 1160 6000 0209 6489 5BA3","1583398849980359","926.75","-39.5","6.19114645990645"
"E280 1160 6000 0209 6489 5BA3","1583398850039185","926.75","-39.5","6.21569015251262"
"E280 1160 6000 0209 6489 5BA3","1583398850061498","926.75","-39.5","6.20955422936108"
"E280 1160 6000 0209 6489 5BA3","1583398850107324","923.75","-39.5","3.85335973916873"
"E280 1160 6000 0209 6489 5BA3","1583398850132091","923.75","-39.5","3.85949566232027"
"E280 1160 6000 0209 6489 5BA3","1583398850194323","923.75","-40.5","3.80427235395639"
"E280 1160 6000 0209 6489 5BA3","1583398850212422","923.75","-41","3.79813643080485"
"E280 1160 6000 0209 6489 5BA3","1583398850269723","923.75","-41.5","0.45405831321415"
"E280 1160 6000 0209 6489 5BA3","1583398850309064","925.25","-42","6.0254765348148"
"E280 1160 6000 0209 6489 5BA3","1583398850359655","925.25","-43.5","5.46710752802443"
"E280 1160 6000 0209 6489 5BA3","1583398850391441","925.25","-45","1.9021361769782"
"E280 1160 6000 0209 6489 5BA3","1583398850450760","925.25","-48.5","1.12287393673229"
"E280 1160 6000 0209 6489 5BA3","1583398850470405","925.25","-49.5","0.834485548609789"
"E280 1160 6000 0209 6489 5BA3","1583398850527890","927.75","-52","5.77390368560155"
"E280 1160 6000 0209 6489 5BA3","1583398850556012","927.75","-53","5.54687452899448"
"E280 1160 6000 0209 6489 5BA3","1583398850615117","927.75","-54","5.22780652511427"
"E280 1160 6000 0209 6489 5BA3","1583398850635895","927.75","-54","5.20939875565964"
"E280 1160 6000 0209 6489 5BA3","1583398850693332","927.75","-54.5","5.0314569842649"
"E280 1160 6000 0209 6489 5BA3","1583398850726341","923.25","-54","6.03161245796634"
"E280 1160 6000 0209 6489 5BA3","1583398850788204","923.25","-54","6.05615615057251"
"E280 1160 6000 0209 6489 5BA3","1583398850811397","923.25","-53.5","6.09297168948177"
"E280 1160 6000 0209 6489 5BA3","1583398850865404","923.25","-53","6.2279619988157"
