"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583395615007892","924.75","-43.5","5.81071922451081"
"E280 1160 6000 0209 6489 5BA3","1583395615033288","924.75","-43.5","5.79844737820772"
"E280 1160 6000 0209 6489 5BA3","1583395615082541","924.75","-43.5","2.66912657092102"
"E280 1160 6000 0209 6489 5BA3","1583395615111516","924.75","-43.5","5.79844737820772"
"E280 1160 6000 0209 6489 5BA3","1583395615176593","926.25","-43.5","5.46710752802443"
"E280 1160 6000 0209 6489 5BA3","1583395615204293","926.25","-43.5","2.31937895128309"
"E280 1160 6000 0209 6489 5BA3","1583395615253942","926.25","-43.5","2.32551487443463"
"E280 1160 6000 0209 6489 5BA3","1583395615285491","926.25","-43.5","2.33165079758617"
"E280 1160 6000 0209 6489 5BA3","1583395615333035","926.25","-43.5","2.30710710498"
"E280 1160 6000 0209 6489 5BA3","1583395615376754","924.25","-43.5","5.95184545699629"
"E280 1160 6000 0209 6489 5BA3","1583395615429320","924.25","-43.5","5.9395736106932"
"E280 1160 6000 0209 6489 5BA3","1583395615459624","924.25","-43.5","5.96411730329937"
"E280 1160 6000 0209 6489 5BA3","1583395615506233","924.25","-43.5","5.95184545699629"
"E280 1160 6000 0209 6489 5BA3","1583395615534443","924.25","-43.5","5.97638914960246"
"E280 1160 6000 0209 6489 5BA3","1583395615595475","925.75","-43.5","5.58369006790373"
"E280 1160 6000 0209 6489 5BA3","1583395615623612","925.75","-43.5","2.40528187540469"
"E280 1160 6000 0209 6489 5BA3","1583395615679605","925.75","-43.5","5.57755414475219"
"E280 1160 6000 0209 6489 5BA3","1583395615699787","925.75","-43.5","2.42368964485931"
"E280 1160 6000 0209 6489 5BA3","1583395615749464","925.75","-43.5","5.55914637529756"
"E280 1160 6000 0209 6489 5BA3","1583395615792261","927.25","-43.5","5.2032628325081"
"E280 1160 6000 0209 6489 5BA3","1583395615844389","927.25","-43.5","5.22780652511427"
"E280 1160 6000 0209 6489 5BA3","1583395615873051","927.25","-43.5","2.06780610206984"
"E280 1160 6000 0209 6489 5BA3","1583395615926358","927.25","-43.5","2.06780610206984"
"E280 1160 6000 0209 6489 5BA3","1583395615951216","927.25","-43.5","5.20939875565964"
"E280 1160 6000 0209 6489 5BA3","1583395616011780","922.25","-43.5","0.159534001940107"
"E280 1160 6000 0209 6489 5BA3","1583395616033223","922.25","-43.5","0.171805848243192"
"E280 1160 6000 0209 6489 5BA3","1583395616097707","922.25","-43.5","0.177941771394734"
"E280 1160 6000 0209 6489 5BA3","1583395616118897","922.25","-43.5","0.153398078788564"
"E280 1160 6000 0209 6489 5BA3","1583395616176671","922.25","-43.5","0.184077694546277"
"E280 1160 6000 0209 6489 5BA3","1583395616209157","926.75","-43.5","2.19666048825224"
"E280 1160 6000 0209 6489 5BA3","1583395616264667","926.75","-43.5","5.32598129553895"
"E280 1160 6000 0209 6489 5BA3","1583395616285501","926.75","-43.5","2.18438864194915"
"E280 1160 6000 0209 6489 5BA3","1583395616349681","926.75","-43.5","5.34438906499357"
"E280 1160 6000 0209 6489 5BA3","1583395616365363","926.75","-43.5","2.17825271879761"
"E280 1160 6000 0209 6489 5BA3","1583395616428532","923.75","-43.5","6.08683576633022"
"E280 1160 6000 0209 6489 5BA3","1583395616455883","923.75","-43.5","6.06229207372405"
"E280 1160 6000 0209 6489 5BA3","1583395616513981","923.75","-43.5","6.07456392002714"
"E280 1160 6000 0209 6489 5BA3","1583395616536462","923.75","-43.5","2.93910718958889"
"E280 1160 6000 0209 6489 5BA3","1583395616592948","923.75","-43.5","6.04388430426943"
"E280 1160 6000 0209 6489 5BA3","1583395616626442","925.25","-43.5","2.54027218473862"
"E280 1160 6000 0209 6489 5BA3","1583395616674646","925.25","-43.5","5.70640853093458"
"E280 1160 6000 0209 6489 5BA3","1583395616714000","925.25","-43.5","5.68800076147996"
"E280 1160 6000 0209 6489 5BA3","1583395616766429","925.25","-43.5","5.6941366846315"
"E280 1160 6000 0209 6489 5BA3","1583395616780882","925.25","-43.5","2.53413626158708"
"E280 1160 6000 0209 6489 5BA3","1583395616836639","927.75","-43.5","1.95122356219054"
"E280 1160 6000 0209 6489 5BA3","1583395616869408","927.75","-43.5","1.95122356219054"
"E280 1160 6000 0209 6489 5BA3","1583395616927876","927.75","-43.5","1.92667986958437"
"E280 1160 6000 0209 6489 5BA3","1583395616957871","927.75","-43.5","1.95735948534208"
"E280 1160 6000 0209 6489 5BA3","1583395617011926","927.75","-43.5","1.94508763903899"
"E280 1160 6000 0209 6489 5BA3","1583395617037648","923.25","-43.5","6.20341830620953"
"E280 1160 6000 0209 6489 5BA3","1583395617095446","923.25","-43.5","6.21569015251262"
"E280 1160 6000 0209 6489 5BA3","1583395617132532","923.25","-43.5","6.19114645990645"
"E280 1160 6000 0209 6489 5BA3","1583395617181480","923.25","-43.5","6.19728238305799"
"E280 1160 6000 0209 6489 5BA3","1583395617205253","923.25","-43.5","6.20341830620953"
"E280 1160 6000 0209 6489 5BA3","1583395617258905","922.75","-43.5","0.0306796157577128"
"E280 1160 6000 0209 6489 5BA3","1583395617287279","922.75","-43.5","0.0552233083638831"
"E280 1160 6000 0209 6489 5BA3","1583395617343757","922.75","-43.5","0.0368155389092554"
"E280 1160 6000 0209 6489 5BA3","1583395617369005","922.75","-43.5","0.0122718463030851"
"E280 1160 6000 0209 6489 5BA3","1583395617430840","922.75","-43.5","0.042951462060798"
"E280 1160 6000 0209 6489 5BA3","1583395617459148","924.75","-43.5","2.6813984172241"
"E280 1160 6000 0209 6489 5BA3","1583395617515292","924.75","-43.5","5.7800396087531"
"E280 1160 6000 0209 6489 5BA3","1583395617541315","924.75","-43.5","2.67526249407256"
"E280 1160 6000 0209 6489 5BA3","1583395617591076","924.75","-43.5","2.64458287831485"
"E280 1160 6000 0209 6489 5BA3","1583395617621999","924.75","-43.5","5.78617553190464"
"E280 1160 6000 0209 6489 5BA3","1583395617681235","926.25","-43.5","5.44256383541826"
"E280 1160 6000 0209 6489 5BA3","1583395617701348","926.25","-43.5","5.45483568172134"
"E280 1160 6000 0209 6489 5BA3","1583395617762696","926.25","-43.5","5.4486997585698"
"E280 1160 6000 0209 6489 5BA3","1583395617793466","926.25","-43.5","2.29483525867692"
"E280 1160 6000 0209 6489 5BA3","1583395617846459","926.25","-43.5","2.31937895128309"
"E280 1160 6000 0209 6489 5BA3","1583395617883090","924.25","-43.5","5.94570953384475"
"E280 1160 6000 0209 6489 5BA3","1583395617935354","924.25","-43.5","5.94570953384475"
"E280 1160 6000 0209 6489 5BA3","1583395617965046","924.25","-43.5","2.81025280340649"
"E280 1160 6000 0209 6489 5BA3","1583395618014062","924.25","-43.5","2.79798095710341"
"E280 1160 6000 0209 6489 5BA3","1583395618046514","924.25","-43.5","2.77957318764878"
"E280 1160 6000 0209 6489 5BA3","1583395618105061","925.75","-43.5","5.58982599105528"
"E280 1160 6000 0209 6489 5BA3","1583395618130646","925.75","-43.5","5.55914637529756"
"E280 1160 6000 0209 6489 5BA3","1583395618175363","925.75","-43.5","5.57141822160065"
"E280 1160 6000 0209 6489 5BA3","1583395618203005","925.75","-43.5","5.59596191420682"
"E280 1160 6000 0209 6489 5BA3","1583395618260099","925.75","-43.5","5.60209783735836"
"E280 1160 6000 0209 6489 5BA3","1583395618281428","925.75","-43.5","2.40528187540469"
"E280 1160 6000 0209 6489 5BA3","1583395618359012","927.25","-43.5","2.05553425576676"
"E280 1160 6000 0209 6489 5BA3","1583395618378356","927.25","-43.5","2.04939833261522"
"E280 1160 6000 0209 6489 5BA3","1583395618433072","927.25","-43.5","5.23394244826581"
"E280 1160 6000 0209 6489 5BA3","1583395618455919","927.25","-43.5","2.05553425576676"
"E280 1160 6000 0209 6489 5BA3","1583395618523088","922.25","-43.5","3.31339850183298"
"E280 1160 6000 0209 6489 5BA3","1583395618546797","922.25","-43.5","0.196349540849362"
"E280 1160 6000 0209 6489 5BA3","1583395618602307","922.25","-43.5","3.3011266555299"
"E280 1160 6000 0209 6489 5BA3","1583395618617282","922.25","-43.5","0.165669925091649"
"E280 1160 6000 0209 6489 5BA3","1583395618673577","922.25","-43.5","0.159534001940107"
"E280 1160 6000 0209 6489 5BA3","1583395618722288","926.75","-43.5","2.20279641140378"
"E280 1160 6000 0209 6489 5BA3","1583395618774980","926.75","-43.5","2.20279641140378"
"E280 1160 6000 0209 6489 5BA3","1583395618804970","926.75","-43.5","2.18438864194915"
"E280 1160 6000 0209 6489 5BA3","1583395618849458","926.75","-43.5","2.20279641140378"
"E280 1160 6000 0209 6489 5BA3","1583395618878528","926.75","-43.5","2.16598087249453"
"E280 1160 6000 0209 6489 5BA3","1583395618940805","923.75","-43.5","6.08069984317868"
"E280 1160 6000 0209 6489 5BA3","1583395618964870","923.75","-43.5","2.9268353432858"
"E280 1160 6000 0209 6489 5BA3","1583395619020233","923.75","-43.5","6.0684279968756"
"E280 1160 6000 0209 6489 5BA3","1583395619042623","923.75","-43.5","6.05002022742097"
"E280 1160 6000 0209 6489 5BA3","1583395619103172","923.75","-43.5","6.04388430426943"
"E280 1160 6000 0209 6489 5BA3","1583395619142709","925.25","-43.5","5.72481630038921"
"E280 1160 6000 0209 6489 5BA3","1583395619197933","925.25","-43.5","2.53413626158708"
"E280 1160 6000 0209 6489 5BA3","1583395619219895","925.25","-43.5","5.6511852225707"
"E280 1160 6000 0209 6489 5BA3","1583395619281700","925.25","-43.5","5.71254445408613"
"E280 1160 6000 0209 6489 5BA3","1583395619307190","925.25","-43.5","2.55254403104171"
"E280 1160 6000 0209 6489 5BA3","1583395619357223","927.75","-43.5","1.92667986958437"
"E280 1160 6000 0209 6489 5BA3","1583395619382688","927.75","-43.5","1.95122356219054"
"E280 1160 6000 0209 6489 5BA3","1583395619442723","927.75","-43.5","1.95122356219054"
"E280 1160 6000 0209 6489 5BA3","1583395619462188","927.75","-43.5","1.95122356219054"
"E280 1160 6000 0209 6489 5BA3","1583395619521474","927.75","-43.5","1.94508763903899"
"E280 1160 6000 0209 6489 5BA3","1583395619561123","923.25","-43.5","6.20341830620953"
"E280 1160 6000 0209 6489 5BA3","1583395619619204","923.25","-43.5","6.18501053675491"
"E280 1160 6000 0209 6489 5BA3","1583395619649659","923.25","-43.5","6.16660276730028"
"E280 1160 6000 0209 6489 5BA3","1583395619692274","923.25","-43.5","3.04341788316511"
"E280 1160 6000 0209 6489 5BA3","1583395619721373","923.25","-43.5","6.20341830620953"
"E280 1160 6000 0209 6489 5BA3","1583395619775548","922.75","-43.5","0.0674951546669682"
