"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394026200292","923.75","-45","0.632000084608884"
"E280 1160 6000 0209 6489 5BA3","1583394026222912","923.75","-40.5","5.43029198911517"
"E280 1160 6000 0209 6489 5BA3","1583394026237746","923.75","-40.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394026242316","923.75","-45","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394026308514","923.75","-45","0.515417544729575"
"E280 1160 6000 0209 6489 5BA3","1583394026327043","923.75","-41","2.14143717988836"
"E280 1160 6000 0209 6489 5BA3","1583394026353642","923.75","-41","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394026357542","923.75","-45","0.42951462060798"
"E280 1160 6000 0209 6489 5BA3","1583394026423974","925.25","-41.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394026428546","925.25","-45.5","0"
"E280 1160 6000 0209 6489 5BA3","1583394026465085","925.25","-42","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394026472126","925.25","-45.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394026534940","925.25","-45.5","6.17273869045182"
"E280 1160 6000 0209 6489 5BA3","1583394026550275","925.25","-42.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394026564524","925.25","-45.5","6.12365130523948"
"E280 1160 6000 0209 6489 5BA3","1583394026587486","925.25","-42.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394026635659","927.75","-45.5","5.47937937432751"
"E280 1160 6000 0209 6489 5BA3","1583394026656975","927.75","-43.5","0.773126317094363"
"E280 1160 6000 0209 6489 5BA3","1583394026671844","927.75","-43.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394026678171","927.75","-45.5","5.42415606596363"
"E280 1160 6000 0209 6489 5BA3","1583394026746462","927.75","-44","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394026751969","927.75","-46","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394026777739","927.75","-46","5.31370944923586"
"E280 1160 6000 0209 6489 5BA3","1583394026793834","927.75","-44","0.570640853093458"
"E280 1160 6000 0209 6489 5BA3","1583394026859815","923.25","-43.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394026863853","923.25","-45.5","0.0184077694546277"
"E280 1160 6000 0209 6489 5BA3","1583394026888042","923.25","-43.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394026892716","923.25","-45.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394026959424","923.25","-45.5","6.2279619988157"
"E280 1160 6000 0209 6489 5BA3","1583394026975408","923.25","-44","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394027002889","923.25","-45.5","6.19114645990645"
"E280 1160 6000 0209 6489 5BA3","1583394027018744","923.25","-44","1.37444678594553"
"E280 1160 6000 0209 6489 5BA3","1583394027062877","922.75","-44","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394027072531","922.75","-45.5","6.22182607566416"
"E280 1160 6000 0209 6489 5BA3","1583394027104169","922.75","-44","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394027112038","922.75","-45.5","6.18501053675491"
"E280 1160 6000 0209 6489 5BA3","1583394027178360","922.75","-44","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394027183196","922.75","-45.5","6.12978722839102"
"E280 1160 6000 0209 6489 5BA3","1583394027215102","922.75","-44.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394027224621","922.75","-45.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394027275991","924.75","-46","5.56528229844911"
"E280 1160 6000 0209 6489 5BA3","1583394027297523","924.75","-45","0.558369006790373"
"E280 1160 6000 0209 6489 5BA3","1583394027316455","924.75","-45","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394027322000","924.75","-46","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394027383324","924.75","-46","5.43029198911517"
"E280 1160 6000 0209 6489 5BA3","1583394027398595","924.75","-45","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394027418293","924.75","-46","5.41802014281208"
"E280 1160 6000 0209 6489 5BA3","1583394027445439","924.75","-45","0.306796157577128"
"E280 1160 6000 0209 6489 5BA3","1583394027500339","926.25","-45","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394027505157","926.25","-46.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394027531495","926.25","-46.5","4.97009775274948"
"E280 1160 6000 0209 6489 5BA3","1583394027550844","926.25","-45","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394027596156","926.25","-46.5","4.93328221384022"
"E280 1160 6000 0209 6489 5BA3","1583394027614555","926.25","-45","5.90889399493549"
"E280 1160 6000 0209 6489 5BA3","1583394027641911","926.25","-45","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394027645812","926.25","-46.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394027704272","924.25","-46","5.28916575662969"
"E280 1160 6000 0209 6489 5BA3","1583394027726401","924.25","-45","6.27704938402804"
"E280 1160 6000 0209 6489 5BA3","1583394027740508","924.25","-45","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394027755314","924.25","-46","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394027816044","924.25","-46","5.11122398523496"
"E280 1160 6000 0209 6489 5BA3","1583394027833867","924.25","-44.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394027851382","924.25","-46","5.05600067687107"
"E280 1160 6000 0209 6489 5BA3","1583394027871170","924.25","-44.5","6.01934061166326"
"E280 1160 6000 0209 6489 5BA3","1583394027919044","925.75","-44.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394027924614","925.75","-46","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394027959602","925.75","-46.5","4.59580644050538"
"E280 1160 6000 0209 6489 5BA3","1583394027976183","925.75","-44.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394028030237","925.75","-46","4.5405831321415"
"E280 1160 6000 0209 6489 5BA3","1583394028046956","925.75","-44","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394028059092","925.75","-46","4.49149574692916"
"E280 1160 6000 0209 6489 5BA3","1583394028080469","925.75","-44","5.33211721869049"
"E280 1160 6000 0209 6489 5BA3","1583394028135212","927.25","-44","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394028143104","927.25","-46.5","4.05584520316964"
"E280 1160 6000 0209 6489 5BA3","1583394028170068","927.25","-44","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394028175437","927.25","-46.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394028243726","927.25","-46.5","3.99448597165421"
"E280 1160 6000 0209 6489 5BA3","1583394028261316","927.25","-44","4.80442782765783"
"E280 1160 6000 0209 6489 5BA3","1583394028273776","927.25","-44","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394028285664","927.25","-46.5","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394028347045","922.25","-45.5","5.08668029262879"
"E280 1160 6000 0209 6489 5BA3","1583394028366160","922.25","-43.5","6.00093284220863"
"E280 1160 6000 0209 6489 5BA3","1583394028385450","922.25","-43.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394028398020","922.25","-45.5","5.01304921481028"
"E280 1160 6000 0209 6489 5BA3","1583394028458684","922.25","-43.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394028463575","922.25","-45.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394028490313","922.25","-45.5","4.92714629068868"
"E280 1160 6000 0209 6489 5BA3","1583394028509193","922.25","-43.5","5.87207845602623"
"E280 1160 6000 0209 6489 5BA3","1583394028555322","926.75","-43.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394028569179","926.75","-46.5","3.74291312244096"
"E280 1160 6000 0209 6489 5BA3","1583394028602639","926.75","-43","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394028609111","926.75","-46.5","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394028670894","926.75","-46.5","3.62019465941011"
"E280 1160 6000 0209 6489 5BA3","1583394028686272","926.75","-43","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394028699084","926.75","-46.5","3.55883542789469"
"E280 1160 6000 0209 6489 5BA3","1583394028727548","926.75","-43","4.47922390062607"
"E280 1160 6000 0209 6489 5BA3","1583394028780039","923.75","-43","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394028785535","923.75","-46","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394028809078","923.75","-45.5","4.18469958935203"
"E280 1160 6000 0209 6489 5BA3","1583394028825796","923.75","-43","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394028881501","923.75","-45.5","4.08038889577581"
"E280 1160 6000 0209 6489 5BA3","1583394028902489","923.75","-43","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394028923140","923.75","-45.5","4.06198112632118"
"E280 1160 6000 0209 6489 5BA3","1583394028938416","923.75","-42.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394028985113","925.25","-46","3.60178688995549"
"E280 1160 6000 0209 6489 5BA3","1583394029003387","925.25","-42.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394029025256","925.25","-46","0.392699081698724"
"E280 1160 6000 0209 6489 5BA3","1583394029045346","925.25","-42.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394029090995","925.25","-46","0.251572849213245"
"E280 1160 6000 0209 6489 5BA3","1583394029107471","925.25","-42.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394029125724","925.25","-46","0.220893233455532"
"E280 1160 6000 0209 6489 5BA3","1583394029152682","925.25","-42.5","4.38104913020139"
"E280 1160 6000 0209 6489 5BA3","1583394029207883","927.75","-42.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394029212539","927.75","-46","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394029234696","927.75","-46","2.52800033843554"
"E280 1160 6000 0209 6489 5BA3","1583394029251339","927.75","-42.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394029301442","927.75","-46","5.62050560681299"
"E280 1160 6000 0209 6489 5BA3","1583394029321309","927.75","-42.5","3.48520435007618"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394029339616","927.75","-46","2.38073818279852"
"E280 1160 6000 0209 6489 5BA3","1583394029358093","927.75","-42.5","0.245436926061703"
"E280 1160 6000 0209 6489 5BA3","1583394029416330","923.25","-42.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394029422650","923.25","-45.5","0.288388388122501"
"E280 1160 6000 0209 6489 5BA3","1583394029447008","923.25","-42.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394029453091","923.25","-45.5","0.251572849213245"
"E280 1160 6000 0209 6489 5BA3","1583394029516863","923.25","-42.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394029534050","923.25","-45.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394029553068","923.25","-45.5","0.122718463030851"
"E280 1160 6000 0209 6489 5BA3","1583394029578085","923.25","-42.5","4.34423359129214"
"E280 1160 6000 0209 6489 5BA3","1583394029626390","922.75","-42.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394029631125","922.75","-45.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394029671110","922.75","-45.5","0.0797670009700533"
"E280 1160 6000 0209 6489 5BA3","1583394029686299","922.75","-42.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394029738059","922.75","-45.5","0.0306796157577128"
"E280 1160 6000 0209 6489 5BA3","1583394029754903","922.75","-42.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394029775556","922.75","-45.5","6.25250569142187"
"E280 1160 6000 0209 6489 5BA3","1583394029792375","922.75","-42.5","4.1662918198974"
"E280 1160 6000 0209 6489 5BA3","1583394029843454","924.75","-43","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394029849738","924.75","-46","2.48504887637474"
"E280 1160 6000 0209 6489 5BA3","1583394029874001","924.75","-43","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394029887104","924.75","-46","2.42368964485931"
"E280 1160 6000 0209 6489 5BA3","1583394029945937","924.75","-43","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394029956069","924.75","-46","5.4916512206306"
"E280 1160 6000 0209 6489 5BA3","1583394029991272","924.75","-43","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394029995209","924.75","-46","2.30710710498"
"E280 1160 6000 0209 6489 5BA3","1583394030052410","926.25","-43","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394030063492","926.25","-46","1.82850509915968"
"E280 1160 6000 0209 6489 5BA3","1583394030092379","926.25","-43","2.84093241916421"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394030104144","926.25","-46","1.76714586764426"
"E280 1160 6000 0209 6489 5BA3","1583394030159933","926.25","-43.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394030166929","926.25","-46","1.67510702037112"
"E280 1160 6000 0209 6489 5BA3","1583394030197171","926.25","-43.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394030208771","926.25","-46","1.62601963515878"
"E280 1160 6000 0209 6489 5BA3","1583394030263718","924.25","-43.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394030268450","924.25","-46","2.04326240946367"
"E280 1160 6000 0209 6489 5BA3","1583394030308890","924.25","-43.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394030316554","924.25","-46","1.96349540849362"
"E280 1160 6000 0209 6489 5BA3","1583394030371786","924.25","-43.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394030378072","924.25","-46","1.86532063806894"
"E280 1160 6000 0209 6489 5BA3","1583394030413068","924.25","-44","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394030418561","924.25","-46.5","1.76714586764426"
"E280 1160 6000 0209 6489 5BA3","1583394030475679","925.75","-44","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394030486584","925.75","-46.5","1.29467978497548"
"E280 1160 6000 0209 6489 5BA3","1583394030515299","925.75","-44","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394030530254","925.75","-47","1.24559239976314"
"E280 1160 6000 0209 6489 5BA3","1583394030590686","925.75","-44.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394030594544","925.75","-47","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394030622576","925.75","-47","1.15968947564154"
"E280 1160 6000 0209 6489 5BA3","1583394030637926","925.75","-44.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394030688877","927.25","-47","0.748582624488193"
"E280 1160 6000 0209 6489 5BA3","1583394030713507","927.25","-44.5","4.90260259808251"
"E280 1160 6000 0209 6489 5BA3","1583394030727524","927.25","-44.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394030744683","927.25","-47.5","0.662679700366597"
"E280 1160 6000 0209 6489 5BA3","1583394030799454","927.25","-45","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394030806471","927.25","-47.5","0.582912699396544"
"E280 1160 6000 0209 6489 5BA3","1583394030847162","927.25","-45","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394030851973","927.25","-47.5","0.533825314184203"
"E280 1160 6000 0209 6489 5BA3","1583394030904505","922.25","-44.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394030914048","922.25","-47","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394030941621","922.25","-47","1.63829148146186"
"E280 1160 6000 0209 6489 5BA3","1583394030966307","922.25","-44.5","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394031008534","922.25","-47","1.58920409624952"
"E280 1160 6000 0209 6489 5BA3","1583394031023029","922.25","-44.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394031052942","922.25","-47","1.50943709527947"
"E280 1160 6000 0209 6489 5BA3","1583394031068372","922.25","-45","2.46664110692011"
"E280 1160 6000 0209 6489 5BA3","1583394031117330","926.75","-46","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394031133803","926.75","-48","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394031158724","926.75","-48","0.251572849213245"
"E280 1160 6000 0209 6489 5BA3","1583394031174093","926.75","-46","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394031229467","926.75","-48","0.165669925091649"
"E280 1160 6000 0209 6489 5BA3","1583394031248728","926.75","-46","1.06151470521686"
"E280 1160 6000 0209 6489 5BA3","1583394031271861","926.75","-46","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394031276695","926.75","-48","0.0859029241215959"
"E280 1160 6000 0209 6489 5BA3","1583394031330693","923.75","-45.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394031337779","923.75","-48","0.748582624488193"
"E280 1160 6000 0209 6489 5BA3","1583394031371381","923.75","-45.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394031375322","923.75","-48","0.699495239275852"
"E280 1160 6000 0209 6489 5BA3","1583394031446057","923.75","-45.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394031449976","923.75","-48","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394031481434","923.75","-48","0.539961237335746"
"E280 1160 6000 0209 6489 5BA3","1583394031501799","923.75","-45.5","1.38058270909708"
"E280 1160 6000 0209 6489 5BA3","1583394031557744","925.25","-46","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394031564008","925.25","-48.5","6.25250569142187"
"E280 1160 6000 0209 6489 5BA3","1583394031585116","925.25","-46","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394031596843","925.25","-48.5","6.20955422936108"
"E280 1160 6000 0209 6489 5BA3","1583394031658967","925.25","-46","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394031663587","925.25","-48.5","6.08683576633022"
"E280 1160 6000 0209 6489 5BA3","1583394031698013","925.25","-46","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394031707456","925.25","-48.5","6.01320468851171"
"E280 1160 6000 0209 6489 5BA3","1583394031765735","927.75","-47","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394031774382","927.75","-49","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394031798202","927.75","-49","5.29530167978123"
"E280 1160 6000 0209 6489 5BA3","1583394031819395","927.75","-47","6.12978722839102"
"E280 1160 6000 0209 6489 5BA3","1583394031876965","927.75","-47","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394031880927","927.75","-49","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394031911608","927.75","-49","5.1603113704473"
"E280 1160 6000 0209 6489 5BA3","1583394031933868","927.75","-46.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394031984230","923.25","-48.5","6.19114645990645"
"E280 1160 6000 0209 6489 5BA3","1583394032001868","923.25","-46","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394032016464","923.25","-48.5","6.12978722839102"
"E280 1160 6000 0209 6489 5BA3","1583394032041292","923.25","-46","0.889708856973672"
"E280 1160 6000 0209 6489 5BA3","1583394032092626","923.25","-46","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394032097500","923.25","-48.5","6.07456392002714"
"E280 1160 6000 0209 6489 5BA3","1583394032123147","923.25","-46","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394032126968","923.25","-48.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394032203729","922.75","-48.5","6.08069984317868"
"E280 1160 6000 0209 6489 5BA3","1583394032218144","922.75","-46","0.889708856973672"
"E280 1160 6000 0209 6489 5BA3","1583394032238034","922.75","-46","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394032245128","922.75","-48.5","6.06229207372405"
"E280 1160 6000 0209 6489 5BA3","1583394032311954","922.75","-46","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394032318277","922.75","-48.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394032346965","922.75","-48.5","5.96411730329937"
"E280 1160 6000 0209 6489 5BA3","1583394032364049","922.75","-46","0.791534086548991"
"E280 1160 6000 0209 6489 5BA3","1583394032413799","924.75","-46","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394032425044","924.75","-48.5","5.35052498814512"
"E280 1160 6000 0209 6489 5BA3","1583394032446125","924.75","-46","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394032462667","924.75","-48.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394032517747","924.75","-48.5","5.25848614087198"
"E280 1160 6000 0209 6489 5BA3","1583394032532067","924.75","-46","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394032552363","924.75","-48.5","5.18485506305347"
"E280 1160 6000 0209 6489 5BA3","1583394032567058","924.75","-46","0.0490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583394032634400","926.25","-46","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394032638458","926.25","-48.5","4.73079674983932"
"E280 1160 6000 0209 6489 5BA3","1583394032668181","926.25","-46","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394032672021","926.25","-48.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394032737289","926.25","-49","4.61421420996001"
"E280 1160 6000 0209 6489 5BA3","1583394032757387","926.25","-46","5.77390368560155"
"E280 1160 6000 0209 6489 5BA3","1583394032777405","926.25","-46","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394032785293","926.25","-48.5","4.58967051735384"
"E280 1160 6000 0209 6489 5BA3","1583394032852679","924.25","-46","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394032856597","924.25","-48.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394032884308","924.25","-48.5","5.00077736850719"
"E280 1160 6000 0209 6489 5BA3","1583394032901169","924.25","-46","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394032955880","924.25","-48.5","4.89646667493097"
"E280 1160 6000 0209 6489 5BA3","1583394032971468","924.25","-46","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394032988404","924.25","-48.5","4.87805890547634"
"E280 1160 6000 0209 6489 5BA3","1583394033009907","924.25","-46","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394033060430","925.75","-48.5","4.42400059226219"
"E280 1160 6000 0209 6489 5BA3","1583394033075879","925.75","-46","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394033101276","925.75","-48.5","4.37491320704985"
"E280 1160 6000 0209 6489 5BA3","1583394033116770","925.75","-46","5.57755414475219"
"E280 1160 6000 0209 6489 5BA3","1583394033166313","925.75","-46","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394033174857","925.75","-48.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394033207273","925.75","-48.5","4.21537920510974"
"E280 1160 6000 0209 6489 5BA3","1583394033224110","925.75","-46","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394033267031","927.25","-49","3.71223350668325"
"E280 1160 6000 0209 6489 5BA3","1583394033281342","927.25","-46","4.94555406014331"
"E280 1160 6000 0209 6489 5BA3","1583394033311842","927.25","-46","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394033324530","927.25","-49","3.60178688995549"
"E280 1160 6000 0209 6489 5BA3","1583394033383556","927.25","-46","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394033388188","927.25","-49","3.5465635815916"
"E280 1160 6000 0209 6489 5BA3","1583394033427891","927.25","-46","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394033432632","927.25","-49","0.331339850183298"
