"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583395489437280","923.75","-43","6.2279619988157"
"E280 1160 6000 0209 6489 5BA3","1583395489465772","923.75","-42.5","6.19728238305799"
"E280 1160 6000 0209 6489 5BA3","1583395489519905","923.75","-42.5","6.21569015251262"
"E280 1160 6000 0209 6489 5BA3","1583395489554929","925.25","-42.5","5.84753476342006"
"E280 1160 6000 0209 6489 5BA3","1583395489610190","925.25","-43","5.81685514766235"
"E280 1160 6000 0209 6489 5BA3","1583395489640751","925.25","-43","2.68753434037564"
"E280 1160 6000 0209 6489 5BA3","1583395489689023","925.25","-43","5.84139884026852"
"E280 1160 6000 0209 6489 5BA3","1583395489722058","925.25","-43","2.70594210983027"
"E280 1160 6000 0209 6489 5BA3","1583395489777288","927.75","-42.5","5.25235021772044"
"E280 1160 6000 0209 6489 5BA3","1583395489806921","927.75","-42.5","2.08007794837293"
"E280 1160 6000 0209 6489 5BA3","1583395489851901","927.75","-42.5","5.24621429456889"
"E280 1160 6000 0209 6489 5BA3","1583395489874508","927.75","-42.5","2.09234979467601"
"E280 1160 6000 0209 6489 5BA3","1583395489938159","927.75","-42.5","2.09234979467601"
"E280 1160 6000 0209 6489 5BA3","1583395489982282","923.25","-43","0.0490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583395490034273","923.25","-43","0.0674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583395490052959","923.25","-43","0.0613592315154256"
"E280 1160 6000 0209 6489 5BA3","1583395490117096","923.25","-43","0.0674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583395490130322","923.25","-43","0.0613592315154256"
"E280 1160 6000 0209 6489 5BA3","1583395490197584","922.75","-43","0.184077694546277"
"E280 1160 6000 0209 6489 5BA3","1583395490224593","922.75","-42.5","0.171805848243192"
"E280 1160 6000 0209 6489 5BA3","1583395490278102","922.75","-43","0.202485464000905"
"E280 1160 6000 0209 6489 5BA3","1583395490303610","922.75","-43","0.196349540849362"
"E280 1160 6000 0209 6489 5BA3","1583395490356199","922.75","-43","0.208621387152447"
"E280 1160 6000 0209 6489 5BA3","1583395490397548","924.75","-43","5.95798138014783"
"E280 1160 6000 0209 6489 5BA3","1583395490453087","924.75","-43","2.82252464970958"
"E280 1160 6000 0209 6489 5BA3","1583395490483071","924.75","-43","2.82866057286112"
"E280 1160 6000 0209 6489 5BA3","1583395490534289","924.75","-43","5.95184545699629"
"E280 1160 6000 0209 6489 5BA3","1583395490560274","924.75","-43","2.81638872655804"
"E280 1160 6000 0209 6489 5BA3","1583395490620166","926.25","-43","2.46050518376857"
"E280 1160 6000 0209 6489 5BA3","1583395490647207","926.25","-43","5.59596191420682"
"E280 1160 6000 0209 6489 5BA3","1583395490701673","926.25","-43","2.44209741431394"
"E280 1160 6000 0209 6489 5BA3","1583395490726925","926.25","-43","2.44823333746548"
"E280 1160 6000 0209 6489 5BA3","1583395490783040","926.25","-43","2.46050518376857"
"E280 1160 6000 0209 6489 5BA3","1583395490824113","924.25","-43","6.07456392002714"
"E280 1160 6000 0209 6489 5BA3","1583395490875453","924.25","-43","6.09910761263331"
"E280 1160 6000 0209 6489 5BA3","1583395490896943","924.25","-43","6.10524353578485"
"E280 1160 6000 0209 6489 5BA3","1583395490947569","924.25","-43","6.07456392002714"
"E280 1160 6000 0209 6489 5BA3","1583395490987881","924.25","-43","6.12365130523948"
"E280 1160 6000 0209 6489 5BA3","1583395491032133","925.75","-43","5.71868037723767"
"E280 1160 6000 0209 6489 5BA3","1583395491060720","925.75","-43","5.70027260778304"
"E280 1160 6000 0209 6489 5BA3","1583395491126082","925.75","-43","2.56481587734479"
"E280 1160 6000 0209 6489 5BA3","1583395491139311","925.75","-43","2.57095180049633"
"E280 1160 6000 0209 6489 5BA3","1583395491205515","925.75","-43","2.5954954931025"
"E280 1160 6000 0209 6489 5BA3","1583395491236957","927.25","-43","5.35666091129666"
"E280 1160 6000 0209 6489 5BA3","1583395491287331","927.25","-43","5.38734052705437"
"E280 1160 6000 0209 6489 5BA3","1583395491325102","927.25","-43","2.21506825770687"
"E280 1160 6000 0209 6489 5BA3","1583395491381712","927.25","-43","5.35666091129666"
"E280 1160 6000 0209 6489 5BA3","1583395491399899","927.25","-43","5.35052498814512"
"E280 1160 6000 0209 6489 5BA3","1583395491452716","922.25","-42.5","0.343611696486384"
"E280 1160 6000 0209 6489 5BA3","1583395491476117","922.25","-42.5","0.319068003880213"
"E280 1160 6000 0209 6489 5BA3","1583395491541584","922.25","-42.5","0.300660234425586"
"E280 1160 6000 0209 6489 5BA3","1583395491568548","922.25","-42.5","3.46679658062155"
"E280 1160 6000 0209 6489 5BA3","1583395491625654","922.25","-42.5","3.48520435007618"
"E280 1160 6000 0209 6489 5BA3","1583395491655673","926.75","-43","2.30710710498"
"E280 1160 6000 0209 6489 5BA3","1583395491718536","926.75","-43","2.32551487443463"
"E280 1160 6000 0209 6489 5BA3","1583395491742308","926.75","-43","5.46097160487288"
"E280 1160 6000 0209 6489 5BA3","1583395491795960","926.75","-43","2.33165079758617"
"E280 1160 6000 0209 6489 5BA3","1583395491819759","926.75","-43","2.31937895128309"
"E280 1160 6000 0209 6489 5BA3","1583395491876200","923.75","-43","6.23409792196725"
"E280 1160 6000 0209 6489 5BA3","1583395491908842","923.75","-43","6.2279619988157"
"E280 1160 6000 0209 6489 5BA3","1583395491963462","923.75","-43","6.20955422936108"
"E280 1160 6000 0209 6489 5BA3","1583395491993727","923.75","-43","3.08023342207437"
"E280 1160 6000 0209 6489 5BA3","1583395492047689","923.75","-43","6.22182607566416"
"E280 1160 6000 0209 6489 5BA3","1583395492085211","925.25","-43","2.69367026352719"
"E280 1160 6000 0209 6489 5BA3","1583395492138305","925.25","-43","5.84753476342006"
"E280 1160 6000 0209 6489 5BA3","1583395492157226","925.25","-43","5.85980660972315"
"E280 1160 6000 0209 6489 5BA3","1583395492213023","925.25","-43","2.71207803298181"
"E280 1160 6000 0209 6489 5BA3","1583395492245986","925.25","-43","5.83526291711698"
"E280 1160 6000 0209 6489 5BA3","1583395492303817","927.75","-43","2.06780610206984"
"E280 1160 6000 0209 6489 5BA3","1583395492325376","927.75","-43","2.11075756413064"
"E280 1160 6000 0209 6489 5BA3","1583395492388018","927.75","-43","2.07394202522139"
"E280 1160 6000 0209 6489 5BA3","1583395492415659","927.75","-43","2.06780610206984"
"E280 1160 6000 0209 6489 5BA3","1583395492459769","927.75","-43","2.09848571782756"
"E280 1160 6000 0209 6489 5BA3","1583395492503827","923.25","-43","0.0552233083638831"
"E280 1160 6000 0209 6489 5BA3","1583395492553071","923.25","-43","0.0920388472731385"
"E280 1160 6000 0209 6489 5BA3","1583395492579253","923.25","-43","0.0797670009700533"
"E280 1160 6000 0209 6489 5BA3","1583395492635584","923.25","-43","0.0674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583395492667058","923.25","-43","0.0490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583395492714845","922.75","-43","0.208621387152447"
"E280 1160 6000 0209 6489 5BA3","1583395492748910","922.75","-43","3.3440781175907"
"E280 1160 6000 0209 6489 5BA3","1583395492806531","922.75","-43","0.177941771394734"
"E280 1160 6000 0209 6489 5BA3","1583395492827862","922.75","-43","0.184077694546277"
"E280 1160 6000 0209 6489 5BA3","1583395492892211","922.75","-43","0.165669925091649"
"E280 1160 6000 0209 6489 5BA3","1583395492930591","924.75","-43","5.95184545699629"
"E280 1160 6000 0209 6489 5BA3","1583395492981002","924.75","-43","5.97638914960246"
"E280 1160 6000 0209 6489 5BA3","1583395493008788","924.75","-43","2.83479649601267"
"E280 1160 6000 0209 6489 5BA3","1583395493061601","924.75","-43","5.96411730329937"
"E280 1160 6000 0209 6489 5BA3","1583395493090940","924.75","-43","5.92730176439012"
"E280 1160 6000 0209 6489 5BA3","1583395493146427","926.25","-43","5.6082337605099"
"E280 1160 6000 0209 6489 5BA3","1583395493175174","926.25","-43","2.46050518376857"
"E280 1160 6000 0209 6489 5BA3","1583395493219994","926.25","-43","5.59596191420682"
"E280 1160 6000 0209 6489 5BA3","1583395493245392","926.25","-43","2.47277703007165"
"E280 1160 6000 0209 6489 5BA3","1583395493305375","926.25","-43","5.59596191420682"
"E280 1160 6000 0209 6489 5BA3","1583395493350071","924.25","-43","6.08069984317868"
"E280 1160 6000 0209 6489 5BA3","1583395493402235","924.25","-43","6.09297168948177"
"E280 1160 6000 0209 6489 5BA3","1583395493421851","924.25","-43","6.08683576633022"
"E280 1160 6000 0209 6489 5BA3","1583395493482165","924.25","-43","6.08069984317868"
"E280 1160 6000 0209 6489 5BA3","1583395493506342","924.25","-43","6.07456392002714"
"E280 1160 6000 0209 6489 5BA3","1583395493564868","925.75","-43","2.58322364679942"
"E280 1160 6000 0209 6489 5BA3","1583395493585892","925.75","-43","5.71868037723767"
"E280 1160 6000 0209 6489 5BA3","1583395493646330","925.75","-43","2.57095180049633"
"E280 1160 6000 0209 6489 5BA3","1583395493670032","925.75","-43","5.70640853093458"
"E280 1160 6000 0209 6489 5BA3","1583395493724038","925.75","-43","5.73095222354076"
"E280 1160 6000 0209 6489 5BA3","1583395493744315","925.75","-43","5.71254445408613"
"E280 1160 6000 0209 6489 5BA3","1583395493817395","927.25","-43","5.32598129553895"
"E280 1160 6000 0209 6489 5BA3","1583395493843814","927.25","-43","5.3627968344482"
"E280 1160 6000 0209 6489 5BA3","1583395493896281","927.25","-43","2.18438864194915"
"E280 1160 6000 0209 6489 5BA3","1583395493928531","927.25","-43","2.20279641140378"
"E280 1160 6000 0209 6489 5BA3","1583395493979539","922.25","-43","0.306796157577128"
"E280 1160 6000 0209 6489 5BA3","1583395494005650","922.25","-43","3.46679658062155"
"E280 1160 6000 0209 6489 5BA3","1583395494063435","922.25","-43","0.325203927031756"
"E280 1160 6000 0209 6489 5BA3","1583395494085300","922.25","-43","0.306796157577128"
"E280 1160 6000 0209 6489 5BA3","1583395494135980","922.25","-43","3.46679658062155"
"E280 1160 6000 0209 6489 5BA3","1583395494159504","922.25","-43","0.331339850183298"
"E280 1160 6000 0209 6489 5BA3","1583395494236782","926.75","-43","2.31324302813155"
"E280 1160 6000 0209 6489 5BA3","1583395494257740","926.75","-43","2.33778672073772"
"E280 1160 6000 0209 6489 5BA3","1583395494306570","926.75","-43","5.45483568172134"
"E280 1160 6000 0209 6489 5BA3","1583395494331466","926.75","-43","2.33778672073772"
"E280 1160 6000 0209 6489 5BA3","1583395494391454","923.75","-43","6.19728238305799"
"E280 1160 6000 0209 6489 5BA3","1583395494422553","923.75","-43","6.19114645990645"
"E280 1160 6000 0209 6489 5BA3","1583395494478305","923.75","-43","6.22182607566416"
"E280 1160 6000 0209 6489 5BA3","1583395494502409","923.75","-43","6.19728238305799"
"E280 1160 6000 0209 6489 5BA3","1583395494558354","923.75","-43","6.21569015251262"
"E280 1160 6000 0209 6489 5BA3","1583395494598399","925.25","-43","5.85980660972315"
"E280 1160 6000 0209 6489 5BA3","1583395494641571","925.25","-43","2.68753434037564"
"E280 1160 6000 0209 6489 5BA3","1583395494667342","925.25","-43","5.83526291711698"
"E280 1160 6000 0209 6489 5BA3","1583395494724857","925.25","-43","5.84139884026852"
"E280 1160 6000 0209 6489 5BA3","1583395494760039","925.25","-43","2.69367026352719"
"E280 1160 6000 0209 6489 5BA3","1583395494813694","927.75","-43","5.22780652511427"
"E280 1160 6000 0209 6489 5BA3","1583395494840547","927.75","-43","2.09848571782756"
"E280 1160 6000 0209 6489 5BA3","1583395494886803","927.75","-43","5.24621429456889"
"E280 1160 6000 0209 6489 5BA3","1583395494914778","927.75","-43","2.08007794837293"
"E280 1160 6000 0209 6489 5BA3","1583395494966860","927.75","-43","5.21553467881118"
"E280 1160 6000 0209 6489 5BA3","1583395494991686","927.75","-43","2.09848571782756"
"E280 1160 6000 0209 6489 5BA3","1583395495067479","923.25","-43","0.0490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583395495085425","923.25","-43","3.23363150086293"
"E280 1160 6000 0209 6489 5BA3","1583395495143674","923.25","-43","0.0674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583395495171031","923.25","-43","0.0613592315154256"
"E280 1160 6000 0209 6489 5BA3","1583395495229234","922.75","-43","0.147262155637022"
