"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583398342229641","923.25","-43","5.43642791226671"
"E280 1160 6000 0209 6489 5BA3","1583398342276500","923.25","-42.5","4.43013651541373"
"E280 1160 6000 0209 6489 5BA3","1583398342311083","922.75","-43","0.589048622548086"
"E280 1160 6000 0209 6489 5BA3","1583398342368313","922.75","-43.5","2.74889357189107"
"E280 1160 6000 0209 6489 5BA3","1583398342394666","922.75","-43.5","5.63891337626762"
"E280 1160 6000 0209 6489 5BA3","1583398342453327","922.75","-43.5","5.65732114572224"
"E280 1160 6000 0209 6489 5BA3","1583398342482104","922.75","-43.5","2.77957318764878"
"E280 1160 6000 0209 6489 5BA3","1583398342536829","924.75","-43","6.27704938402804"
"E280 1160 6000 0209 6489 5BA3","1583398342562305","924.75","-43","3.66928204462245"
"E280 1160 6000 0209 6489 5BA3","1583398342616453","924.75","-43.5","4.98236959905256"
"E280 1160 6000 0209 6489 5BA3","1583398342633779","924.75","-44","5.41188421966054"
"E280 1160 6000 0209 6489 5BA3","1583398342692900","924.75","-42.5","0.435650543759522"
"E280 1160 6000 0209 6489 5BA3","1583398342724686","926.25","-39.5","0.589048622548086"
"E280 1160 6000 0209 6489 5BA3","1583398342789121","926.25","-33.5","4.71238898038469"
"E280 1160 6000 0209 6489 5BA3","1583398342815698","926.25","-32","5.0744084463257"
"E280 1160 6000 0209 6489 5BA3","1583398342865645","926.25","-30.5","5.43642791226671"
"E280 1160 6000 0209 6489 5BA3","1583398342893830","926.25","-30.5","5.37506868075129"
"E280 1160 6000 0209 6489 5BA3","1583398342945067","924.25","-32","5.4486997585698"
"E280 1160 6000 0209 6489 5BA3","1583398342976790","924.25","-34","5.01304921481028"
"E280 1160 6000 0209 6489 5BA3","1583398343032598","924.25","-38.5","1.01856324315607"
"E280 1160 6000 0209 6489 5BA3","1583398343056627","924.25","-40","0.539961237335746"
"E280 1160 6000 0209 6489 5BA3","1583398343117229","924.25","-43","5.60209783735836"
"E280 1160 6000 0209 6489 5BA3","1583398343144990","925.75","-43","4.64489382571772"
"E280 1160 6000 0209 6489 5BA3","1583398343202776","925.75","-42.5","0.0736310778185108"
"E280 1160 6000 0209 6489 5BA3","1583398343226073","925.75","-42.5","5.81685514766235"
"E280 1160 6000 0209 6489 5BA3","1583398343281475","925.75","-43.5","1.71805848243192"
"E280 1160 6000 0209 6489 5BA3","1583398343307694","925.75","-44","1.43580601746096"
"E280 1160 6000 0209 6489 5BA3","1583398343369640","927.25","-44.5","0.871301087519044"
"E280 1160 6000 0209 6489 5BA3","1583398343397597","927.25","-44.5","1.07992247467149"
"E280 1160 6000 0209 6489 5BA3","1583398343443600","927.25","-44.5","1.71192255928038"
"E280 1160 6000 0209 6489 5BA3","1583398343473007","927.25","-44","2.28869933552538"
"E280 1160 6000 0209 6489 5BA3","1583398343532391","927.25","-43.5","3.65701019831937"
"E280 1160 6000 0209 6489 5BA3","1583398343546356","927.25","-44","0.865165164367502"
"E280 1160 6000 0209 6489 5BA3","1583398343624309","922.25","-43","0.74244670133665"
"E280 1160 6000 0209 6489 5BA3","1583398343656348","922.25","-40.5","1.34990309333936"
"E280 1160 6000 0209 6489 5BA3","1583398343707828","922.25","-35.5","2.30097118182846"
"E280 1160 6000 0209 6489 5BA3","1583398343741715","922.25","-32.5","6.01320468851171"
"E280 1160 6000 0209 6489 5BA3","1583398343791458","926.75","-30.5","5.44256383541826"
"E280 1160 6000 0209 6489 5BA3","1583398343815815","926.75","-30","5.54073860584294"
"E280 1160 6000 0209 6489 5BA3","1583398343876027","926.75","-30.5","5.30143760293278"
"E280 1160 6000 0209 6489 5BA3","1583398343901104","926.75","-31.5","5.01918513796182"
"E280 1160 6000 0209 6489 5BA3","1583398343962840","926.75","-36","1.03083508945915"
"E280 1160 6000 0209 6489 5BA3","1583398343991469","923.75","-38","1.2824079386724"
"E280 1160 6000 0209 6489 5BA3","1583398344048134","923.75","-42","0.110446616727766"
"E280 1160 6000 0209 6489 5BA3","1583398344069583","923.75","-43","5.9395736106932"
"E280 1160 6000 0209 6489 5BA3","1583398344128684","923.75","-42.5","4.70625305723315"
"E280 1160 6000 0209 6489 5BA3","1583398344155942","923.75","-42.5","0.920388472731385"
"E280 1160 6000 0209 6489 5BA3","1583398344204671","925.25","-42.5","2.65685472461793"
"E280 1160 6000 0209 6489 5BA3","1583398344234108","925.25","-43","5.34438906499357"
"E280 1160 6000 0209 6489 5BA3","1583398344294703","925.25","-43.5","1.71805848243192"
"E280 1160 6000 0209 6489 5BA3","1583398344319539","925.25","-43.5","1.74260217503809"
"E280 1160 6000 0209 6489 5BA3","1583398344376865","925.25","-43.5","2.15370902619144"
"E280 1160 6000 0209 6489 5BA3","1583398344411385","927.75","-43","5.20939875565964"
"E280 1160 6000 0209 6489 5BA3","1583398344457785","927.75","-43","6.23409792196725"
"E280 1160 6000 0209 6489 5BA3","1583398344493627","927.75","-43.5","0.822213702306704"
"E280 1160 6000 0209 6489 5BA3","1583398344540386","927.75","-44","5.10508806208341"
"E280 1160 6000 0209 6489 5BA3","1583398344568553","927.75","-43.5","5.76776776245001"
"E280 1160 6000 0209 6489 5BA3","1583398344635246","923.25","-36.5","1.82850509915968"
"E280 1160 6000 0209 6489 5BA3","1583398344650368","923.25","-35.5","2.05553425576676"
"E280 1160 6000 0209 6489 5BA3","1583398344712094","923.25","-31","6.20341830620953"
"E280 1160 6000 0209 6489 5BA3","1583398344741211","923.25","-29.5","0.282252464970958"
"E280 1160 6000 0209 6489 5BA3","1583398344792749","923.25","-29","0.546097160487288"
"E280 1160 6000 0209 6489 5BA3","1583398344828379","922.75","-29.5","0.533825314184203"
"E280 1160 6000 0209 6489 5BA3","1583398344882629","922.75","-31.5","6.10524353578485"
"E280 1160 6000 0209 6489 5BA3","1583398344915803","922.75","-34","5.57755414475219"
"E280 1160 6000 0209 6489 5BA3","1583398344968528","922.75","-39","1.50330117212793"
"E280 1160 6000 0209 6489 5BA3","1583398345009941","922.75","-42.5","0.699495239275852"
"E280 1160 6000 0209 6489 5BA3","1583398345075296","924.75","-44","5.06827252317416"
"E280 1160 6000 0209 6489 5BA3","1583398345091382","924.75","-43.5","4.65716567202081"
"E280 1160 6000 0209 6489 5BA3","1583398345155092","924.75","-43.5","0.0490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583398345173638","924.75","-43.5","5.95184545699629"
"E280 1160 6000 0209 6489 5BA3","1583398345236993","926.25","-44","1.65056332776495"
"E280 1160 6000 0209 6489 5BA3","1583398345267236","926.25","-44.5","1.57693224994644"
"E280 1160 6000 0209 6489 5BA3","1583398345319145","926.25","-44","1.8162332528566"
"E280 1160 6000 0209 6489 5BA3","1583398345349687","926.25","-44","2.1475731030399"
"E280 1160 6000 0209 6489 5BA3","1583398345399839","926.25","-43.5","6.20341830620953"
"E280 1160 6000 0209 6489 5BA3","1583398345436800","924.25","-43.5","4.47308797747453"
"E280 1160 6000 0209 6489 5BA3","1583398345488725","924.25","-44.5","5.72481630038921"
"E280 1160 6000 0209 6489 5BA3","1583398345522235","924.25","-44.5","0.23930100291016"
"E280 1160 6000 0209 6489 5BA3","1583398345574269","924.25","-39.5","1.2824079386724"
"E280 1160 6000 0209 6489 5BA3","1583398345614178","924.25","-35.5","1.87759248437202"
"E280 1160 6000 0209 6489 5BA3","1583398345683441","925.75","-30.5","5.66345706887379"
"E280 1160 6000 0209 6489 5BA3","1583398345698873","925.75","-30","5.81071922451081"
"E280 1160 6000 0209 6489 5BA3","1583398345762591","925.75","-29.5","5.95184545699629"
"E280 1160 6000 0209 6489 5BA3","1583398345783042","925.75","-29.5","5.82299107081389"
"E280 1160 6000 0209 6489 5BA3","1583398345841989","927.25","-32","4.88419482862788"
"E280 1160 6000 0209 6489 5BA3","1583398345872521","927.25","-34.5","4.47922390062607"
"E280 1160 6000 0209 6489 5BA3","1583398345922168","927.25","-40","0.527689391032661"
"E280 1160 6000 0209 6489 5BA3","1583398345948842","927.25","-42.5","0.00613592315154256"
"E280 1160 6000 0209 6489 5BA3","1583398346007289","927.25","-44.5","5.06213660002262"
"E280 1160 6000 0209 6489 5BA3","1583398346045392","922.25","-44","5.43642791226671"
"E280 1160 6000 0209 6489 5BA3","1583398346089614","922.25","-43.5","4.44854428486836"
"E280 1160 6000 0209 6489 5BA3","1583398346121043","922.25","-43","0.619728238305799"
"E280 1160 6000 0209 6489 5BA3","1583398346170405","922.25","-43","6.18501053675491"
"E280 1160 6000 0209 6489 5BA3","1583398346207636","922.25","-43.5","5.98866099590554"
"E280 1160 6000 0209 6489 5BA3","1583398346264315","926.75","-44","1.89600025382665"
"E280 1160 6000 0209 6489 5BA3","1583398346288409","926.75","-44","2.1046216409791"
"E280 1160 6000 0209 6489 5BA3","1583398346338681","926.75","-43.5","6.00093284220863"
"E280 1160 6000 0209 6489 5BA3","1583398346369866","926.75","-43.5","0.331339850183298"
"E280 1160 6000 0209 6489 5BA3","1583398346419763","926.75","-43.5","4.58967051735384"
"E280 1160 6000 0209 6489 5BA3","1583398346459918","923.75","-44","6.18501053675491"
"E280 1160 6000 0209 6489 5BA3","1583398346512790","923.75","-41","0.95720401164064"
"E280 1160 6000 0209 6489 5BA3","1583398346535498","923.75","-38.5","1.34990309333936"
"E280 1160 6000 0209 6489 5BA3","1583398346601589","923.75","-32.5","5.58982599105528"
"E280 1160 6000 0209 6489 5BA3","1583398346630568","923.75","-31","5.98866099590554"
"E280 1160 6000 0209 6489 5BA3","1583398346679215","925.25","-29.5","5.95184545699629"
"E280 1160 6000 0209 6489 5BA3","1583398346711072","925.25","-29.5","5.92116584123858"
"E280 1160 6000 0209 6489 5BA3","1583398346760908","925.25","-31","5.56528229844911"
"E280 1160 6000 0209 6489 5BA3","1583398346794349","925.25","-33","5.19712690935655"
"E280 1160 6000 0209 6489 5BA3","1583398346849914","925.25","-37","1.33149532388474"
"E280 1160 6000 0209 6489 5BA3","1583398346889585","927.75","-41","0.0797670009700533"
"E280 1160 6000 0209 6489 5BA3","1583398346934297","927.75","-44","5.58369006790373"
"E280 1160 6000 0209 6489 5BA3","1583398346966793","927.75","-44.5","4.95168998329485"
"E280 1160 6000 0209 6489 5BA3","1583398347020580","927.75","-43.5","3.92699081698724"
"E280 1160 6000 0209 6489 5BA3","1583398347047704","927.75","-43","0.276116541819415"
"E280 1160 6000 0209 6489 5BA3","1583398347098996","923.25","-42.5","3.84108789286565"
"E280 1160 6000 0209 6489 5BA3","1583398347129977","923.25","-43","0.472466082668777"
"E280 1160 6000 0209 6489 5BA3","1583398347188780","923.25","-43","3.68155389092554"
"E280 1160 6000 0209 6489 5BA3","1583398347205681","923.25","-43","3.8349519697141"
"E280 1160 6000 0209 6489 5BA3","1583398347266536","923.25","-43","4.65102974886926"
"E280 1160 6000 0209 6489 5BA3","1583398347281951","923.25","-43.5","4.93941813699176"
"E280 1160 6000 0209 6489 5BA3","1583398347359586","922.75","-44","0.343611696486384"
"E280 1160 6000 0209 6489 5BA3","1583398347376035","922.75","-43.5","0.711767085578938"
"E280 1160 6000 0209 6489 5BA3","1583398347447555","922.75","-37","5.19712690935655"
"E280 1160 6000 0209 6489 5BA3","1583398347473359","922.75","-34.5","5.62664152996453"
"E280 1160 6000 0209 6489 5BA3","1583398347531392","924.75","-30.5","5.85367068657161"
"E280 1160 6000 0209 6489 5BA3","1583398347551834","924.75","-30","6.03774838111788"
"E280 1160 6000 0209 6489 5BA3","1583398347614691","924.75","-30","6.05615615057251"
"E280 1160 6000 0209 6489 5BA3","1583398347641347","924.75","-30.5","5.85980660972315"
"E280 1160 6000 0209 6489 5BA3","1583398347693998","924.75","-33.5","5.28916575662969"
"E280 1160 6000 0209 6489 5BA3","1583398347731537","926.25","-36.5","4.37491320704985"
"E280 1160 6000 0209 6489 5BA3","1583398347788898","926.25","-42","0.269980618667873"
"E280 1160 6000 0209 6489 5BA3","1583398347805528","926.25","-43","6.23409792196725"
"E280 1160 6000 0209 6489 5BA3","1583398347871210","926.25","-44","4.88419482862788"
"E280 1160 6000 0209 6489 5BA3","1583398347889768","926.25","-43.5","4.48535982377761"
"E280 1160 6000 0209 6489 5BA3","1583398347940344","924.25","-43","3.90244712438107"
"E280 1160 6000 0209 6489 5BA3","1583398347978150","924.25","-43.5","0.0613592315154256"
"E280 1160 6000 0209 6489 5BA3","1583398348023768","924.25","-43.5","5.82912699396544"
"E280 1160 6000 0209 6489 5BA3","1583398348053277","924.25","-43.5","2.5954954931025"
"E280 1160 6000 0209 6489 5BA3","1583398348111441","924.25","-43.5","6.03161245796634"
"E280 1160 6000 0209 6489 5BA3","1583398348148645","925.75","-43.5","6.15433092099719"
"E280 1160 6000 0209 6489 5BA3","1583398348201813","925.75","-43.5","4.00062189480575"
"E280 1160 6000 0209 6489 5BA3","1583398348229926","925.75","-44","4.63875790256618"
"E280 1160 6000 0209 6489 5BA3","1583398348284926","925.75","-44.5","5.86594253287469"
"E280 1160 6000 0209 6489 5BA3","1583398348312686","925.75","-43","0.184077694546277"
"E280 1160 6000 0209 6489 5BA3","1583398348368643","927.25","-37.5","0.883572933822129"
"E280 1160 6000 0209 6489 5BA3","1583398348385745","927.25","-35.5","1.1965050145508"
"E280 1160 6000 0209 6489 5BA3","1583398348450610","927.25","-30","5.33211721869049"
"E280 1160 6000 0209 6489 5BA3","1583398348476753","927.25","-29.5","5.57141822160065"
"E280 1160 6000 0209 6489 5BA3","1583398348528874","927.25","-29.5","5.58369006790373"
"E280 1160 6000 0209 6489 5BA3","1583398348546996","927.25","-30","5.43642791226671"
"E280 1160 6000 0209 6489 5BA3","1583398348620972","922.25","-33.5","5.90275807178395"
"E280 1160 6000 0209 6489 5BA3","1583398348650745","922.25","-36","5.44256383541826"
"E280 1160 6000 0209 6489 5BA3","1583398348701708","922.25","-40.5","1.45421378691559"
"E280 1160 6000 0209 6489 5BA3","1583398348744354","922.25","-43.5","0.576776776245001"
"E280 1160 6000 0209 6489 5BA3","1583398348809336","926.75","-44.5","4.36264136074676"
"E280 1160 6000 0209 6489 5BA3","1583398348840151","926.75","-44","0.521553467881118"
"E280 1160 6000 0209 6489 5BA3","1583398348896001","926.75","-44","5.66959299202533"
"E280 1160 6000 0209 6489 5BA3","1583398348923226","926.75","-44","5.34438906499357"
"E280 1160 6000 0209 6489 5BA3","1583398348982407","923.75","-44","5.85367068657161"
"E280 1160 6000 0209 6489 5BA3","1583398349002507","923.75","-44","5.95184545699629"
"E280 1160 6000 0209 6489 5BA3","1583398349064534","923.75","-43.5","0.288388388122501"
"E280 1160 6000 0209 6489 5BA3","1583398349085233","923.75","-43.5","3.77972866135022"
"E280 1160 6000 0209 6489 5BA3","1583398349143113","923.75","-44","4.93328221384022"
"E280 1160 6000 0209 6489 5BA3","1583398349177751","925.25","-44.5","5.25235021772044"
"E280 1160 6000 0209 6489 5BA3","1583398349230395","925.25","-44","0.116582539879309"
"E280 1160 6000 0209 6489 5BA3","1583398349256993","925.25","-42","0.656543777215054"
