"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583395716527343","926.75","-43.5","2.16598087249453"
"E280 1160 6000 0209 6489 5BA3","1583395716547065","926.75","-43.5","2.19666048825224"
"E280 1160 6000 0209 6489 5BA3","1583395716597419","926.75","-43.5","5.32598129553895"
"E280 1160 6000 0209 6489 5BA3","1583395716632199","926.75","-43.5","2.17825271879761"
"E280 1160 6000 0209 6489 5BA3","1583395716686546","926.75","-43.5","2.17825271879761"
"E280 1160 6000 0209 6489 5BA3","1583395716728132","923.75","-43.5","2.93910718958889"
"E280 1160 6000 0209 6489 5BA3","1583395716775099","923.75","-43.5","6.05615615057251"
"E280 1160 6000 0209 6489 5BA3","1583395716802049","923.75","-43.5","2.92069942013426"
"E280 1160 6000 0209 6489 5BA3","1583395716854124","923.75","-43.5","6.09297168948177"
"E280 1160 6000 0209 6489 5BA3","1583395716890857","923.75","-43.5","6.07456392002714"
"E280 1160 6000 0209 6489 5BA3","1583395716947144","925.25","-43.5","5.6941366846315"
"E280 1160 6000 0209 6489 5BA3","1583395716966544","925.25","-43.5","5.70027260778304"
"E280 1160 6000 0209 6489 5BA3","1583395717029920","925.25","-43.5","2.55867995419325"
"E280 1160 6000 0209 6489 5BA3","1583395717048385","925.25","-43.5","2.55254403104171"
"E280 1160 6000 0209 6489 5BA3","1583395717112860","925.25","-43.5","5.68186483832841"
"E280 1160 6000 0209 6489 5BA3","1583395717145874","927.75","-43.5","1.96349540849362"
"E280 1160 6000 0209 6489 5BA3","1583395717205734","927.75","-43.5","1.95122356219054"
"E280 1160 6000 0209 6489 5BA3","1583395717227169","927.75","-43.5","5.09281621578033"
"E280 1160 6000 0209 6489 5BA3","1583395717284974","927.75","-43.5","1.94508763903899"
"E280 1160 6000 0209 6489 5BA3","1583395717313254","927.75","-43.5","1.93281579273591"
"E280 1160 6000 0209 6489 5BA3","1583395717369342","923.25","-43.5","6.19114645990645"
"E280 1160 6000 0209 6489 5BA3","1583395717389759","923.25","-43.5","6.20955422936108"
"E280 1160 6000 0209 6489 5BA3","1583395717452819","923.25","-43.5","6.21569015251262"
"E280 1160 6000 0209 6489 5BA3","1583395717474380","923.25","-43.5","6.19728238305799"
"E280 1160 6000 0209 6489 5BA3","1583395717521849","923.25","-43.5","6.2279619988157"
"E280 1160 6000 0209 6489 5BA3","1583395717563976","922.75","-43.5","0.0490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583395717621467","922.75","-43.5","0.0613592315154256"
"E280 1160 6000 0209 6489 5BA3","1583395717639883","922.75","-43.5","0.0490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583395717707637","922.75","-43.5","0.0736310778185108"
"E280 1160 6000 0209 6489 5BA3","1583395717725792","922.75","-43.5","0.0368155389092554"
"E280 1160 6000 0209 6489 5BA3","1583395717783366","924.75","-43.5","5.80458330135927"
"E280 1160 6000 0209 6489 5BA3","1583395717805748","924.75","-43.5","2.6813984172241"
"E280 1160 6000 0209 6489 5BA3","1583395717873184","924.75","-43.5","5.84139884026852"
"E280 1160 6000 0209 6489 5BA3","1583395717896815","924.75","-43.5","5.81685514766235"
"E280 1160 6000 0209 6489 5BA3","1583395717955770","924.75","-43.5","2.66912657092102"
"E280 1160 6000 0209 6489 5BA3","1583395717990331","926.25","-43.5","5.44256383541826"
"E280 1160 6000 0209 6489 5BA3","1583395718035256","926.25","-43.5","2.34392264388926"
"E280 1160 6000 0209 6489 5BA3","1583395718075387","926.25","-43.5","5.45483568172134"
"E280 1160 6000 0209 6489 5BA3","1583395718123621","926.25","-43.5","2.30097118182846"
"E280 1160 6000 0209 6489 5BA3","1583395718148895","926.25","-43.5","2.35619449019234"
"E280 1160 6000 0209 6489 5BA3","1583395718203490","924.25","-43.5","5.95798138014783"
"E280 1160 6000 0209 6489 5BA3","1583395718226274","924.25","-43.5","5.97638914960246"
