"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583394170606727","923.25","-59.5","4.00062189480575"
"E280 1160 6000 0209 6489 5BA3","1583394170660919","923.25","-59.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394170665556","923.25","-56.5","4.31968989868597"
"E280 1160 6000 0209 6489 5BA3","1583394170688977","923.25","-60","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394170697665","923.25","-56.5","0.871301087519044"
"E280 1160 6000 0209 6489 5BA3","1583394170758361","922.75","-58.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394170769475","922.75","-56","0.404970928001809"
"E280 1160 6000 0209 6489 5BA3","1583394170806458","922.75","-58","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394170810379","922.75","-55.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394170865203","922.75","-55.5","5.73095222354076"
"E280 1160 6000 0209 6489 5BA3","1583394170887686","922.75","-57.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394170903876","922.75","-55.5","5.4916512206306"
"E280 1160 6000 0209 6489 5BA3","1583394170919892","922.75","-57.5","1.27627201552085"
"E280 1160 6000 0209 6489 5BA3","1583394170972320","924.75","-57.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394170985923","924.75","-55","1.4848934026733"
"E280 1160 6000 0209 6489 5BA3","1583394171021305","924.75","-57","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394171025163","924.75","-54.5","1.47262155637022"
"E280 1160 6000 0209 6489 5BA3","1583394171082006","924.75","-56.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394171089145","924.75","-54.5","1.43580601746096"
"E280 1160 6000 0209 6489 5BA3","1583394171116749","924.75","-56","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394171125046","924.75","-54","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394171189672","926.25","-53","1.09833024412612"
"E280 1160 6000 0209 6489 5BA3","1583394171203994","926.25","-55.5","0.0184077694546277"
"E280 1160 6000 0209 6489 5BA3","1583394171228131","926.25","-55.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394171233593","926.25","-52.5","1.12900985988383"
"E280 1160 6000 0209 6489 5BA3","1583394171303728","926.25","-55","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394171307629","926.25","-52","1.32535940073319"
"E280 1160 6000 0209 6489 5BA3","1583394171344162","926.25","-54.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394171354321","926.25","-52","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394171405914","924.25","-51.5","2.37460225964697"
"E280 1160 6000 0209 6489 5BA3","1583394171432522","924.25","-54","4.46695205432299"
"E280 1160 6000 0209 6489 5BA3","1583394171456831","924.25","-53.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394171464818","924.25","-51.5","2.7243498792849"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394171521224","924.25","-51","0.042951462060798"
"E280 1160 6000 0209 6489 5BA3","1583394171535666","924.25","-52.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394171568569","924.25","-51","3.57110727419777"
"E280 1160 6000 0209 6489 5BA3","1583394171583844","924.25","-52.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394171633051","925.75","-51.5","3.69996166038017"
"E280 1160 6000 0209 6489 5BA3","1583394171652380","925.75","-52","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394171673875","925.75","-51.5","4.1233403578366"
"E280 1160 6000 0209 6489 5BA3","1583394171689845","925.75","-51.5","5.94570953384475"
"E280 1160 6000 0209 6489 5BA3","1583394171736648","925.75","-51.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394171744543","925.75","-51","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394171775339","925.75","-51","4.9885055222041"
"E280 1160 6000 0209 6489 5BA3","1583394171795231","925.75","-51","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394171845361","927.25","-50.5","5.19712690935655"
"E280 1160 6000 0209 6489 5BA3","1583394171862255","927.25","-51","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394171884759","927.25","-50.5","5.58982599105528"
"E280 1160 6000 0209 6489 5BA3","1583394171900104","927.25","-50.5","0.895844780125214"
"E280 1160 6000 0209 6489 5BA3","1583394171952136","927.25","-50","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394171963949","927.25","-50","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394171991426","927.25","-49.5","0.398835004850267"
"E280 1160 6000 0209 6489 5BA3","1583394172008288","927.25","-49.5","1.93281579273591"
"E280 1160 6000 0209 6489 5BA3","1583394172062131","922.25","-49.5","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394172069251","922.25","-48.5","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394172103642","922.25","-48.5","2.87774795807346"
"E280 1160 6000 0209 6489 5BA3","1583394172118831","922.25","-48.5","4.32582582183751"
"E280 1160 6000 0209 6489 5BA3","1583394172168920","922.25","-48","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394172172839","922.25","-48.5","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394172204372","922.25","-48","3.87176750862336"
"E280 1160 6000 0209 6489 5BA3","1583394172225984","922.25","-47.5","5.3627968344482"
"E280 1160 6000 0209 6489 5BA3","1583394172284552","926.75","-46.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394172288471","926.75","-48.5","3.44225288801538"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394172321443","926.75","-48.5","3.75518496874405"
"E280 1160 6000 0209 6489 5BA3","1583394172336672","926.75","-46.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394172380624","926.75","-48","4.50376759323224"
"E280 1160 6000 0209 6489 5BA3","1583394172403994","926.75","-46.5","5.79844737820772"
"E280 1160 6000 0209 6489 5BA3","1583394172424974","926.75","-46.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394172429763","926.75","-48","5.00077736850719"
"E280 1160 6000 0209 6489 5BA3","1583394172494217","923.75","-45.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394172499763","923.75","-47.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394172529756","923.75","-47","0.42951462060798"
"E280 1160 6000 0209 6489 5BA3","1583394172548263","923.75","-45","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394172599706","923.75","-46","1.07378655151995"
"E280 1160 6000 0209 6489 5BA3","1583394172615799","923.75","-44","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394172629590","923.75","-45.5","1.27013609236931"
"E280 1160 6000 0209 6489 5BA3","1583394172649256","923.75","-43.5","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394172704650","925.25","-45.5","1.54011671103718"
"E280 1160 6000 0209 6489 5BA3","1583394172726321","925.25","-43","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394172742758","925.25","-45","1.7732817907958"
"E280 1160 6000 0209 6489 5BA3","1583394172760620","925.25","-43.5","0.220893233455532"
"E280 1160 6000 0209 6489 5BA3","1583394172805626","925.25","-43.5","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394172813399","925.25","-45.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394172846585","925.25","-46","2.41141779855623"
"E280 1160 6000 0209 6489 5BA3","1583394172865767","925.25","-44","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394172915126","927.75","-47","1.92667986958437"
"E280 1160 6000 0209 6489 5BA3","1583394172932708","927.75","-44","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394172950894","927.75","-47.5","2.00644687055442"
"E280 1160 6000 0209 6489 5BA3","1583394172973969","927.75","-43.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394173022555","927.75","-48","1.82236917600814"
"E280 1160 6000 0209 6489 5BA3","1583394173037052","927.75","-44","0.392699081698724"
"E280 1160 6000 0209 6489 5BA3","1583394173068298","927.75","-44.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394173073110","927.75","-48.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394173132648","923.25","-49","5.58369006790373"
"E280 1160 6000 0209 6489 5BA3","1583394173148898","923.25","-46","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394173173695","923.25","-50","2.04326240946367"
"E280 1160 6000 0209 6489 5BA3","1583394173192240","923.25","-47","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394173233717","923.25","-51","1.34376717018782"
"E280 1160 6000 0209 6489 5BA3","1583394173258172","923.25","-49","2.87161203492192"
"E280 1160 6000 0209 6489 5BA3","1583394173272342","923.25","-49","2.7243498792849"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394173281590","923.25","-52.5","0.779262240245906"
"E280 1160 6000 0209 6489 5BA3","1583394173349133","922.75","-50","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394173356157","922.75","-54.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394173383844","922.75","-54.5","5.82912699396544"
"E280 1160 6000 0209 6489 5BA3","1583394173400014","922.75","-50.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394173456400","922.75","-54","4.70625305723315"
"E280 1160 6000 0209 6489 5BA3","1583394173474291","922.75","-51","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394173489331","922.75","-54","4.18469958935203"
"E280 1160 6000 0209 6489 5BA3","1583394173511079","922.75","-51.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394173561907","924.75","-53.5","2.33165079758617"
"E280 1160 6000 0209 6489 5BA3","1583394173578717","924.75","-52","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394173591714","924.75","-53","1.88372840752357"
"E280 1160 6000 0209 6489 5BA3","1583394173615637","924.75","-53","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394173669346","924.75","-53.5","0.859029241215959"
"E280 1160 6000 0209 6489 5BA3","1583394173686178","924.75","-55","0.276116541819415"
"E280 1160 6000 0209 6489 5BA3","1583394173712769","924.75","-56","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394173717364","924.75","-54.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394173769858","926.25","-55","5.66959299202533"
"E280 1160 6000 0209 6489 5BA3","1583394173788348","926.25","-58","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394173806800","926.25","-55.5","5.38120460390283"
"E280 1160 6000 0209 6489 5BA3","1583394173824472","926.25","-58.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394173877885","926.25","-56.5","4.84124336656708"
"E280 1160 6000 0209 6489 5BA3","1583394173898067","926.25","-60","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394173917845","926.25","-56.5","4.57739867105075"
"E280 1160 6000 0209 6489 5BA3","1583394173939188","926.25","-60","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394173981571","924.25","-56.5","1.2824079386724"
"E280 1160 6000 0209 6489 5BA3","1583394174002249","924.25","-60","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394174028439","924.25","-56.5","0.852893318064416"
"E280 1160 6000 0209 6489 5BA3","1583394174046049","924.25","-59.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394174094867","924.25","-57","0.233165079758617"
"E280 1160 6000 0209 6489 5BA3","1583394174112795","924.25","-58.5","5.52233083638831"
"E280 1160 6000 0209 6489 5BA3","1583394174130265","924.25","-58.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394174141848","924.25","-56.5","6.08683576633022"
"E280 1160 6000 0209 6489 5BA3","1583394174206568","925.75","-58.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394174213714","925.75","-56.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394174241134","925.75","-56.5","1.77941771394734"
"E280 1160 6000 0209 6489 5BA3","1583394174255778","925.75","-58.5","4.13561220413969"
"E280 1160 6000 0209 6489 5BA3","1583394174310247","925.75","-58","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394174322571","925.75","-56","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394174346413","925.75","-56","1.27627201552085"
"E280 1160 6000 0209 6489 5BA3","1583394174371846","925.75","-57.5","0.398835004850267"
"E280 1160 6000 0209 6489 5BA3","1583394174419306","927.25","-57","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394174432091","927.25","-55.5","0.791534086548991"
"E280 1160 6000 0209 6489 5BA3","1583394174454763","927.25","-57","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394174467899","927.25","-55","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394174532856","927.25","-54","0.938796242186012"
"E280 1160 6000 0209 6489 5BA3","1583394174547336","927.25","-56.5","3.17840819249905"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394174564163","927.25","-54","1.02469916630761"
"E280 1160 6000 0209 6489 5BA3","1583394174585901","927.25","-56","0.098174770424681"
"E280 1160 6000 0209 6489 5BA3","1583394174637672","922.25","-55","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394174647491","922.25","-52.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394174674493","922.25","-52","6.16046684414874"
"E280 1160 6000 0209 6489 5BA3","1583394174690527","922.25","-54.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394174744383","922.25","-51.5","3.39930142595458"
"E280 1160 6000 0209 6489 5BA3","1583394174759623","922.25","-54","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394174776166","922.25","-51.5","3.59565096680394"
"E280 1160 6000 0209 6489 5BA3","1583394174792472","922.25","-53.5","5.49778714378214"
"E280 1160 6000 0209 6489 5BA3","1583394174852620","926.75","-53","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394174858844","926.75","-51.5","5.76163183929847"
"E280 1160 6000 0209 6489 5BA3","1583394174894241","926.75","-52.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394174900626","926.75","-52","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394174962449","926.75","-51.5","0.220893233455532"
"E280 1160 6000 0209 6489 5BA3","1583394174978019","926.75","-51.5","5.09895213893187"
"E280 1160 6000 0209 6489 5BA3","1583394175003297","926.75","-51.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394175009678","926.75","-51.5","3.77972866135022"
"E280 1160 6000 0209 6489 5BA3","1583394175076828","923.75","-51","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394175080706","923.75","-51","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394175109924","923.75","-50.5","5.32598129553895"
"E280 1160 6000 0209 6489 5BA3","1583394175127424","923.75","-50.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394175173662","923.75","-50.5","5.8966221486324"
"E280 1160 6000 0209 6489 5BA3","1583394175193721","923.75","-50.5","1.31922347758165"
"E280 1160 6000 0209 6489 5BA3","1583394175210335","923.75","-50","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394175225937","923.75","-50","0.202485464000905"
"E280 1160 6000 0209 6489 5BA3","1583394175279420","925.25","-50","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394175293688","925.25","-49.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394175326290","925.25","-49.5","0.846757394912874"
"E280 1160 6000 0209 6489 5BA3","1583394175344880","925.25","-49.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394175393606","925.25","-49","1.58920409624952"
"E280 1160 6000 0209 6489 5BA3","1583394175408129","925.25","-48.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394175431177","925.25","-48.5","2.01258279370596"
"E280 1160 6000 0209 6489 5BA3","1583394175446971","925.25","-48","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394175502769","927.75","-48.5","2.0616701789183"
"E280 1160 6000 0209 6489 5BA3","1583394175521142","927.75","-47","3.69382573722862"
"E280 1160 6000 0209 6489 5BA3","1583394175537875","927.75","-47","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394175551397","927.75","-48.5","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394175611024","927.75","-48.5","0.0490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583394175630431","927.75","-46.5","1.55852448049181"
"E280 1160 6000 0209 6489 5BA3","1583394175645166","927.75","-46.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394175651368","927.75","-48.5","3.62019465941011"
"E280 1160 6000 0209 6489 5BA3","1583394175714964","923.25","-46.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394175722949","923.25","-48","5.4916512206306"
"E280 1160 6000 0209 6489 5BA3","1583394175750276","923.25","-46","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394175763573","923.25","-48","5.87821437917778"
"E280 1160 6000 0209 6489 5BA3","1583394175821749","923.25","-46","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394175829676","923.25","-47.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394175854397","923.25","-47.5","0.521553467881118"
"E280 1160 6000 0209 6489 5BA3","1583394175878892","923.25","-45","4.92101036753714"
"E280 1160 6000 0209 6489 5BA3","1583394175930171","922.75","-44.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394175937308","922.75","-46","1.36217493964245"
"E280 1160 6000 0209 6489 5BA3","1583394175974937","922.75","-43.5","2.82252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394175978877","922.75","-45.5","1.71805848243192"
"E280 1160 6000 0209 6489 5BA3","1583394176040626","922.75","-42.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394176047114","922.75","-45","2.27642748922229"
"E280 1160 6000 0209 6489 5BA3","1583394176072145","922.75","-42.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394176086234","922.75","-45","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394176149329","924.75","-45","2.50959256898091"
"E280 1160 6000 0209 6489 5BA3","1583394176164644","924.75","-43","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394176182834","924.75","-45.5","5.86594253287469"
"E280 1160 6000 0209 6489 5BA3","1583394176199481","924.75","-43.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394176250246","924.75","-46","6.07456392002714"
"E280 1160 6000 0209 6489 5BA3","1583394176270213","924.75","-44","4.68170936462698"
"E280 1160 6000 0209 6489 5BA3","1583394176288989","924.75","-44","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394176295460","924.75","-46.5","6.13592315154256"
"E280 1160 6000 0209 6489 5BA3","1583394176362240","926.25","-44","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394176367014","926.25","-47","2.53413626158708"
"E280 1160 6000 0209 6489 5BA3","1583394176394386","926.25","-43.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394176405628","926.25","-47.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394176470768","926.25","-47.5","2.06780610206984"
"E280 1160 6000 0209 6489 5BA3","1583394176486100","926.25","-44.5","0.564504929941916"
"E280 1160 6000 0209 6489 5BA3","1583394176509632","926.25","-45","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394176513710","926.25","-48","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394176577634","924.25","-49","1.8162332528566"
"E280 1160 6000 0209 6489 5BA3","1583394176595741","924.25","-46.5","0.21475731030399"
"E280 1160 6000 0209 6489 5BA3","1583394176615404","924.25","-46.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394176622442","924.25","-49.5","1.39285455540016"
"E280 1160 6000 0209 6489 5BA3","1583394176687980","924.25","-48","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394176691882","924.25","-51","0.625864161457342"
"E280 1160 6000 0209 6489 5BA3","1583394176716721","924.25","-48.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394176731863","924.25","-51.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1583394176781074","925.75","-52.5","5.39347645020591"
