"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583398481375082","926.25","-42.5","5.62050560681299"
"E280 1160 6000 0209 6489 5BA3","1583398481409136","924.25","-42.5","5.38120460390283"
"E280 1160 6000 0209 6489 5BA3","1583398481455706","924.25","-42","4.39332097650448"
"E280 1160 6000 0209 6489 5BA3","1583398481493384","924.25","-42","0.337475773334841"
"E280 1160 6000 0209 6489 5BA3","1583398481537601","924.25","-42","5.70640853093458"
"E280 1160 6000 0209 6489 5BA3","1583398481567572","924.25","-42.5","2.11689348728219"
"E280 1160 6000 0209 6489 5BA3","1583398481624715","925.75","-43","1.40512640170325"
"E280 1160 6000 0209 6489 5BA3","1583398481645631","925.75","-43","1.4419419406125"
"E280 1160 6000 0209 6489 5BA3","1583398481703747","925.75","-43","2.01258279370596"
"E280 1160 6000 0209 6489 5BA3","1583398481735496","925.75","-42.5","5.6511852225707"
"E280 1160 6000 0209 6489 5BA3","1583398481793629","925.75","-43","0.674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583398481824987","927.25","-43.5","1.09219432097458"
"E280 1160 6000 0209 6489 5BA3","1583398481876692","927.25","-44","5.46097160487288"
"E280 1160 6000 0209 6489 5BA3","1583398481899455","927.25","-43.5","6.04388430426943"
"E280 1160 6000 0209 6489 5BA3","1583398481965842","927.25","-36.5","0.95720401164064"
"E280 1160 6000 0209 6489 5BA3","1583398481989182","927.25","-34","4.36877728389831"
"E280 1160 6000 0209 6489 5BA3","1583398482042608","922.25","-30.5","0.0490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583398482068553","922.25","-29.5","0.362019465941011"
"E280 1160 6000 0209 6489 5BA3","1583398482125471","922.25","-29","0.625864161457342"
"E280 1160 6000 0209 6489 5BA3","1583398482151474","922.25","-29.5","0.521553467881118"
"E280 1160 6000 0209 6489 5BA3","1583398482208912","922.25","-31","6.17273869045182"
"E280 1160 6000 0209 6489 5BA3","1583398482244677","926.75","-34","4.5405831321415"
"E280 1160 6000 0209 6489 5BA3","1583398482295126","926.75","-38.5","0.539961237335746"
"E280 1160 6000 0209 6489 5BA3","1583398482316364","926.75","-40","0.147262155637022"
"E280 1160 6000 0209 6489 5BA3","1583398482381714","926.75","-43","5.06213660002262"
"E280 1160 6000 0209 6489 5BA3","1583398482397128","926.75","-43","4.77374821190012"
"E280 1160 6000 0209 6489 5BA3","1583398482451453","923.75","-42","4.35650543759522"
"E280 1160 6000 0209 6489 5BA3","1583398482486927","923.75","-41.5","0.398835004850267"
"E280 1160 6000 0209 6489 5BA3","1583398482541800","923.75","-41.5","5.68186483832841"
"E280 1160 6000 0209 6489 5BA3","1583398482564250","923.75","-42","2.25801971976766"
"E280 1160 6000 0209 6489 5BA3","1583398482617011","923.75","-42","1.95122356219054"
"E280 1160 6000 0209 6489 5BA3","1583398482661231","925.25","-42.5","1.66897109721958"
"E280 1160 6000 0209 6489 5BA3","1583398482703030","925.25","-42.5","2.09848571782756"
"E280 1160 6000 0209 6489 5BA3","1583398482737139","925.25","-42","2.57095180049633"
"E280 1160 6000 0209 6489 5BA3","1583398482795929","925.25","-42","3.82881604656256"
"E280 1160 6000 0209 6489 5BA3","1583398482818441","925.25","-42.5","4.33809766814059"
"E280 1160 6000 0209 6489 5BA3","1583398482875087","927.75","-43.5","5.04986475371953"
"E280 1160 6000 0209 6489 5BA3","1583398482892179","927.75","-43.5","5.43642791226671"
"E280 1160 6000 0209 6489 5BA3","1583398482950247","927.75","-39.5","0.411106851153352"
"E280 1160 6000 0209 6489 5BA3","1583398482981197","927.75","-36","0.944932165337555"
"E280 1160 6000 0209 6489 5BA3","1583398483027051","927.75","-32","4.81669967396091"
"E280 1160 6000 0209 6489 5BA3","1583398483072672","923.25","-29.5","0.368155389092554"
"E280 1160 6000 0209 6489 5BA3","1583398483129565","923.25","-29","0.662679700366597"
"E280 1160 6000 0209 6489 5BA3","1583398483149089","923.25","-29","0.601320468851171"
"E280 1160 6000 0209 6489 5BA3","1583398483199394","923.25","-30","0.171805848243192"
"E280 1160 6000 0209 6489 5BA3","1583398483233191","923.25","-31.5","6.01320468851171"
"E280 1160 6000 0209 6489 5BA3","1583398483302268","922.75","-36.5","5.0314569842649"
"E280 1160 6000 0209 6489 5BA3","1583398483316140","922.75","-37.5","1.64442740461341"
"E280 1160 6000 0209 6489 5BA3","1583398483379108","922.75","-42.5","0.398835004850267"
"E280 1160 6000 0209 6489 5BA3","1583398483401811","922.75","-43","6.19114645990645"
"E280 1160 6000 0209 6489 5BA3","1583398483459551","922.75","-42","4.92714629068868"
"E280 1160 6000 0209 6489 5BA3","1583398483487281","924.75","-42","3.73677719928942"
"E280 1160 6000 0209 6489 5BA3","1583398483536812","924.75","-42","2.6813984172241"
"E280 1160 6000 0209 6489 5BA3","1583398483562985","924.75","-42","2.23961195031304"
"E280 1160 6000 0209 6489 5BA3","1583398483630895","924.75","-43","1.80396140655351"
"E280 1160 6000 0209 6489 5BA3","1583398483652555","924.75","-43","1.83464102231123"
"E280 1160 6000 0209 6489 5BA3","1583398483709307","926.25","-43","1.95122356219054"
"E280 1160 6000 0209 6489 5BA3","1583398483734818","926.25","-43","2.33165079758617"
"E280 1160 6000 0209 6489 5BA3","1583398483791730","926.25","-42.5","3.49747619637926"
"E280 1160 6000 0209 6489 5BA3","1583398483814871","926.25","-43","4.04357335686655"
"E280 1160 6000 0209 6489 5BA3","1583398483876035","926.25","-44.5","5.52233083638831"
"E280 1160 6000 0209 6489 5BA3","1583398483905370","924.25","-43.5","0.50314569842649"
"E280 1160 6000 0209 6489 5BA3","1583398483955285","924.25","-38.5","1.50330117212793"
"E280 1160 6000 0209 6489 5BA3","1583398483993926","924.25","-34.5","5.25235021772044"
"E280 1160 6000 0209 6489 5BA3","1583398484050732","924.25","-30.5","5.99479691905709"
"E280 1160 6000 0209 6489 5BA3","1583398484071260","924.25","-29.5","6.18501053675491"
"E280 1160 6000 0209 6489 5BA3","1583398484131754","925.75","-29","6.01934061166326"
"E280 1160 6000 0209 6489 5BA3","1583398484149763","925.75","-29","5.95798138014783"
"E280 1160 6000 0209 6489 5BA3","1583398484205901","925.75","-31","5.41802014281208"
"E280 1160 6000 0209 6489 5BA3","1583398484229260","925.75","-32.5","5.10508806208341"
"E280 1160 6000 0209 6489 5BA3","1583398484293026","925.75","-38.5","0.895844780125214"
"E280 1160 6000 0209 6489 5BA3","1583398484332408","927.25","-42","6.01320468851171"
"E280 1160 6000 0209 6489 5BA3","1583398484393085","927.25","-43.5","4.59580644050538"
"E280 1160 6000 0209 6489 5BA3","1583398484416883","927.25","-42.5","3.99448597165421"
"E280 1160 6000 0209 6489 5BA3","1583398484467823","927.25","-42","2.70594210983027"
"E280 1160 6000 0209 6489 5BA3","1583398484499791","927.25","-42.5","2.04939833261522"
"E280 1160 6000 0209 6489 5BA3","1583398484548387","922.25","-42.5","2.58322364679942"
"E280 1160 6000 0209 6489 5BA3","1583398484568644","922.25","-43","2.40528187540469"
"E280 1160 6000 0209 6489 5BA3","1583398484635415","922.25","-43","5.4916512206306"
"E280 1160 6000 0209 6489 5BA3","1583398484659414","922.25","-43","5.68800076147996"
"E280 1160 6000 0209 6489 5BA3","1583398484710355","922.25","-42.5","0.0490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583398484748032","926.75","-42.5","2.78570911080032"
"E280 1160 6000 0209 6489 5BA3","1583398484802390","926.75","-43","4.1233403578366"
"E280 1160 6000 0209 6489 5BA3","1583398484834272","926.75","-44","4.91487444438559"
"E280 1160 6000 0209 6489 5BA3","1583398484887491","926.75","-42.5","6.13592315154256"
"E280 1160 6000 0209 6489 5BA3","1583398484915481","926.75","-40.5","0.441786466911065"
"E280 1160 6000 0209 6489 5BA3","1583398484969253","923.75","-34","5.34438906499357"
"E280 1160 6000 0209 6489 5BA3","1583398484989591","923.75","-32.5","5.70027260778304"
"E280 1160 6000 0209 6489 5BA3","1583398485042464","923.75","-30","0.171805848243192"
"E280 1160 6000 0209 6489 5BA3","1583398485078214","923.75","-29.5","0.404970928001809"
"E280 1160 6000 0209 6489 5BA3","1583398485123317","923.75","-30.5","0.134990309333936"
"E280 1160 6000 0209 6489 5BA3","1583398485150291","923.75","-31","6.05002022742097"
"E280 1160 6000 0209 6489 5BA3","1583398485221527","925.25","-36","1.33149532388474"
"E280 1160 6000 0209 6489 5BA3","1583398485253104","925.25","-39","0.785398163397448"
"E280 1160 6000 0209 6489 5BA3","1583398485311150","925.25","-43.5","5.87821437917778"
"E280 1160 6000 0209 6489 5BA3","1583398485331055","925.25","-43.5","5.405748296509"
"E280 1160 6000 0209 6489 5BA3","1583398485380719","927.75","-42.5","0.515417544729575"
"E280 1160 6000 0209 6489 5BA3","1583398485408574","927.75","-42","6.12978722839102"
"E280 1160 6000 0209 6489 5BA3","1583398485462949","927.75","-42","1.98190317794825"
"E280 1160 6000 0209 6489 5BA3","1583398485486813","927.75","-42","1.70578663612883"
"E280 1160 6000 0209 6489 5BA3","1583398485548843","927.75","-42.5","1.38058270909708"
"E280 1160 6000 0209 6489 5BA3","1583398485582038","923.25","-42","2.6384469551633"
"E280 1160 6000 0209 6489 5BA3","1583398485638656","923.25","-42","0.21475731030399"
"E280 1160 6000 0209 6489 5BA3","1583398485665819","923.25","-42","3.8779034317749"
"E280 1160 6000 0209 6489 5BA3","1583398485725410","923.25","-43","5.20939875565964"
"E280 1160 6000 0209 6489 5BA3","1583398485743025","923.25","-43","5.60209783735836"
"E280 1160 6000 0209 6489 5BA3","1583398485802005","922.75","-41.5","0.846757394912874"
"E280 1160 6000 0209 6489 5BA3","1583398485832203","922.75","-39","1.43580601746096"
"E280 1160 6000 0209 6489 5BA3","1583398485883512","922.75","-33.5","5.58369006790373"
"E280 1160 6000 0209 6489 5BA3","1583398485916378","922.75","-31","6.15433092099719"
"E280 1160 6000 0209 6489 5BA3","1583398485975451","922.75","-29","0.724038931882023"
"E280 1160 6000 0209 6489 5BA3","1583398486006425","924.75","-28.5","0.349747619637926"
"E280 1160 6000 0209 6489 5BA3","1583398486066102","924.75","-29","0.104310693576224"
"E280 1160 6000 0209 6489 5BA3","1583398486087368","924.75","-29.5","6.18501053675491"
"E280 1160 6000 0209 6489 5BA3","1583398486137431","924.75","-31.5","5.56528229844911"
"E280 1160 6000 0209 6489 5BA3","1583398486163935","924.75","-34","5.13576767784113"
"E280 1160 6000 0209 6489 5BA3","1583398486215537","926.25","-39","0.730174855033565"
"E280 1160 6000 0209 6489 5BA3","1583398486247339","926.25","-42","0.0797670009700533"
"E280 1160 6000 0209 6489 5BA3","1583398486310259","926.25","-43.5","4.94555406014331"
"E280 1160 6000 0209 6489 5BA3","1583398486322610","926.25","-43.5","4.65716567202081"
"E280 1160 6000 0209 6489 5BA3","1583398486387078","926.25","-42.5","6.2709134608765"
"E280 1160 6000 0209 6489 5BA3","1583398486417993","924.25","-42","6.11751538208794"
"E280 1160 6000 0209 6489 5BA3","1583398486473623","924.25","-43","2.26415564291921"
"E280 1160 6000 0209 6489 5BA3","1583398486496957","924.25","-43","2.17825271879761"
"E280 1160 6000 0209 6489 5BA3","1583398486556512","924.25","-43","5.67572891517687"
"E280 1160 6000 0209 6489 5BA3","1583398486585050","924.25","-43","6.07456392002714"
"E280 1160 6000 0209 6489 5BA3","1583398486636911","925.75","-43","0.386563158547182"
"E280 1160 6000 0209 6489 5BA3","1583398486667186","925.75","-43","4.23378697456437"
"E280 1160 6000 0209 6489 5BA3","1583398486718259","925.75","-44.5","5.38120460390283"
"E280 1160 6000 0209 6489 5BA3","1583398486742371","925.75","-45","5.8966221486324"
"E280 1160 6000 0209 6489 5BA3","1583398486801453","925.75","-41.5","0.889708856973672"
"E280 1160 6000 0209 6489 5BA3","1583398486818811","925.75","-39.5","1.15355355249"
"E280 1160 6000 0209 6489 5BA3","1583398486892239","927.25","-32.5","5.0744084463257"
"E280 1160 6000 0209 6489 5BA3","1583398486918309","927.25","-30.5","5.38734052705437"
"E280 1160 6000 0209 6489 5BA3","1583398486975825","927.25","-29","5.94570953384475"
"E280 1160 6000 0209 6489 5BA3","1583398487003564","927.25","-28.5","6.01320468851171"
"E280 1160 6000 0209 6489 5BA3","1583398487056993","922.25","-29","0.895844780125214"
"E280 1160 6000 0209 6489 5BA3","1583398487083536","922.25","-29.5","0.650407854063512"
"E280 1160 6000 0209 6489 5BA3","1583398487138282","922.25","-32.5","6.19114645990645"
"E280 1160 6000 0209 6489 5BA3","1583398487164250","922.25","-34.5","5.71254445408613"
"E280 1160 6000 0209 6489 5BA3","1583398487223790","922.25","-40","1.50330117212793"
"E280 1160 6000 0209 6489 5BA3","1583398487259809","926.75","-43","5.92116584123858"
"E280 1160 6000 0209 6489 5BA3","1583398487313075","926.75","-43","4.68784528777852"
"E280 1160 6000 0209 6489 5BA3","1583398487342878","926.75","-42.5","4.00062189480575"
"E280 1160 6000 0209 6489 5BA3","1583398487399423","926.75","-42","5.85980660972315"
"E280 1160 6000 0209 6489 5BA3","1583398487413258","926.75","-42","5.56528229844911"
"E280 1160 6000 0209 6489 5BA3","1583398487479551","923.75","-42.5","5.58369006790373"
"E280 1160 6000 0209 6489 5BA3","1583398487506687","923.75","-43","2.41141779855623"
"E280 1160 6000 0209 6489 5BA3","1583398487560112","923.75","-43","5.95798138014783"
"E280 1160 6000 0209 6489 5BA3","1583398487588069","923.75","-43","0.0674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583398487646225","923.75","-42.5","4.25833066717054"
"E280 1160 6000 0209 6489 5BA3","1583398487670875","925.25","-43","4.40559282280756"
"E280 1160 6000 0209 6489 5BA3","1583398487731678","925.25","-44.5","5.67572891517687"
"E280 1160 6000 0209 6489 5BA3","1583398487757425","925.25","-44","6.21569015251262"
"E280 1160 6000 0209 6489 5BA3","1583398487817588","925.25","-39.5","1.01242732000452"
"E280 1160 6000 0209 6489 5BA3","1583398487831566","925.25","-38","1.22104870715697"
"E280 1160 6000 0209 6489 5BA3","1583398487891961","927.75","-33","4.70625305723315"
"E280 1160 6000 0209 6489 5BA3","1583398487923221","927.75","-31","5.1603113704473"
"E280 1160 6000 0209 6489 5BA3","1583398487979728","927.75","-29.5","5.76163183929847"
"E280 1160 6000 0209 6489 5BA3","1583398487994422","927.75","-29.5","5.75549591614693"
"E280 1160 6000 0209 6489 5BA3","1583398488053359","927.75","-30","5.34438906499357"
"E280 1160 6000 0209 6489 5BA3","1583398488102398","923.25","-32","5.90889399493549"
"E280 1160 6000 0209 6489 5BA3","1583398488152131","923.25","-36.5","5.17871913990192"
"E280 1160 6000 0209 6489 5BA3","1583398488182485","923.25","-39.5","1.49716524897639"
"E280 1160 6000 0209 6489 5BA3","1583398488238930","923.25","-44","0.392699081698724"
"E280 1160 6000 0209 6489 5BA3","1583398488262843","923.25","-44.5","6.12365130523948"
"E280 1160 6000 0209 6489 5BA3","1583398488320955","922.75","-43","4.94555406014331"
"E280 1160 6000 0209 6489 5BA3","1583398488342625","922.75","-42.5","4.46695205432299"
