"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583398000879922","923.25","-50.5","5.91502991808703"
"E280 1160 6000 0209 6489 5BA3","1583398000927804","923.25","-50.5","5.9395736106932"
"E280 1160 6000 0209 6489 5BA3","1583398000953543","923.25","-50.5","5.98866099590554"
"E280 1160 6000 0209 6489 5BA3","1583398001011142","923.25","-50.5","6.03774838111788"
"E280 1160 6000 0209 6489 5BA3","1583398001033585","923.25","-50.5","5.96411730329937"
"E280 1160 6000 0209 6489 5BA3","1583398001096441","922.75","-50.5","6.24023384511879"
"E280 1160 6000 0209 6489 5BA3","1583398001120504","922.75","-50.5","0.0245436926061703"
"E280 1160 6000 0209 6489 5BA3","1583398001178660","922.75","-50.5","0.0368155389092554"
"E280 1160 6000 0209 6489 5BA3","1583398001201275","922.75","-50.5","0.147262155637022"
"E280 1160 6000 0209 6489 5BA3","1583398001251445","922.75","-50.5","0.147262155637022"
"E280 1160 6000 0209 6489 5BA3","1583398001270945","922.75","-50","0.171805848243192"
"E280 1160 6000 0209 6489 5BA3","1583398001340750","924.75","-50","6.00706876536017"
"E280 1160 6000 0209 6489 5BA3","1583398001369820","924.75","-50","5.99479691905709"
"E280 1160 6000 0209 6489 5BA3","1583398001416480","924.75","-50","6.05615615057251"
"E280 1160 6000 0209 6489 5BA3","1583398001443069","924.75","-50","6.12365130523948"
"E280 1160 6000 0209 6489 5BA3","1583398001510051","926.25","-50","5.74322406984384"
"E280 1160 6000 0209 6489 5BA3","1583398001532421","926.25","-50","5.79231145505618"
"E280 1160 6000 0209 6489 5BA3","1583398001583390","926.25","-50","5.85980660972315"
"E280 1160 6000 0209 6489 5BA3","1583398001610561","926.25","-50","5.88435030232932"
"E280 1160 6000 0209 6489 5BA3","1583398001668696","926.25","-50","5.99479691905709"
"E280 1160 6000 0209 6489 5BA3","1583398001709629","924.25","-50","0.325203927031756"
"E280 1160 6000 0209 6489 5BA3","1583398001754350","924.25","-50","0.42951462060798"
"E280 1160 6000 0209 6489 5BA3","1583398001789280","924.25","-50","0.50314569842649"
"E280 1160 6000 0209 6489 5BA3","1583398001844345","924.25","-49.5","0.50314569842649"
"E280 1160 6000 0209 6489 5BA3","1583398001869068","924.25","-49.5","0.613592315154257"
"E280 1160 6000 0209 6489 5BA3","1583398001918777","925.75","-49.5","0.227029156607075"
"E280 1160 6000 0209 6489 5BA3","1583398001951535","925.75","-49.5","0.306796157577128"
"E280 1160 6000 0209 6489 5BA3","1583398002009246","925.75","-49.5","0.386563158547182"
"E280 1160 6000 0209 6489 5BA3","1583398002031823","925.75","-49.5","0.42951462060798"
"E280 1160 6000 0209 6489 5BA3","1583398002086853","925.75","-49.5","0.50314569842649"
"E280 1160 6000 0209 6489 5BA3","1583398002116148","927.25","-49.5","0.141126232485479"
"E280 1160 6000 0209 6489 5BA3","1583398002175010","927.25","-49.5","0.245436926061703"
"E280 1160 6000 0209 6489 5BA3","1583398002207615","927.25","-49.5","0.300660234425586"
"E280 1160 6000 0209 6489 5BA3","1583398002265885","927.25","-49","0.45405831321415"
"E280 1160 6000 0209 6489 5BA3","1583398002281290","927.25","-49","0.45405831321415"
"E280 1160 6000 0209 6489 5BA3","1583398002345617","922.25","-48.5","1.93895171588745"
"E280 1160 6000 0209 6489 5BA3","1583398002370440","922.25","-48.5","1.96963133164516"
"E280 1160 6000 0209 6489 5BA3","1583398002421544","922.25","-48.5","5.16644729359884"
"E280 1160 6000 0209 6489 5BA3","1583398002445017","922.25","-48.5","2.08007794837293"
"E280 1160 6000 0209 6489 5BA3","1583398002497153","922.25","-48.5","2.17825271879761"
"E280 1160 6000 0209 6489 5BA3","1583398002545047","926.75","-48.5","1.05537878206532"
"E280 1160 6000 0209 6489 5BA3","1583398002597440","926.75","-48.5","1.14128170618692"
"E280 1160 6000 0209 6489 5BA3","1583398002618387","926.75","-48.5","1.16582539879309"
"E280 1160 6000 0209 6489 5BA3","1583398002672922","926.75","-48.5","1.25786424606623"
"E280 1160 6000 0209 6489 5BA3","1583398002699287","926.75","-48","1.33763124703628"
"E280 1160 6000 0209 6489 5BA3","1583398002753588","923.75","-48","2.22120418085841"
"E280 1160 6000 0209 6489 5BA3","1583398002788758","923.75","-48","2.28256341237383"
"E280 1160 6000 0209 6489 5BA3","1583398002838792","923.75","-48","2.36846633649543"
"E280 1160 6000 0209 6489 5BA3","1583398002861261","923.75","-48","5.58369006790373"
"E280 1160 6000 0209 6489 5BA3","1583398002925951","923.75","-48","2.55867995419325"
"E280 1160 6000 0209 6489 5BA3","1583398002963670","925.25","-48","2.22120418085841"
"E280 1160 6000 0209 6489 5BA3","1583398003016130","925.25","-48","2.24574787346458"
"E280 1160 6000 0209 6489 5BA3","1583398003044686","925.25","-48","5.48551529747905"
"E280 1160 6000 0209 6489 5BA3","1583398003100764","925.25","-48","2.45436926061703"
"E280 1160 6000 0209 6489 5BA3","1583398003125639","925.25","-48","5.62664152996453"
"E280 1160 6000 0209 6489 5BA3","1583398003175072","927.75","-48","4.98236959905256"
"E280 1160 6000 0209 6489 5BA3","1583398003209184","927.75","-48","1.8591847149174"
"E280 1160 6000 0209 6489 5BA3","1583398003253129","927.75","-48","1.95122356219054"
"E280 1160 6000 0209 6489 5BA3","1583398003287386","927.75","-48","1.96963133164516"
"E280 1160 6000 0209 6489 5BA3","1583398003340980","927.75","-48","2.0616701789183"
"E280 1160 6000 0209 6489 5BA3","1583398003374572","923.25","-48.5","0.251572849213245"
"E280 1160 6000 0209 6489 5BA3","1583398003434952","923.25","-48.5","0.325203927031756"
"E280 1160 6000 0209 6489 5BA3","1583398003457499","923.25","-48.5","0.374291312244096"
"E280 1160 6000 0209 6489 5BA3","1583398003508719","923.25","-48.5","0.466330159517235"
"E280 1160 6000 0209 6489 5BA3","1583398003539898","923.25","-48.5","0.509281621578033"
"E280 1160 6000 0209 6489 5BA3","1583398003590168","922.75","-48.5","3.95153450959341"
"E280 1160 6000 0209 6489 5BA3","1583398003622588","922.75","-48.5","0.852893318064416"
"E280 1160 6000 0209 6489 5BA3","1583398003676827","922.75","-48.5","4.10493258838198"
"E280 1160 6000 0209 6489 5BA3","1583398003697729","922.75","-48.5","4.12947628098815"
"E280 1160 6000 0209 6489 5BA3","1583398003756771","922.75","-48.5","4.23992289771591"
"E280 1160 6000 0209 6489 5BA3","1583398003786678","924.75","-48.5","3.68155389092554"
"E280 1160 6000 0209 6489 5BA3","1583398003846959","924.75","-49","3.81040827710793"
"E280 1160 6000 0209 6489 5BA3","1583398003873552","924.75","-49","0.730174855033565"
"E280 1160 6000 0209 6489 5BA3","1583398003933289","924.75","-49","3.97607820219958"
"E280 1160 6000 0209 6489 5BA3","1583398003957242","924.75","-49","0.895844780125214"
"E280 1160 6000 0209 6489 5BA3","1583398004010815","926.25","-49","3.73064127613788"
"E280 1160 6000 0209 6489 5BA3","1583398004029991","926.25","-49.5","0.638136007760427"
"E280 1160 6000 0209 6489 5BA3","1583398004088916","926.25","-49.5","3.87176750862336"
"E280 1160 6000 0209 6489 5BA3","1583398004110546","926.25","-49.5","3.98835004850267"
"E280 1160 6000 0209 6489 5BA3","1583398004166519","926.25","-49.5","0.938796242186012"
"E280 1160 6000 0209 6489 5BA3","1583398004208143","924.25","-49","4.71852490353623"
"E280 1160 6000 0209 6489 5BA3","1583398004255487","924.25","-49","4.83510744341554"
"E280 1160 6000 0209 6489 5BA3","1583398004288671","924.25","-49","4.89033075177942"
"E280 1160 6000 0209 6489 5BA3","1583398004345978","924.25","-49","5.03759290741645"
"E280 1160 6000 0209 6489 5BA3","1583398004369215","924.25","-49","5.03759290741645"
"E280 1160 6000 0209 6489 5BA3","1583398004417269","925.75","-49.5","4.7001171340816"
"E280 1160 6000 0209 6489 5BA3","1583398004452141","925.75","-49.5","4.77374821190012"
"E280 1160 6000 0209 6489 5BA3","1583398004511718","925.75","-49.5","4.86578705917325"
"E280 1160 6000 0209 6489 5BA3","1583398004523977","925.75","-49","4.89033075177942"
"E280 1160 6000 0209 6489 5BA3","1583398004590483","925.75","-49.5","4.95782590644639"
"E280 1160 6000 0209 6489 5BA3","1583398004621109","927.25","-50","4.61421420996001"
"E280 1160 6000 0209 6489 5BA3","1583398004679841","927.25","-49.5","1.65669925091649"
"E280 1160 6000 0209 6489 5BA3","1583398004704404","927.25","-49.5","4.82283559711246"
"E280 1160 6000 0209 6489 5BA3","1583398004758150","927.25","-49.5","4.8719229823248"
"E280 1160 6000 0209 6489 5BA3","1583398004782933","927.25","-49.5","4.90873852123405"
"E280 1160 6000 0209 6489 5BA3","1583398004830082","922.25","-48.5","0.141126232485479"
"E280 1160 6000 0209 6489 5BA3","1583398004868291","922.25","-48.5","0.196349540849362"
"E280 1160 6000 0209 6489 5BA3","1583398004926583","922.25","-48.5","0.294524311274043"
"E280 1160 6000 0209 6489 5BA3","1583398004949051","922.25","-48.5","0.392699081698724"
"E280 1160 6000 0209 6489 5BA3","1583398005000647","922.25","-48.5","0.497009775274948"
"E280 1160 6000 0209 6489 5BA3","1583398005021454","922.25","-48.5","0.533825314184203"
"E280 1160 6000 0209 6489 5BA3","1583398005083713","926.75","-49","2.46050518376857"
"E280 1160 6000 0209 6489 5BA3","1583398005120865","926.75","-49","5.70640853093458"
"E280 1160 6000 0209 6489 5BA3","1583398005170169","926.75","-49","5.77390368560155"
"E280 1160 6000 0209 6489 5BA3","1583398005191801","926.75","-49","5.83526291711698"
"E280 1160 6000 0209 6489 5BA3","1583398005246800","923.75","-48","0.466330159517235"
"E280 1160 6000 0209 6489 5BA3","1583398005270562","923.75","-48","0.515417544729575"
"E280 1160 6000 0209 6489 5BA3","1583398005331666","923.75","-48","0.558369006790373"
"E280 1160 6000 0209 6489 5BA3","1583398005348796","923.75","-48","0.607456392002714"
"E280 1160 6000 0209 6489 5BA3","1583398005415647","923.75","-48","0.601320468851171"
"E280 1160 6000 0209 6489 5BA3","1583398005450960","925.25","-48","0.190213617697819"
"E280 1160 6000 0209 6489 5BA3","1583398005495076","925.25","-48","0.227029156607075"
"E280 1160 6000 0209 6489 5BA3","1583398005525108","925.25","-48","0.220893233455532"
"E280 1160 6000 0209 6489 5BA3","1583398005585565","925.25","-48","0.368155389092554"
"E280 1160 6000 0209 6489 5BA3","1583398005612749","925.25","-47.5","0.380427235395639"
"E280 1160 6000 0209 6489 5BA3","1583398005669148","927.75","-48","6.12978722839102"
"E280 1160 6000 0209 6489 5BA3","1583398005683177","927.75","-48","6.12978722839102"
"E280 1160 6000 0209 6489 5BA3","1583398005741295","927.75","-48","6.21569015251262"
"E280 1160 6000 0209 6489 5BA3","1583398005776768","927.75","-48","6.24636976827033"
"E280 1160 6000 0209 6489 5BA3","1583398005825544","927.75","-48","0.0859029241215959"
"E280 1160 6000 0209 6489 5BA3","1583398005867302","923.25","-46","1.35603901649091"
"E280 1160 6000 0209 6489 5BA3","1583398005929170","923.25","-46","1.45421378691559"
"E280 1160 6000 0209 6489 5BA3","1583398005953173","923.25","-46","1.50330117212793"
"E280 1160 6000 0209 6489 5BA3","1583398006005541","923.25","-45.5","1.65669925091649"
"E280 1160 6000 0209 6489 5BA3","1583398006028104","923.25","-45.5","1.67510702037112"
"E280 1160 6000 0209 6489 5BA3","1583398006082185","922.75","-45.5","1.92667986958437"
"E280 1160 6000 0209 6489 5BA3","1583398006110873","922.75","-45","5.12349583153804"
"E280 1160 6000 0209 6489 5BA3","1583398006167176","922.75","-45","2.08007794837293"
"E280 1160 6000 0209 6489 5BA3","1583398006184020","922.75","-45","5.26462206402352"
"E280 1160 6000 0209 6489 5BA3","1583398006251751","922.75","-45","2.28256341237383"
"E280 1160 6000 0209 6489 5BA3","1583398006282250","924.75","-45","1.82850509915968"
"E280 1160 6000 0209 6489 5BA3","1583398006327938","924.75","-45","1.92667986958437"
"E280 1160 6000 0209 6489 5BA3","1583398006360162","924.75","-44.5","5.13576767784113"
"E280 1160 6000 0209 6489 5BA3","1583398006417351","924.75","-44.5","2.14143717988836"
"E280 1160 6000 0209 6489 5BA3","1583398006445960","924.75","-44.5","5.30143760293278"
"E280 1160 6000 0209 6489 5BA3","1583398006499435","926.25","-44.5","5.06827252317416"
"E280 1160 6000 0209 6489 5BA3","1583398006524270","926.25","-44.5","5.13576767784113"
"E280 1160 6000 0209 6489 5BA3","1583398006579248","926.25","-44.5","2.12916533358527"
"E280 1160 6000 0209 6489 5BA3","1583398006603285","926.25","-44.5","2.15984494934298"
"E280 1160 6000 0209 6489 5BA3","1583398006652029","926.25","-44.5","2.28869933552538"
"E280 1160 6000 0209 6489 5BA3","1583398006701327","924.25","-44","6.03161245796634"
"E280 1160 6000 0209 6489 5BA3","1583398006754442","924.25","-44","6.22182607566416"
"E280 1160 6000 0209 6489 5BA3","1583398006778195","924.25","-44","0"
"E280 1160 6000 0209 6489 5BA3","1583398006831560","924.25","-44","0.165669925091649"
"E280 1160 6000 0209 6489 5BA3","1583398006857064","924.25","-44","0.257708772364788"
"E280 1160 6000 0209 6489 5BA3","1583398006907392","925.75","-44","0.00613592315154256"
"E280 1160 6000 0209 6489 5BA3","1583398006938390","925.75","-44","0.0736310778185108"
"E280 1160 6000 0209 6489 5BA3","1583398006992574","925.75","-44","0.184077694546277"
"E280 1160 6000 0209 6489 5BA3","1583398007014159","925.75","-44","0.251572849213245"
"E280 1160 6000 0209 6489 5BA3","1583398007071494","925.75","-44","3.52201988898543"
"E280 1160 6000 0209 6489 5BA3","1583398007109877","927.25","-44.5","0.0613592315154256"
"E280 1160 6000 0209 6489 5BA3","1583398007163910","927.25","-44.5","0.202485464000905"
"E280 1160 6000 0209 6489 5BA3","1583398007187264","927.25","-44.5","0.26384469551633"
"E280 1160 6000 0209 6489 5BA3","1583398007249959","927.25","-44.5","0.447922390062607"
"E280 1160 6000 0209 6489 5BA3","1583398007266972","927.25","-44.5","3.62633058256166"
"E280 1160 6000 0209 6489 5BA3","1583398007331312","922.25","-44.5","5.0744084463257"
"E280 1160 6000 0209 6489 5BA3","1583398007357693","922.25","-44.5","5.10508806208341"
"E280 1160 6000 0209 6489 5BA3","1583398007400123","922.25","-44.5","5.25848614087198"
