"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583400045601759","925.75","-46.5","5.58369006790373"
"E280 1160 6000 0209 6489 5BA3","1583400045609620","925.75","-46.5","5.61130172208568"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400045612100","925.75","-47.5","0.564504929941916"
"E280 1160 6000 0209 6489 5BA3","1583400045647289","925.75","-47","5.45790364329711"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400045650880","925.75","-47.5","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400045658855","925.75","-47.5","0.47860200582032"
"E280 1160 6000 0209 6489 5BA3","1583400045662590","925.75","-47","2.31937895128309"
"E280 1160 6000 0209 6489 5BA3","1583400045698141","925.75","-47.5","5.32291333396318"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400045701742","925.75","-48","0.386563158547182"
"E280 1160 6000 0209 6489 5BA3","1583400045708533","925.75","-47.5","2.14450514146413"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400045710525","925.75","-47.5","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400045753597","927.25","-48","6.16660276730028"
"E280 1160 6000 0209 6489 5BA3","1583400045757548","927.25","-47.5","1.64442740461341"
"E280 1160 6000 0209 6489 5BA3","1583400045762881","927.25","-47.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400045764139","927.25","-48","6.12058334366371"
"E280 1160 6000 0209 6489 5BA3","1583400045803273","927.25","-47.5","4.81976763553668"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400045805347","927.25","-48","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400045810334","927.25","-48","6.08683576633022"
"E280 1160 6000 0209 6489 5BA3","1583400045814625","927.25","-48","1.59840798097684"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400045851459","927.25","-48","6.04388430426943"
"E280 1160 6000 0209 6489 5BA3","1583400045855991","927.25","-48","1.56466040364335"
"E280 1160 6000 0209 6489 5BA3","1583400045860933","927.25","-48","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400045862528","927.25","-48","6.01934061166326"
"E280 1160 6000 0209 6489 5BA3","1583400045900259","927.25","-48.5","1.53704874946141"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400045902527","927.25","-48","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400045911011","927.25","-48","5.96411730329937"
"E280 1160 6000 0209 6489 5BA3","1583400045914513","927.25","-48","1.48182544109753"
"E280 1160 6000 0209 6489 5BA3","1583400045957650","922.25","-47.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400045959334","922.25","-48","0.963339934792183"
"E280 1160 6000 0209 6489 5BA3","1583400045964474","922.25","-47.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400045966490","922.25","-47.5","0.938796242186012"
"E280 1160 6000 0209 6489 5BA3","1583400046005825","922.25","-47.5","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400046007886","922.25","-48","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400046015174","922.25","-48","0.822213702306704"
"E280 1160 6000 0209 6489 5BA3","1583400046019796","922.25","-47.5","2.38994206752583"
"E280 1160 6000 0209 6489 5BA3","1583400046053769","922.25","-48","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400046055410","922.25","-48","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400046063547","922.25","-48","0.809941856003619"
"E280 1160 6000 0209 6489 5BA3","1583400046067064","922.25","-48","5.50699102850945"
"E280 1160 6000 0209 6489 5BA3","1583400046104007","922.25","-48","2.29790322025269"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400046104850","922.25","-48","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400046114801","922.25","-48","0.782330201821677"
"E280 1160 6000 0209 6489 5BA3","1583400046118730","922.25","-48","5.39961237335746"
"E280 1160 6000 0209 6489 5BA3","1583400046160950","926.75","-49","1.13821374461115"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400046162989","926.75","-48.5","5.70947649251036"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400046171393","926.75","-48.5","5.73402018511653"
"E280 1160 6000 0209 6489 5BA3","1583400046175497","926.75","-49.5","4.27060251347362"
"E280 1160 6000 0209 6489 5BA3","1583400046210524","926.75","-50","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400046212185","926.75","-48.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400046219131","926.75","-49","5.64198133784339"
"E280 1160 6000 0209 6489 5BA3","1583400046223810","926.75","-49.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400046257308","926.75","-48.5","5.60209783735836"
"E280 1160 6000 0209 6489 5BA3","1583400046261000","926.75","-49.5","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400046270051","926.75","-49","5.56835026002488"
"E280 1160 6000 0209 6489 5BA3","1583400046273338","926.75","-50","0.935728280610241"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400046308278","926.75","-48.5","5.4486997585698"
"E280 1160 6000 0209 6489 5BA3","1583400046313408","926.75","-50","3.95460247116918"
"E280 1160 6000 0209 6489 5BA3","1583400046319754","926.75","-50","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400046321180","926.75","-49","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400046365080","923.75","-49","6.2279619988157"
"E280 1160 6000 0209 6489 5BA3","1583400046369212","923.75","-49.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400046373794","923.75","-48.5","6.23102996039147"
"E280 1160 6000 0209 6489 5BA3","1583400046377729","923.75","-49.5","4.53751517056573"
"E280 1160 6000 0209 6489 5BA3","1583400046414040","923.75","-49.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400046415511","923.75","-49","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400046421026","923.75","-49","6.13285518996679"
"E280 1160 6000 0209 6489 5BA3","1583400046425568","923.75","-49.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400046459893","923.75","-49","6.07149595845137"
"E280 1160 6000 0209 6489 5BA3","1583400046466118","923.75","-49.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400046469978","923.75","-49","6.0040008037844"
"E280 1160 6000 0209 6489 5BA3","1583400046475030","923.75","-49.5","4.33502970656482"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400046508436","923.75","-49","5.93036972596589"
"E280 1160 6000 0209 6489 5BA3","1583400046514640","923.75","-50","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400046519708","923.75","-49","5.89048622548086"
"E280 1160 6000 0209 6489 5BA3","1583400046523066","923.75","-50","1.10753412885343"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400046568528","925.25","-49","5.4486997585698"
"E280 1160 6000 0209 6489 5BA3","1583400046574055","925.25","-50.5","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400046576740","925.25","-49.5","5.39961237335746"
"E280 1160 6000 0209 6489 5BA3","1583400046580841","925.25","-50.5","0.607456392002714"
"E280 1160 6000 0209 6489 5BA3","1583400046618651","925.25","-50.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400046619720","925.25","-49.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400046626170","925.25","-49.5","5.27689391032661"
"E280 1160 6000 0209 6489 5BA3","1583400046629564","925.25","-50.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400046664774","925.25","-49.5","5.22780652511427"
"E280 1160 6000 0209 6489 5BA3","1583400046670049","925.25","-50.5","3.58644708207663"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400046675363","925.25","-49.5","5.14803952414421"
"E280 1160 6000 0209 6489 5BA3","1583400046679836","925.25","-50.5","0.435650543759522"
"E280 1160 6000 0209 6489 5BA3","1583400046716616","925.25","-50.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400046718906","925.25","-49.5","5.15110748571998"
"E280 1160 6000 0209 6489 5BA3","1583400046724067","925.25","-50.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400046725276","925.25","-49.5","5.12042786996227"
"E280 1160 6000 0209 6489 5BA3","1583400046771585","927.75","-51","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400046773049","927.75","-50","1.16889336036886"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400046782606","927.75","-50","4.30128212923134"
"E280 1160 6000 0209 6489 5BA3","1583400046786168","927.75","-51","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400046821464","927.75","-50","1.09219432097458"
"E280 1160 6000 0209 6489 5BA3","1583400046824778","927.75","-51","5.77697164717732"
"E280 1160 6000 0209 6489 5BA3","1583400046831846","927.75","-51","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400046833696","927.75","-50","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400046870060","927.75","-50","1.01856324315607"
"E280 1160 6000 0209 6489 5BA3","1583400046873973","927.75","-51","5.72481630038921"
"E280 1160 6000 0209 6489 5BA3","1583400046880654","927.75","-51","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400046881906","927.75","-50","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400046918515","927.75","-50","4.09266074207889"
"E280 1160 6000 0209 6489 5BA3","1583400046924010","927.75","-51","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400046929332","927.75","-50","4.05277724159386"
"E280 1160 6000 0209 6489 5BA3","1583400046933306","927.75","-51","5.5867580294795"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400046973494","923.25","-49.5","5.17565117832615"
"E280 1160 6000 0209 6489 5BA3","1583400046978702","923.25","-50","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400046985259","923.25","-49.5","5.19099098620501"
"E280 1160 6000 0209 6489 5BA3","1583400046988780","923.25","-50","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400047021678","923.25","-49.5","5.18485506305347"
"E280 1160 6000 0209 6489 5BA3","1583400047027125","923.25","-50","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400047032075","923.25","-49.5","5.10508806208341"
"E280 1160 6000 0209 6489 5BA3","1583400047036157","923.25","-50","0.343611696486384"
"E280 1160 6000 0209 6489 5BA3","1583400047071202","923.25","-50","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400047074619","923.25","-49.5","5.02838902268913"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400047081305","923.25","-49.5","5.07747640790147"
"E280 1160 6000 0209 6489 5BA3","1583400047084866","923.25","-50","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400047118686","923.25","-49.5","4.97623367590102"
"E280 1160 6000 0209 6489 5BA3","1583400047122966","923.25","-50","0.168737886667421"
"E280 1160 6000 0209 6489 5BA3","1583400047130562","923.25","-50","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400047131421","923.25","-49.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400047176639","922.75","-49.5","5.05600067687107"
"E280 1160 6000 0209 6489 5BA3","1583400047179974","922.75","-50","0.181009732970506"
"E280 1160 6000 0209 6489 5BA3","1583400047184615","922.75","-50","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400047188178","922.75","-49.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400047224698","922.75","-49.5","4.96702979117371"
"E280 1160 6000 0209 6489 5BA3","1583400047228330","922.75","-50","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400047233380","922.75","-49.5","4.92714629068868"
"E280 1160 6000 0209 6489 5BA3","1583400047240221","922.75","-50","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400047275446","922.75","-49.5","4.88726279020365"
"E280 1160 6000 0209 6489 5BA3","1583400047278785","922.75","-50","6.28011734560381"
"E280 1160 6000 0209 6489 5BA3","1583400047284901","922.75","-50","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400047285754","922.75","-49.5","4.8719229823248"
"E280 1160 6000 0209 6489 5BA3","1583400047323807","922.75","-50","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400047325956","922.75","-49.5","4.82590355868823"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400047333656","922.75","-49.5","4.79215598135474"
"E280 1160 6000 0209 6489 5BA3","1583400047338318","922.75","-50","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400047377939","924.75","-50","4.14174812729123"
"E280 1160 6000 0209 6489 5BA3","1583400047382054","924.75","-50","5.51926287481254"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400047387720","924.75","-50","4.13254424256392"
"E280 1160 6000 0209 6489 5BA3","1583400047392366","924.75","-50","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400047426918","924.75","-50","4.05277724159386"
"E280 1160 6000 0209 6489 5BA3","1583400047430651","924.75","-50","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400047435815","924.75","-50","4.08038889577581"
"E280 1160 6000 0209 6489 5BA3","1583400047439321","924.75","-50","5.40268033493323"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400047476178","924.75","-50","3.99755393322998"
"E280 1160 6000 0209 6489 5BA3","1583400047479961","924.75","-49.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400047485445","924.75","-50","3.96073839432073"
"E280 1160 6000 0209 6489 5BA3","1583400047490157","924.75","-49.5","5.30757352608432"
"E280 1160 6000 0209 6489 5BA3","1583400047523946","924.75","-49.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400047525379","924.75","-50","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400047532796","924.75","-49.5","3.89017527807799"
"E280 1160 6000 0209 6489 5BA3","1583400047537999","924.75","-49.5","5.22167060196272"
"E280 1160 6000 0209 6489 5BA3","1583400047580715","926.25","-50","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400047582001","926.25","-50","3.3655538486211"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400047590688","926.25","-50","0.269980618667873"
"E280 1160 6000 0209 6489 5BA3","1583400047594646","926.25","-49.5","4.74000063456663"
"E280 1160 6000 0209 6489 5BA3","1583400047628365","926.25","-49.5","1.5063691337037"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400047630568","926.25","-50","0.147262155637022"
"E280 1160 6000 0209 6489 5BA3","1583400047639187","926.25","-49.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400047640448","926.25","-50","0.168737886667421"
"E280 1160 6000 0209 6489 5BA3","1583400047677786","926.25","-49.5","4.6050103252327"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400047680016","926.25","-50","0.0490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583400047686168","926.25","-49.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400047687964","926.25","-50.5","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400047725171","926.25","-50","0.021475731030399"
"E280 1160 6000 0209 6489 5BA3","1583400047729224","926.25","-49.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400047737019","926.25","-50","6.24330180669456"
"E280 1160 6000 0209 6489 5BA3","1583400047740703","926.25","-49.5","1.40205844012748"
"E280 1160 6000 0209 6489 5BA3","1583400047784687","924.25","-49.5","4.98543756062833"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400047785940","924.25","-50","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400047793613","924.25","-50","3.63860242886474"
"E280 1160 6000 0209 6489 5BA3","1583400047796933","924.25","-49.5","4.91487444438559"
"E280 1160 6000 0209 6489 5BA3","1583400047833784","924.25","-49","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400047835221","924.25","-50","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400047840843","924.25","-50","0.352815581213697"
"E280 1160 6000 0209 6489 5BA3","1583400047847525","924.25","-49","4.84431132814285"
"E280 1160 6000 0209 6489 5BA3","1583400047882584","924.25","-49.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400047883612","924.25","-50","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400047893137","924.25","-50","3.44532084959115"
"E280 1160 6000 0209 6489 5BA3","1583400047896637","924.25","-49.5","4.79829190450629"
"E280 1160 6000 0209 6489 5BA3","1583400047930202","924.25","-49","1.5493205957645"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400047932837","924.25","-50","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400047939055","924.25","-50","3.31646646340876"
"E280 1160 6000 0209 6489 5BA3","1583400047944499","924.25","-49","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400047985513","925.75","-50","5.99479691905709"
"E280 1160 6000 0209 6489 5BA3","1583400047989818","925.75","-49","1.08299043624726"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400047995145","925.75","-50","5.9610493417236"
"E280 1160 6000 0209 6489 5BA3","1583400047999467","925.75","-49","1.03083508945915"
"E280 1160 6000 0209 6489 5BA3","1583400048033824","925.75","-49","1.02163120473184"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400048036047","925.75","-50","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400048044313","925.75","-50","5.87821437917778"
"E280 1160 6000 0209 6489 5BA3","1583400048048429","925.75","-49","0.98174770424681"
"E280 1160 6000 0209 6489 5BA3","1583400048084504","925.75","-49","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400048085360","925.75","-50","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400048094277","925.75","-50","2.60163141625405"
"E280 1160 6000 0209 6489 5BA3","1583400048098602","925.75","-49","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400048131784","925.75","-50","5.73402018511653"
"E280 1160 6000 0209 6489 5BA3","1583400048136065","925.75","-49","3.99755393322998"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400048142361","925.75","-50","5.65732114572224"
"E280 1160 6000 0209 6489 5BA3","1583400048146093","925.75","-49","0.819145740730932"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400048187623","927.25","-50.5","2.05860221734253"
"E280 1160 6000 0209 6489 5BA3","1583400048193240","927.25","-49.5","3.48827231165195"
"E280 1160 6000 0209 6489 5BA3","1583400048196150","927.25","-49","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400048198689","927.25","-50.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400048238312","927.25","-50.5","2.04326240946367"
"E280 1160 6000 0209 6489 5BA3","1583400048241861","927.25","-49","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400048245231","927.25","-50.5","1.93895171588745"
"E280 1160 6000 0209 6489 5BA3","1583400048249524","927.25","-49","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400048287497","927.25","-50.5","1.89600025382665"
"E280 1160 6000 0209 6489 5BA3","1583400048291232","927.25","-49","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400048296454","927.25","-50.5","1.89906821540242"
"E280 1160 6000 0209 6489 5BA3","1583400048300564","927.25","-49","0.202485464000905"
"E280 1160 6000 0209 6489 5BA3","1583400048337048","927.25","-49","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400048338688","927.25","-50.5","1.76407790606849"
"E280 1160 6000 0209 6489 5BA3","1583400048345080","927.25","-49","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400048347638","927.25","-50.5","1.837708983887"
"E280 1160 6000 0209 6489 5BA3","1583400048390457","922.25","-49","4.53137924741418"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400048391937","922.25","-50","0.0859029241215959"
"E280 1160 6000 0209 6489 5BA3","1583400048401586","922.25","-49","1.34683513176359"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400048402615","922.25","-50.5","0.042951462060798"
"E280 1160 6000 0209 6489 5BA3","1583400048439386","922.25","-49","1.30388366970279"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400048442389","922.25","-50","0.0153398078788564"
"E280 1160 6000 0209 6489 5BA3","1583400048450858","922.25","-49","4.37798116862562"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400048452103","922.25","-50","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400048488379","922.25","-50","6.15739888257296"
"E280 1160 6000 0209 6489 5BA3","1583400048493338","922.25","-49","4.34423359129214"
"E280 1160 6000 0209 6489 5BA3","1583400048499260","922.25","-49","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400048500147","922.25","-50.5","2.99433049795277"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400048538929","922.25","-50","6.0469522658452"
"E280 1160 6000 0209 6489 5BA3","1583400048542269","922.25","-49","4.2307190129886"
"E280 1160 6000 0209 6489 5BA3","1583400048548304","922.25","-49","1.07685451309572"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400048549328","922.25","-50.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400048592754","926.75","-50.5","1.47262155637022"
"E280 1160 6000 0209 6489 5BA3","1583400048597122","926.75","-49","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400048603040","926.75","-50.5","1.49716524897639"
"E280 1160 6000 0209 6489 5BA3","1583400048607397","926.75","-49","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400048643139","926.75","-51","1.37137882436976"
"E280 1160 6000 0209 6489 5BA3","1583400048646620","926.75","-49","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400048652334","926.75","-50.5","1.31922347758165"
"E280 1160 6000 0209 6489 5BA3","1583400048656814","926.75","-49","5.88741826390509"
"E280 1160 6000 0209 6489 5BA3","1583400048694015","926.75","-49","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400048694866","926.75","-50.5","1.23025259188428"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400048700466","926.75","-51","1.20264093770234"
"E280 1160 6000 0209 6489 5BA3","1583400048704212","926.75","-49","2.62617510886022"
"E280 1160 6000 0209 6489 5BA3","1583400048742069","926.75","-49","5.77083572402578"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400048743975","926.75","-51","1.14434966776269"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400048752248","926.75","-51","1.16275743721732"
"E280 1160 6000 0209 6489 5BA3","1583400048756413","926.75","-49","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400048796474","923.75","-50.5","1.89600025382665"
"E280 1160 6000 0209 6489 5BA3","1583400048800219","923.75","-49","0.177941771394734"
"E280 1160 6000 0209 6489 5BA3","1583400048806760","923.75","-49","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400048808381","923.75","-50.5","1.87759248437202"
"E280 1160 6000 0209 6489 5BA3","1583400048846219","923.75","-49","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400048847467","923.75","-50.5","1.76100994449272"
"E280 1160 6000 0209 6489 5BA3","1583400048854380","923.75","-49.5","3.22135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400048857529","923.75","-51","1.80089344497774"
"E280 1160 6000 0209 6489 5BA3","1583400048893431","923.75","-49","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400048896996","923.75","-51","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400048903812","923.75","-51","1.73953421346232"
"E280 1160 6000 0209 6489 5BA3","1583400048907728","923.75","-49","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400048943201","923.75","-51","1.61681575043147"
"E280 1160 6000 0209 6489 5BA3","1583400048947299","923.75","-49.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400048952312","923.75","-51","1.67510702037112"
"E280 1160 6000 0209 6489 5BA3","1583400048958835","923.75","-49","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400048997607","925.25","-51","1.14128170618692"
"E280 1160 6000 0209 6489 5BA3","1583400049001704","925.25","-49.5","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400049007881","925.25","-51","1.10446616727766"
"E280 1160 6000 0209 6489 5BA3","1583400049012600","925.25","-49","5.69720464620727"
"E280 1160 6000 0209 6489 5BA3","1583400049047904","925.25","-49.5","2.48811683795051"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400049048935","925.25","-51","1.05231082048955"
"E280 1160 6000 0209 6489 5BA3","1583400049056528","925.25","-49","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400049059947","925.25","-51","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400049097105","925.25","-51","1.00015547370144"
"E280 1160 6000 0209 6489 5BA3","1583400049101388","925.25","-49.5","5.56221433687333"
"E280 1160 6000 0209 6489 5BA3","1583400049105740","925.25","-49.5","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400049106982","925.25","-51","0.944932165337555"
"E280 1160 6000 0209 6489 5BA3","1583400049147346","925.25","-49.5","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400049149019","925.25","-51.5","0.914252549579842"
"E280 1160 6000 0209 6489 5BA3","1583400049156003","925.25","-49.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400049156848","925.25","-51.5","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400049200680","927.75","-51.5","0.104310693576224"
"E280 1160 6000 0209 6489 5BA3","1583400049204966","927.75","-50","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400049210977","927.75","-51.5","0.0951068088489097"
"E280 1160 6000 0209 6489 5BA3","1583400049215853","927.75","-49.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400049250231","927.75","-52","0.0490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583400049254362","927.75","-50","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400049261812","927.75","-52","0.0460194236365692"
"E280 1160 6000 0209 6489 5BA3","1583400049265162","927.75","-50","4.71852490353623"
"E280 1160 6000 0209 6489 5BA3","1583400049299823","927.75","-49.5","4.58660255577807"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400049302416","927.75","-52","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400049308824","927.75","-52","6.28011734560381"
"E280 1160 6000 0209 6489 5BA3","1583400049313912","927.75","-50","1.44500990218827"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400049348018","927.75","-52","6.16967072887605"
"E280 1160 6000 0209 6489 5BA3","1583400049353339","927.75","-50","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400049356601","927.75","-52","6.20955422936108"
