"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583399226000539","926.75","-45","2.00031094740288"
"E280 1160 6000 0209 6489 5BA3","1583399226055424","926.75","-45.5","1.84691286861431"
"E280 1160 6000 0209 6489 5BA3","1583399226077018","926.75","-45.5","1.8162332528566"
"E280 1160 6000 0209 6489 5BA3","1583399226141425","923.75","-46","5.6082337605099"
"E280 1160 6000 0209 6489 5BA3","1583399226175145","923.75","-46","5.54687452899448"
"E280 1160 6000 0209 6489 5BA3","1583399226223569","923.75","-46","2.26415564291921"
"E280 1160 6000 0209 6489 5BA3","1583399226252248","923.75","-46.5","2.19666048825224"
"E280 1160 6000 0209 6489 5BA3","1583399226312573","925.25","-46.5","1.59534001940107"
"E280 1160 6000 0209 6489 5BA3","1583399226335694","925.25","-46.5","1.46034971006713"
"E280 1160 6000 0209 6489 5BA3","1583399226399204","925.25","-47","1.07992247467149"
"E280 1160 6000 0209 6489 5BA3","1583399226424021","925.25","-47","0.865165164367502"
"E280 1160 6000 0209 6489 5BA3","1583399226474726","925.25","-47.5","0.362019465941011"
"E280 1160 6000 0209 6489 5BA3","1583399226513704","927.75","-47.5","5.51005899008522"
"E280 1160 6000 0209 6489 5BA3","1583399226575003","927.75","-47.5","4.63875790256618"
"E280 1160 6000 0209 6489 5BA3","1583399226590422","927.75","-47.5","4.37491320704985"
"E280 1160 6000 0209 6489 5BA3","1583399226651102","927.75","-48.5","0.220893233455532"
"E280 1160 6000 0209 6489 5BA3","1583399226685428","927.75","-49","5.93343768754166"
"E280 1160 6000 0209 6489 5BA3","1583399226736377","923.25","-50","0.177941771394734"
"E280 1160 6000 0209 6489 5BA3","1583399226765051","923.25","-50.5","6.03161245796634"
"E280 1160 6000 0209 6489 5BA3","1583399226820807","923.25","-51","1.88986433067511"
"E280 1160 6000 0209 6489 5BA3","1583399226849853","923.25","-51","1.49102932582484"
"E280 1160 6000 0209 6489 5BA3","1583399226901693","923.25","-51.5","0.644271930911969"
"E280 1160 6000 0209 6489 5BA3","1583399226940101","922.75","-52","0.288388388122501"
"E280 1160 6000 0209 6489 5BA3","1583399226993168","922.75","-52.5","6.06229207372405"
"E280 1160 6000 0209 6489 5BA3","1583399227021474","922.75","-52.5","5.74935999299538"
"E280 1160 6000 0209 6489 5BA3","1583399227079551","922.75","-53","5.47324345117597"
"E280 1160 6000 0209 6489 5BA3","1583399227095458","922.75","-53","5.44256383541826"
"E280 1160 6000 0209 6489 5BA3","1583399227174587","924.75","-53","4.79215598135474"
"E280 1160 6000 0209 6489 5BA3","1583399227199853","924.75","-53","4.75534044244549"
"E280 1160 6000 0209 6489 5BA3","1583399227258828","924.75","-52.5","4.76761228874857"
"E280 1160 6000 0209 6489 5BA3","1583399227281500","924.75","-52.5","4.75534044244549"
"E280 1160 6000 0209 6489 5BA3","1583399227330467","926.25","-52.5","1.26400016921777"
"E280 1160 6000 0209 6489 5BA3","1583399227361414","926.25","-52.5","4.43013651541373"
"E280 1160 6000 0209 6489 5BA3","1583399227415154","926.25","-52.5","4.5405831321415"
"E280 1160 6000 0209 6489 5BA3","1583399227436954","926.25","-52.5","4.55285497844458"
"E280 1160 6000 0209 6489 5BA3","1583399227502734","926.25","-52","4.7430685961424"
"E280 1160 6000 0209 6489 5BA3","1583399227534334","924.25","-52","5.33211721869049"
"E280 1160 6000 0209 6489 5BA3","1583399227594309","924.25","-51.5","5.58369006790373"
"E280 1160 6000 0209 6489 5BA3","1583399227623209","924.25","-51","5.71254445408613"
"E280 1160 6000 0209 6489 5BA3","1583399227680023","924.25","-50.5","5.97025322645092"
"E280 1160 6000 0209 6489 5BA3","1583399227703991","924.25","-50.5","6.08683576633022"
"E280 1160 6000 0209 6489 5BA3","1583399227764150","925.75","-49.5","6.01934061166326"
"E280 1160 6000 0209 6489 5BA3","1583399227794554","925.75","-49.5","6.07456392002714"
"E280 1160 6000 0209 6489 5BA3","1583399227846907","925.75","-49","6.22182607566416"
"E280 1160 6000 0209 6489 5BA3","1583399227874623","925.75","-49","0.0368155389092554"
"E280 1160 6000 0209 6489 5BA3","1583399227940747","927.25","-49.5","5.88435030232932"
"E280 1160 6000 0209 6489 5BA3","1583399227961642","927.25","-50","5.88435030232932"
"E280 1160 6000 0209 6489 5BA3","1583399228024889","927.25","-50","5.82912699396544"
"E280 1160 6000 0209 6489 5BA3","1583399228042712","927.25","-50.5","5.86594253287469"
"E280 1160 6000 0209 6489 5BA3","1583399228095651","927.25","-51","5.80458330135927"
"E280 1160 6000 0209 6489 5BA3","1583399228134481","922.25","-51","0.834485548609789"
"E280 1160 6000 0209 6489 5BA3","1583399228198687","922.25","-51.5","0.754718547639735"
"E280 1160 6000 0209 6489 5BA3","1583399228213954","922.25","-51.5","0.705631162427395"
"E280 1160 6000 0209 6489 5BA3","1583399228273319","922.25","-51.5","0.558369006790373"
"E280 1160 6000 0209 6489 5BA3","1583399228299675","922.25","-51.5","0.66881562351814"
"E280 1160 6000 0209 6489 5BA3","1583399228351220","926.75","-51.5","5.73095222354076"
"E280 1160 6000 0209 6489 5BA3","1583399228380034","926.75","-51.5","5.79231145505618"
"E280 1160 6000 0209 6489 5BA3","1583399228433532","926.75","-51.5","5.7800396087531"
"E280 1160 6000 0209 6489 5BA3","1583399228459252","926.75","-51.5","5.87207845602623"
"E280 1160 6000 0209 6489 5BA3","1583399228518900","926.75","-51","6.08069984317868"
"E280 1160 6000 0209 6489 5BA3","1583399228555875","923.75","-51","0.754718547639735"
"E280 1160 6000 0209 6489 5BA3","1583399228613428","923.75","-50.5","0.951068088489098"
"E280 1160 6000 0209 6489 5BA3","1583399228631385","923.75","-50.5","1.14128170618692"
"E280 1160 6000 0209 6489 5BA3","1583399228694618","923.75","-49.5","1.58920409624952"
"E280 1160 6000 0209 6489 5BA3","1583399228720610","923.75","-49","1.8591847149174"
"E280 1160 6000 0209 6489 5BA3","1583399228771006","925.25","-48","5.05600067687107"
"E280 1160 6000 0209 6489 5BA3","1583399228800867","925.25","-47.5","2.28869933552538"
"E280 1160 6000 0209 6489 5BA3","1583399228854610","925.25","-47","6.19728238305799"
"E280 1160 6000 0209 6489 5BA3","1583399228878083","925.25","-47","0.269980618667873"
"E280 1160 6000 0209 6489 5BA3","1583399228927711","925.25","-46.5","4.14174812729123"
"E280 1160 6000 0209 6489 5BA3","1583399228968301","927.75","-46.5","4.09266074207889"
"E280 1160 6000 0209 6489 5BA3","1583399229026387","927.75","-46","4.94555406014331"
"E280 1160 6000 0209 6489 5BA3","1583399229052161","927.75","-45.5","5.3627968344482"
"E280 1160 6000 0209 6489 5BA3","1583399229107590","927.75","-44","0.00613592315154256"
"E280 1160 6000 0209 6489 5BA3","1583399229130850","927.75","-43","0.447922390062607"
"E280 1160 6000 0209 6489 5BA3","1583399229191294","923.25","-40","5.70640853093458"
"E280 1160 6000 0209 6489 5BA3","1583399229217057","923.25","-39.5","6.13592315154256"
"E280 1160 6000 0209 6489 5BA3","1583399229270855","923.25","-39.5","3.79813643080485"
"E280 1160 6000 0209 6489 5BA3","1583399229297202","923.25","-39.5","0.963339934792183"
"E280 1160 6000 0209 6489 5BA3","1583399229355176","923.25","-40.5","4.67557344147543"
"E280 1160 6000 0209 6489 5BA3","1583399229368485","923.25","-40.5","4.80442782765783"
"E280 1160 6000 0209 6489 5BA3","1583399229441843","922.75","-41","5.46097160487288"
"E280 1160 6000 0209 6489 5BA3","1583399229458899","922.75","-41","5.53460268269139"
"E280 1160 6000 0209 6489 5BA3","1583399229513826","922.75","-41.5","5.85367068657161"
"E280 1160 6000 0209 6489 5BA3","1583399229546319","922.75","-41.5","6.01934061166326"
"E280 1160 6000 0209 6489 5BA3","1583399229604680","924.75","-41.5","5.70640853093458"
"E280 1160 6000 0209 6489 5BA3","1583399229629622","924.75","-41.5","5.77390368560155"
"E280 1160 6000 0209 6489 5BA3","1583399229688462","924.75","-41.5","5.85980660972315"
"E280 1160 6000 0209 6489 5BA3","1583399229704674","924.75","-41.5","5.88435030232932"
"E280 1160 6000 0209 6489 5BA3","1583399229769291","924.75","-41.5","5.94570953384475"
"E280 1160 6000 0209 6489 5BA3","1583399229802183","926.25","-41.5","5.56528229844911"
"E280 1160 6000 0209 6489 5BA3","1583399229863731","926.25","-41.5","5.54073860584294"
"E280 1160 6000 0209 6489 5BA3","1583399229889896","926.25","-41.5","5.50392306693368"
"E280 1160 6000 0209 6489 5BA3","1583399229944912","926.25","-41","5.4486997585698"
"E280 1160 6000 0209 6489 5BA3","1583399229967473","926.25","-41","5.35666091129666"
"E280 1160 6000 0209 6489 5BA3","1583399230016369","924.25","-40.5","5.74935999299538"
"E280 1160 6000 0209 6489 5BA3","1583399230049952","924.25","-40","5.6941366846315"
"E280 1160 6000 0209 6489 5BA3","1583399230101188","924.25","-39.5","5.6082337605099"
"E280 1160 6000 0209 6489 5BA3","1583399230128185","924.25","-39.5","5.52233083638831"
"E280 1160 6000 0209 6489 5BA3","1583399230189437","924.25","-38.5","5.36893275759974"
"E280 1160 6000 0209 6489 5BA3","1583399230205246","924.25","-38.5","5.28916575662969"
"E280 1160 6000 0209 6489 5BA3","1583399230274737","925.75","-38.5","4.62035013311155"
"E280 1160 6000 0209 6489 5BA3","1583399230298504","925.75","-38.5","4.50990351638379"
"E280 1160 6000 0209 6489 5BA3","1583399230350680","925.75","-40","4.36264136074676"
"E280 1160 6000 0209 6489 5BA3","1583399230388004","925.75","-41","4.28287435977671"
"E280 1160 6000 0209 6489 5BA3","1583399230433238","927.25","-42.5","0.656543777215054"
"E280 1160 6000 0209 6489 5BA3","1583399230457372","927.25","-42.5","3.70609758353171"
"E280 1160 6000 0209 6489 5BA3","1583399230523203","927.25","-42.5","0.165669925091649"
"E280 1160 6000 0209 6489 5BA3","1583399230553079","927.25","-43","6.24636976827033"
"E280 1160 6000 0209 6489 5BA3","1583399230603050","927.25","-43.5","5.84753476342006"
"E280 1160 6000 0209 6489 5BA3","1583399230638526","922.25","-44","0.705631162427395"
"E280 1160 6000 0209 6489 5BA3","1583399230687592","922.25","-45.5","0.269980618667873"
"E280 1160 6000 0209 6489 5BA3","1583399230721373","922.25","-46","0.0122718463030851"
"E280 1160 6000 0209 6489 5BA3","1583399230781243","922.25","-47","6.00706876536017"
"E280 1160 6000 0209 6489 5BA3","1583399230805984","922.25","-47.5","5.8966221486324"
"E280 1160 6000 0209 6489 5BA3","1583399230864775","926.75","-48","1.43580601746096"
"E280 1160 6000 0209 6489 5BA3","1583399230892978","926.75","-48","1.39285455540016"
"E280 1160 6000 0209 6489 5BA3","1583399230948558","926.75","-48.5","1.31922347758165"
"E280 1160 6000 0209 6489 5BA3","1583399230976868","926.75","-48.5","1.24559239976314"
"E280 1160 6000 0209 6489 5BA3","1583399231034734","926.75","-48.5","1.20264093770234"
"E280 1160 6000 0209 6489 5BA3","1583399231065596","923.75","-48.5","5.11122398523496"
"E280 1160 6000 0209 6489 5BA3","1583399231122345","923.75","-48.5","1.88372840752357"
"E280 1160 6000 0209 6489 5BA3","1583399231152013","923.75","-48.5","4.97623367590102"
"E280 1160 6000 0209 6489 5BA3","1583399231212374","923.75","-48.5","1.64442740461341"
"E280 1160 6000 0209 6489 5BA3","1583399231250995","925.25","-48.5","1.09833024412612"
"E280 1160 6000 0209 6489 5BA3","1583399231293779","925.25","-49","0.877437010670587"
"E280 1160 6000 0209 6489 5BA3","1583399231327620","925.25","-49","0.674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583399231375283","925.25","-49.5","0.288388388122501"
"E280 1160 6000 0209 6489 5BA3","1583399231400354","925.25","-49","0.116582539879309"
"E280 1160 6000 0209 6489 5BA3","1583399231463992","927.75","-48.5","5.03759290741645"
"E280 1160 6000 0209 6489 5BA3","1583399231488700","927.75","-48.5","4.71852490353623"
"E280 1160 6000 0209 6489 5BA3","1583399231544450","927.75","-48.5","0.766990393942821"
"E280 1160 6000 0209 6489 5BA3","1583399231564708","927.75","-48.5","0.441786466911065"
"E280 1160 6000 0209 6489 5BA3","1583399231624404","927.75","-48.5","2.61390326255713"
"E280 1160 6000 0209 6489 5BA3","1583399231665445","923.25","-49.5","0.098174770424681"
"E280 1160 6000 0209 6489 5BA3","1583399231712438","923.25","-50","5.63891337626762"
"E280 1160 6000 0209 6489 5BA3","1583399231746847","923.25","-50.5","5.09281621578033"
"E280 1160 6000 0209 6489 5BA3","1583399231799466","923.25","-51","1.05537878206532"
"E280 1160 6000 0209 6489 5BA3","1583399231822631","923.25","-51.5","0.66881562351814"
"E280 1160 6000 0209 6489 5BA3","1583399231872336","922.75","-52","0.0306796157577128"
"E280 1160 6000 0209 6489 5BA3","1583399231897923","922.75","-52","6.05002022742097"
"E280 1160 6000 0209 6489 5BA3","1583399231962442","922.75","-52.5","5.37506868075129"
"E280 1160 6000 0209 6489 5BA3","1583399231982857","922.75","-53","5.18485506305347"
