"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400009128339","923.75","-48","1.54625263418873"
"E280 1160 6000 0209 6489 5BA3","1583400009132692","923.75","-49.5","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400009138678","923.75","-48","1.53398078788564"
"E280 1160 6000 0209 6489 5BA3","1583400009142235","923.75","-49.5","0.365087427516783"
"E280 1160 6000 0209 6489 5BA3","1583400009178864","923.75","-49.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400009180088","923.75","-48","1.52477690315833"
"E280 1160 6000 0209 6489 5BA3","1583400009187349","923.75","-49.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400009189193","923.75","-48","1.5493205957645"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400009231654","925.25","-48","1.14741762933846"
"E280 1160 6000 0209 6489 5BA3","1583400009235484","925.25","-50","0.0276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400009242108","925.25","-48","1.11673801358075"
"E280 1160 6000 0209 6489 5BA3","1583400009245636","925.25","-50","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400009280317","925.25","-48","1.09526228255035"
"E280 1160 6000 0209 6489 5BA3","1583400009284087","925.25","-50","0.0368155389092554"
"E280 1160 6000 0209 6489 5BA3","1583400009291242","925.25","-50","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400009292101","925.25","-48","1.10753412885343"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400009331288","925.25","-48","1.11367005200498"
"E280 1160 6000 0209 6489 5BA3","1583400009334626","925.25","-50","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400009339985","925.25","-48","1.09526228255035"
"E280 1160 6000 0209 6489 5BA3","1583400009345433","925.25","-50","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400009381485","925.25","-48","1.10139820570189"
"E280 1160 6000 0209 6489 5BA3","1583400009385427","925.25","-50","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400009390715","925.25","-48","1.09219432097458"
"E280 1160 6000 0209 6489 5BA3","1583400009394255","925.25","-50","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400009434900","927.75","-48","0.377359273819868"
"E280 1160 6000 0209 6489 5BA3","1583400009439347","927.75","-50","2.62310714728445"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400009445171","927.75","-48.5","0.398835004850267"
"E280 1160 6000 0209 6489 5BA3","1583400009448854","927.75","-50","5.7800396087531"
"E280 1160 6000 0209 6489 5BA3","1583400009483554","927.75","-50","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400009486508","927.75","-48.5","0.389631120122953"
"E280 1160 6000 0209 6489 5BA3","1583400009493522","927.75","-50","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400009494967","927.75","-48","0.392699081698724"
"E280 1160 6000 0209 6489 5BA3","1583400009534269","927.75","-50","5.77083572402578"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400009536111","927.75","-48","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400009543635","927.75","-48.5","0.38349519697141"
"E280 1160 6000 0209 6489 5BA3","1583400009547553","927.75","-50","2.59856345467828"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400009581564","927.75","-48","0.386563158547182"
"E280 1160 6000 0209 6489 5BA3","1583400009585858","927.75","-50","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400009590931","927.75","-48.5","0.389631120122953"
"E280 1160 6000 0209 6489 5BA3","1583400009596640","927.75","-50","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400009639396","923.25","-48","1.66897109721958"
"E280 1160 6000 0209 6489 5BA3","1583400009642705","923.25","-49.5","3.59258300522817"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400009648042","923.25","-48","1.66283517406803"
"E280 1160 6000 0209 6489 5BA3","1583400009652938","923.25","-49.5","3.58337912050086"
"E280 1160 6000 0209 6489 5BA3","1583400009686986","923.25","-50","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400009688011","923.25","-48","1.69044682824998"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400009698088","923.25","-48","1.71192255928038"
"E280 1160 6000 0209 6489 5BA3","1583400009702014","923.25","-50","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400009737888","923.25","-48","1.68124294352266"
"E280 1160 6000 0209 6489 5BA3","1583400009741810","923.25","-50","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400009745169","923.25","-48","1.65363128934072"
"E280 1160 6000 0209 6489 5BA3","1583400009750587","923.25","-49.5","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400009785167","923.25","-48","1.65056332776495"
"E280 1160 6000 0209 6489 5BA3","1583400009790676","923.25","-49.5","0.444854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400009794088","923.25","-48","1.65363128934072"
"E280 1160 6000 0209 6489 5BA3","1583400009797794","923.25","-49.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400009840646","922.75","-48","1.8162332528566"
"E280 1160 6000 0209 6489 5BA3","1583400009844904","922.75","-49.5","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400009849344","922.75","-48","1.80396140655351"
"E280 1160 6000 0209 6489 5BA3","1583400009853428","922.75","-49.5","3.67848592934977"
"E280 1160 6000 0209 6489 5BA3","1583400009889566","922.75","-49.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400009891588","922.75","-48","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400009898011","922.75","-48","1.83157306073546"
"E280 1160 6000 0209 6489 5BA3","1583400009902922","922.75","-49.5","3.69075777565285"
"E280 1160 6000 0209 6489 5BA3","1583400009938751","922.75","-49.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400009941370","922.75","-48","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400009946724","922.75","-47.5","1.8591847149174"
"E280 1160 6000 0209 6489 5BA3","1583400009952053","922.75","-49.5","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400009985731","922.75","-48","1.82236917600814"
"E280 1160 6000 0209 6489 5BA3","1583400009991137","922.75","-49.5","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400009997284","922.75","-48","1.8162332528566"
"E280 1160 6000 0209 6489 5BA3","1583400010000651","922.75","-49.5","0.530757352608432"
"E280 1160 6000 0209 6489 5BA3","1583400010044075","924.75","-50","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400010045529","924.75","-48","1.27320405394508"
"E280 1160 6000 0209 6489 5BA3","1583400010054310","924.75","-50","3.25510723189333"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400010055334","924.75","-48","1.28547590024817"
"E280 1160 6000 0209 6489 5BA3","1583400010093092","924.75","-50","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400010094534","924.75","-48","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400010101049","924.75","-48","1.25479628449045"
"E280 1160 6000 0209 6489 5BA3","1583400010106088","924.75","-49.5","0.141126232485479"
"E280 1160 6000 0209 6489 5BA3","1583400010141545","924.75","-50","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400010143594","924.75","-48","1.25479628449045"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400010148931","924.75","-48","1.25786424606623"
"E280 1160 6000 0209 6489 5BA3","1583400010153210","924.75","-50","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400010189880","924.75","-48","1.23332055346006"
"E280 1160 6000 0209 6489 5BA3","1583400010193975","924.75","-50","0.134990309333936"
"E280 1160 6000 0209 6489 5BA3","1583400010197578","924.75","-50","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400010199536","924.75","-48","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400010246296","926.25","-48","0.822213702306704"
"E280 1160 6000 0209 6489 5BA3","1583400010250059","926.25","-50","6.09910761263331"
"E280 1160 6000 0209 6489 5BA3","1583400010254701","926.25","-50.5","2.89922368910386"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400010256513","926.25","-48","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400010295839","926.25","-48","0.855961279640188"
"E280 1160 6000 0209 6489 5BA3","1583400010299387","926.25","-50","6.08683576633022"
"E280 1160 6000 0209 6489 5BA3","1583400010302982","926.25","-50","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400010305401","926.25","-48","0.825281663882475"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400010342501","926.25","-48","0.828349625458246"
"E280 1160 6000 0209 6489 5BA3","1583400010348009","926.25","-50","6.12978722839102"
"E280 1160 6000 0209 6489 5BA3","1583400010352742","926.25","-50.5","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400010354015","926.25","-48","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400010391321","926.25","-48","0.809941856003619"
"E280 1160 6000 0209 6489 5BA3","1583400010396382","926.25","-50.5","2.91763145855849"
"E280 1160 6000 0209 6489 5BA3","1583400010402987","926.25","-50","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400010403837","926.25","-48","0.819145740730932"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400010447226","924.25","-48","1.40819436327902"
"E280 1160 6000 0209 6489 5BA3","1583400010451673","924.25","-50","3.37475773334841"
"E280 1160 6000 0209 6489 5BA3","1583400010457813","924.25","-50","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400010459460","924.25","-48","1.40819436327902"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400010497320","924.25","-48","1.43273805588519"
"E280 1160 6000 0209 6489 5BA3","1583400010501035","924.25","-50","0.230097118182846"
"E280 1160 6000 0209 6489 5BA3","1583400010505839","924.25","-49.5","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400010507483","924.25","-48","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400010546016","924.25","-48","1.38671863224862"
"E280 1160 6000 0209 6489 5BA3","1583400010549485","924.25","-50","3.37782569492418"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400010556266","924.25","-48","1.39285455540016"
"E280 1160 6000 0209 6489 5BA3","1583400010559832","924.25","-50","3.35941792546955"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400010593622","924.25","-48","1.37751474752131"
"E280 1160 6000 0209 6489 5BA3","1583400010598087","924.25","-50","3.35021404074224"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400010604895","924.25","-48","1.40205844012748"
"E280 1160 6000 0209 6489 5BA3","1583400010608994","924.25","-49.5","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400010650673","925.75","-48","0.972543819519497"
"E280 1160 6000 0209 6489 5BA3","1583400010654192","925.75","-50","6.20035034463376"
"E280 1160 6000 0209 6489 5BA3","1583400010661237","925.75","-50.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400010662698","925.75","-48","0.990951588974124"
"E280 1160 6000 0209 6489 5BA3","1583400010700115","925.75","-50.5","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400010701767","925.75","-48","0.984815665822582"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400010709476","925.75","-48","0.98174770424681"
"E280 1160 6000 0209 6489 5BA3","1583400010713419","925.75","-50","6.21262219093685"
"E280 1160 6000 0209 6489 5BA3","1583400010747999","925.75","-50","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400010750213","925.75","-48","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400010758349","925.75","-48","0.966407896367954"
"E280 1160 6000 0209 6489 5BA3","1583400010762103","925.75","-50","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400010798158","925.75","-48","0.972543819519497"
"E280 1160 6000 0209 6489 5BA3","1583400010801923","925.75","-50","6.14512703626988"
"E280 1160 6000 0209 6489 5BA3","1583400010806394","925.75","-50","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400010807656","925.75","-48","0.935728280610241"
"E280 1160 6000 0209 6489 5BA3","1583400010852635","927.25","-50","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400010853898","927.25","-48","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400010861437","927.25","-48","0.530757352608432"
"E280 1160 6000 0209 6489 5BA3","1583400010866569","927.25","-50","2.71514599455758"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400010901787","927.25","-48.5","0.524621429456889"
"E280 1160 6000 0209 6489 5BA3","1583400010905543","927.25","-50.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400010911346","927.25","-48.5","0.539961237335746"
"E280 1160 6000 0209 6489 5BA3","1583400010914728","927.25","-50","5.90582603335972"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400010948498","927.25","-48","0.521553467881118"
"E280 1160 6000 0209 6489 5BA3","1583400010954387","927.25","-50","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400010957953","927.25","-48.5","0.515417544729575"
"E280 1160 6000 0209 6489 5BA3","1583400010963210","927.25","-50","2.70901007140604"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400010997782","927.25","-48","0.509281621578033"
"E280 1160 6000 0209 6489 5BA3","1583400011003740","927.25","-50","2.71207803298181"
"E280 1160 6000 0209 6489 5BA3","1583400011008079","927.25","-50","5.91196195651126"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400011010932","927.25","-48","0.518485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400011055473","922.25","-48","1.97883521637248"
"E280 1160 6000 0209 6489 5BA3","1583400011059958","922.25","-49.5","3.83188400813833"
"E280 1160 6000 0209 6489 5BA3","1583400011064138","922.25","-49.5","3.8134762386837"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400011067138","922.25","-48","1.96042744691785"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400011104024","922.25","-48","1.94815560061476"
"E280 1160 6000 0209 6489 5BA3","1583400011107930","922.25","-49","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400011113881","922.25","-48","1.96042744691785"
"E280 1160 6000 0209 6489 5BA3","1583400011117191","922.25","-49.5","0.702563200851624"
"E280 1160 6000 0209 6489 5BA3","1583400011152179","922.25","-49.5","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400011154191","922.25","-48","1.94815560061476"
"E280 1160 6000 0209 6489 5BA3","1583400011161379","922.25","-49.5","3.82574808498679"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400011164286","922.25","-48","1.97269929322093"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400011203215","922.25","-48","1.94815560061476"
"E280 1160 6000 0209 6489 5BA3","1583400011206544","922.25","-49.5","0.638136007760427"
"E280 1160 6000 0209 6489 5BA3","1583400011212266","922.25","-49.5","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400011213108","922.25","-48","1.95735948534208"
"E280 1160 6000 0209 6489 5BA3","1583400011256983","926.75","-50","5.99172895748131"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400011258624","926.75","-48","0.684155431396996"
"E280 1160 6000 0209 6489 5BA3","1583400011265194","926.75","-50","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400011268161","926.75","-48","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400011307122","926.75","-48","0.662679700366597"
"E280 1160 6000 0209 6489 5BA3","1583400011310609","926.75","-50.5","6.01627265008749"
"E280 1160 6000 0209 6489 5BA3","1583400011314651","926.75","-50.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400011316874","926.75","-48","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400011354723","926.75","-48","0.708699124003166"
"E280 1160 6000 0209 6489 5BA3","1583400011359059","926.75","-50","5.97025322645092"
"E280 1160 6000 0209 6489 5BA3","1583400011364199","926.75","-50","2.82252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400011366976","926.75","-48","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400011406219","926.75","-48","0.659611738790826"
"E280 1160 6000 0209 6489 5BA3","1583400011409608","926.75","-50.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400011415446","926.75","-48","0.684155431396996"
"E280 1160 6000 0209 6489 5BA3","1583400011418778","926.75","-50","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400011460448","923.75","-48","1.55852448049181"
"E280 1160 6000 0209 6489 5BA3","1583400011464181","923.75","-49.5","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400011469912","923.75","-48","1.52477690315833"
"E280 1160 6000 0209 6489 5BA3","1583400011473467","923.75","-49.5","0.328271888607527"
"E280 1160 6000 0209 6489 5BA3","1583400011507407","923.75","-50","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400011509392","923.75","-48","1.51250505685524"
"E280 1160 6000 0209 6489 5BA3","1583400011519158","923.75","-50","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400011520214","923.75","-48","1.5707963267949"
"E280 1160 6000 0209 6489 5BA3","1583400011558691","923.75","-49.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400011559950","923.75","-48","1.5493205957645"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400011566841","923.75","-48","1.55852448049181"
"E280 1160 6000 0209 6489 5BA3","1583400011570969","923.75","-50","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400011604381","923.75","-48","1.5493205957645"
"E280 1160 6000 0209 6489 5BA3","1583400011610379","923.75","-50","3.47600046534886"
"E280 1160 6000 0209 6489 5BA3","1583400011615866","923.75","-50","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400011618101","923.75","-48","1.54318467261296"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400011660616","925.25","-48","1.08912635939881"
"E280 1160 6000 0209 6489 5BA3","1583400011667316","925.25","-50","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400011670143","925.25","-48","1.11980597515652"
"E280 1160 6000 0209 6489 5BA3","1583400011676025","925.25","-50","3.12932080728671"
"E280 1160 6000 0209 6489 5BA3","1583400011711465","925.25","-50","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400011712528","925.25","-48","1.08912635939881"
"E280 1160 6000 0209 6489 5BA3","1583400011721127","925.25","-50","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400011722018","925.25","-48","1.08912635939881"
"E280 1160 6000 0209 6489 5BA3","1583400011761770","925.25","-50","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400011763281","925.25","-48","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400011769050","925.25","-48","1.13821374461115"
"E280 1160 6000 0209 6489 5BA3","1583400011773975","925.25","-50","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400011810664","925.25","-48","1.12594189830806"
"E280 1160 6000 0209 6489 5BA3","1583400011814806","925.25","-50","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400011819673","925.25","-48","1.10446616727766"
"E280 1160 6000 0209 6489 5BA3","1583400011823148","925.25","-50","6.27704938402804"
"E280 1160 6000 0209 6489 5BA3","1583400011865127","927.75","-50","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400011868756","927.75","-48","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400011877304","927.75","-48.5","0.411106851153352"
"E280 1160 6000 0209 6489 5BA3","1583400011880985","927.75","-50","5.80765126293504"
"E280 1160 6000 0209 6489 5BA3","1583400011914914","927.75","-50","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400011917904","927.75","-48.5","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400011924375","927.75","-48.5","0.411106851153352"
"E280 1160 6000 0209 6489 5BA3","1583400011930402","927.75","-50.5","2.65378676304216"
"E280 1160 6000 0209 6489 5BA3","1583400011964175","927.75","-50","5.78310757032887"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400011967368","927.75","-48.5","0.380427235395639"
"E280 1160 6000 0209 6489 5BA3","1583400011974213","927.75","-50","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400011976844","927.75","-48.5","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400012014182","927.75","-48.5","0.417242774304894"
"E280 1160 6000 0209 6489 5BA3","1583400012018110","927.75","-50","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400012024068","927.75","-48.5","0.371223350668325"
"E280 1160 6000 0209 6489 5BA3","1583400012027361","927.75","-50","5.78310757032887"
"E280 1160 6000 0209 6489 5BA3","1583400012069138","923.25","-49.5","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400012071364","923.25","-48","1.69044682824998"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400012078878","923.25","-48","1.69351478982575"
"E280 1160 6000 0209 6489 5BA3","1583400012082187","923.25","-50","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400012119482","923.25","-48","1.67203905879535"
"E280 1160 6000 0209 6489 5BA3","1583400012123181","923.25","-50","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400012127745","923.25","-48","1.72726236715923"
"E280 1160 6000 0209 6489 5BA3","1583400012131261","923.25","-49.5","0.447922390062607"
"E280 1160 6000 0209 6489 5BA3","1583400012168781","923.25","-50","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400012169830","923.25","-48","1.65363128934072"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400012176559","923.25","-48","1.69965071297729"
"E280 1160 6000 0209 6489 5BA3","1583400012182543","923.25","-49.5","3.60485485153126"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400012217444","923.25","-48","1.67510702037112"
"E280 1160 6000 0209 6489 5BA3","1583400012221975","923.25","-49.5","3.62939854413743"
"E280 1160 6000 0209 6489 5BA3","1583400012227253","923.25","-49.5","3.62939854413743"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400012228335","923.25","-48","1.7088545977046"
"E280 1160 6000 0209 6489 5BA3","1583400012271371","922.75","-49.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400012273172","922.75","-48","1.83157306073546"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400012279574","922.75","-48","1.83464102231123"
"E280 1160 6000 0209 6489 5BA3","1583400012284252","922.75","-49.5","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400012321893","922.75","-48","1.81930121443237"
"E280 1160 6000 0209 6489 5BA3","1583400012325576","922.75","-49.5","3.70302962195594"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400012329742","922.75","-48","1.81316529128083"
"E280 1160 6000 0209 6489 5BA3","1583400012333671","922.75","-49.5","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400012369324","922.75","-48","1.83157306073546"
"E280 1160 6000 0209 6489 5BA3","1583400012373049","922.75","-49.5","3.675417967774"
