1,1,1
-46,-45.5,-45
-46,-45.5,-45
-46,-45.5,-45
-46.5,-45.5,-45
-46.5,-45.5,-45.5
-46.5,-45.5,-45.5
-46.5,-46,-45.5
-46.5,-46,-45.5
-47,-46,-45.5
-47,-46.5,-45.5
-47,-46.5,-45.5
-47,-46.5,-45.5
-47,-46.5,-46
-47,-46.5,-46
-47.5,-47,-46
-47.5,-47,-46.5
-47.5,-47,-46.5
-48,-47,-46.5
-48,-47,-46.5
-48,-47,-46.5
-47.5,-47.5,-47
-47.5,-47.5,-47
-47.5,-47.5,-47
-47.5,-48,-47
-47.5,-48,-47
-47.5,-48,-47
-48,-47.5,-47.5
-48.5,-47.5,-47.5
-48.5,-47.5,-47.5
-48.5,-47.5,-48
-48.5,-47.5,-48
-48.5,-47.5,-48
-48.5,-48,-47.5
-48.5,-48.5,-47.5
-48.5,-48.5,-47.5
-48.5,-48.5,-47.5
-48.5,-48.5,-47.5
-48.5,-48.5,-47.5
-48.5,-48.5,-48
-48,-48.5,-48.5
-48,-48.5,-48.5
-48,-48.5,-48.5
-48,-48.5,-48.5
-48,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48,-48.5
-48.5,-48,-48.5
-48.5,-48,-48.5
-48.5,-48,-48.5
-48.5,-48,-48.5
-48.5,-48.5,-48.5
-49,-48.5,-48
-49,-48.5,-48
-49,-48.5,-48
-49,-48.5,-48
-49,-48.5,-48
-49,-48.5,-48.5
-48.5,-49,-48.5
-48.5,-49,-48.5
-48.5,-49,-48.5
-48.5,-49,-48.5
-48.5,-49,-48.5
-48.5,-49,-48.5
-48.5,-48.5,-49
-48.5,-48.5,-49
-48.5,-48.5,-49
-48.5,-48.5,-49
-48.5,-48.5,-49
-48.5,-48.5,-49
-48,-48.5,-48.5
-48,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48,-48.5
-48.5,-48,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48
-48.5,-48.5,-48
-48.5,-48.5,-48.5
-49,-48.5,-48.5
-49,-48.5,-48.5
-49,-48.5,-48.5
-49,-48.5,-48.5
-49,-48.5,-48.5
-49,-48.5,-48.5
-49,-49,-48.5
-49,-49,-48.5
-49,-49,-48.5
-49,-49,-48.5
-49,-49,-48.5
-49,-49,-48.5
-49,-49,-49
-48.5,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49.5,-49,-49
-49.5,-48.5,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49.5,-49
-49,-49.5,-48.5
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49.5
-49,-49,-49.5
-49,-49,-49
-49,-49,-49
-49.5,-49,-49
-49.5,-49,-49
-49.5,-49,-49
-49.5,-49,-49
-50,-49,-49
-50,-49,-49
-50,-49.5,-49
-50,-49.5,-49
-50,-49.5,-49
-50,-49.5,-49
-50,-50,-49
-50,-50,-49
-50,-50,-49.5
-50,-50,-49.5
-50,-50,-49.5
-50,-50,-49.5
-50,-50,-50
-50,-50,-50
-50,-50,-50
-50,-50,-50
-50,-50,-50
-50,-50,-50
-50,-50,-50
-50,-50,-50
-50,-50,-50
-50,-50,-50
-50,-50,-50
-50,-50,-50
-50,-50,-50
-50,-50,-50
-50.5,-50,-50
-50.5,-50,-50
