1,1,1,1,1
-0.223,-0.23438,-0.23813,-0.23219,-0.19393
-0.22061,-0.23059,-0.23639,-0.23343,-0.20676
-0.21797,-0.22779,-0.23644,-0.23636,-0.21603
-0.21577,-0.2266,-0.23639,-0.23896,-0.22361
-0.21019,-0.22462,-0.23584,-0.23929,-0.23005
-0.2029,-0.2233,-0.23565,-0.23929,-0.23214
-0.20047,-0.2233,-0.23565,-0.23909,-0.23214
-0.1996,-0.2224,-0.23312,-0.23755,-0.2323
-0.19698,-0.21971,-0.22932,-0.23611,-0.23441
-0.19413,-0.2172,-0.22752,-0.23659,-0.23734
-0.19191,-0.21448,-0.22594,-0.2362,-0.23929
-0.19191,-0.20776,-0.22396,-0.23571,-0.23929
-0.19191,-0.20128,-0.2233,-0.23565,-0.23929
-0.19207,-0.20047,-0.2233,-0.23523,-0.23871
-0.19218,-0.19872,-0.22151,-0.23185,-0.23697
-0.19211,-0.19611,-0.21881,-0.22839,-0.23613
-0.19318,-0.19302,-0.21648,-0.22713,-0.23657
-0.19539,-0.19191,-0.21263,-0.22528,-0.23602
-0.19539,-0.19191,-0.20533,-0.22352,-0.23565
-0.19539,-0.19191,-0.20047,-0.2233,-0.23565
-0.19471,-0.19217,-0.20018,-0.223,-0.23438
-0.19321,-0.19216,-0.19785,-0.22061,-0.23059
-0.19283,-0.19209,-0.19516,-0.21797,-0.22779
-0.1946,-0.19429,-0.19228,-0.21577,-0.2266
-0.1965,-0.19539,-0.19191,-0.21019,-0.22462
-0.1965,-0.19539,-0.19191,-0.2029,-0.2233
-0.19703,-0.19539,-0.19196,-0.20047,-0.2233
-0.19758,-0.19402,-0.1922,-0.1996,-0.2224
-0.19608,-0.19308,-0.19214,-0.19698,-0.21971
-0.19418,-0.19306,-0.19244,-0.19413,-0.2172
-0.19239,-0.19555,-0.19502,-0.19191,-0.21448
-0.19239,-0.1965,-0.19539,-0.19191,-0.20776
-0.19255,-0.1965,-0.19539,-0.19191,-0.20128
-0.1932,-0.19756,-0.19517,-0.19207,-0.20047
-0.18967,-0.19708,-0.19352,-0.19218,-0.19872
-0.18552,-0.19558,-0.19296,-0.19211,-0.19611
-0.17898,-0.19329,-0.19365,-0.19318,-0.19302
-0.17794,-0.19239,-0.19619,-0.19539,-0.19191
-0.17794,-0.19239,-0.1965,-0.19539,-0.19191
-0.1755,-0.19287,-0.19668,-0.19539,-0.19191
-0.16722,-0.19244,-0.19774,-0.19471,-0.19217
-0.15849,-0.18829,-0.19658,-0.19321,-0.19216
-0.14951,-0.18356,-0.19495,-0.19283,-0.19209
-0.14319,-0.17794,-0.19269,-0.1946,-0.19429
-0.14319,-0.17794,-0.19239,-0.1965,-0.19539
-0.14319,-0.17794,-0.19239,-0.1965,-0.19539
-0.13632,-0.17289,-0.19334,-0.19703,-0.19539
-0.12576,-0.16431,-0.19105,-0.19758,-0.19402
