1,1,1
-52.5,-53.5,-55.5
-52,-54,-55
-52,-53.5,-54.5
-51.5,-53.5,-54
-51.5,-53,-54
-51.5,-53,-53.5
-51.5,-52.5,-54
-52,-52,-53.5
-52,-51.5,-53.5
-52,-51.5,-53
-51.5,-51.5,-53
-51.5,-51.5,-52.5
-51.5,-51.5,-52
-51,-52,-51.5
-51,-52,-51.5
-51,-52,-51.5
-51,-51.5,-51.5
-51,-51.5,-51.5
-51,-51.5,-52
-50.5,-51,-52
-50,-51,-52
-50,-51,-51.5
-50,-51,-51.5
-50,-51,-51.5
-50.5,-50.5,-51
-50.5,-50,-51
-50,-50,-51
-50,-50,-51
-50,-50,-51
-50,-50,-50.5
-50,-50.5,-50
-50,-50,-50
-49.5,-50,-50
-49.5,-50,-50
-49.5,-50,-50
-49.5,-50,-50.5
-49,-50,-50.5
-49,-49.5,-50
-49,-49.5,-50
-49,-49.5,-50
-49,-49.5,-50
-49,-49.5,-50
-48.5,-49,-50
-48.5,-49,-49.5
-48.5,-49,-49.5
-48,-49,-49.5
-48,-49,-49.5
-48,-49,-49
-48,-48.5,-49
-48,-48.5,-49
-48,-48.5,-49
-47.5,-48,-49
-47.5,-48,-49
-47.5,-48,-48.5
-47.5,-48,-48.5
-47.5,-48,-48.5
-47.5,-47.5,-48
-47.5,-47.5,-48
-47.5,-47.5,-48
-47.5,-47.5,-48
-47.5,-47.5,-48
-47.5,-47.5,-47.5
-48,-47.5,-47.5
-48,-47.5,-47.5
-48,-47.5,-47.5
-48.5,-47.5,-47.5
-48.5,-47.5,-47.5
-48.5,-47.5,-47.5
-48.5,-48,-47.5
-48.5,-48,-47.5
-48.5,-48,-47.5
-48.5,-48.5,-47.5
-48.5,-48.5,-47.5
-48.5,-48.5,-48
-48.5,-48.5,-48
-48.5,-48.5,-48
-48.5,-48.5,-48.5
-49,-48.5,-48.5
-49,-48.5,-48.5
-49,-48.5,-48.5
-49,-48.5,-48.5
-49,-48.5,-48.5
-49,-48.5,-48.5
-49,-49,-48.5
-49,-49,-48.5
-49,-49,-48.5
-49.5,-49,-48.5
-49.5,-49,-48.5
-49.5,-49,-49
-49.5,-49,-49
-49,-49,-49
-49,-49.5,-49
-49,-49.5,-49
-49.5,-49.5,-49
-49.5,-49.5,-49
-49.5,-49.5,-49
-49,-49,-49
-49,-49,-49.5
-49.5,-49,-49.5
-49,-49.5,-49.5
-49,-49.5,-49.5
-49.5,-49.5,-49
-49.5,-49,-49
-49.5,-49.5,-49
-49.5,-49.5,-49.5
-49.5,-49,-49.5
-49.5,-49.5,-49.5
-49,-49.5,-49
-49,-49.5,-49.5
-49,-49.5,-49.5
-49,-49.5,-49
-49,-49.5,-49.5
-49,-49,-49.5
-49,-49,-49.5
-49,-49,-49.5
-49,-49,-49.5
-49,-49,-49.5
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-48.5,-49,-49
-48.5,-49,-49
-48.5,-49,-49
-48.5,-49,-49
-48.5,-49,-49
-49,-49,-49
-48.5,-48.5,-49
-48.5,-48.5,-49
-49,-48.5,-49
-49,-48.5,-49
-49,-49,-49
