1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-57,-56,-55.5,-55,-55.5,-55.5,-53.5,-54,-54,-54,-53,-53,-54,-53.5,-53
-56.5,-56,-55.5,-55,-56,-55,-53.5,-54,-54,-53.5,-53.5,-53,-54,-53.5,-53
-57,-56.5,-55.5,-55,-56,-55,-54,-53.5,-54.5,-53.5,-54,-53,-53.5,-54,-53.5
-57.5,-56.5,-56,-55,-56,-55.5,-54,-53.5,-54,-54,-54,-53,-53.5,-54,-53.5
-58,-56,-56,-55,-55.5,-55.5,-54,-53.5,-53.5,-54,-54,-53,-53.5,-54,-53.5
-58,-56.5,-56,-55,-55.5,-55.5,-54,-54,-54,-54,-54,-52.5,-53.5,-54,-53.5
-58,-57,-56,-55.5,-55,-55.5,-55,-54,-54,-54,-54,-53,-53,-54,-53.5
-57.5,-56.5,-56,-55.5,-55,-55.5,-55.5,-53.5,-54,-54,-54,-53.5,-53,-54,-53.5
-57.5,-57,-56,-55.5,-55,-56,-55,-54,-54,-54,-53.5,-53.5,-53,-53.5,-53.5
-57.5,-57.5,-56.5,-56,-55,-56,-55,-54,-53.5,-54.5,-53.5,-54,-53,-53.5,-54
-57.5,-58,-56.5,-56,-55,-56,-55.5,-54,-53.5,-54,-54,-54,-53,-53.5,-54
-57.5,-58,-56,-56,-55,-55.5,-55.5,-54,-53.5,-53.5,-54,-54,-52.5,-53.5,-54
-58,-58,-56.5,-56,-55.5,-55.5,-55.5,-54.5,-54,-54,-54,-54,-52.5,-53.5,-54
-58.5,-58,-57,-56,-55.5,-55,-55.5,-55,-54,-54,-54,-54,-53,-53,-54
-59,-57.5,-56.5,-56,-55.5,-55,-55.5,-55.5,-53.5,-54,-54,-54,-53.5,-53,-54
-59.5,-57.5,-57,-56.5,-55.5,-55,-56,-55,-54,-54,-54,-53.5,-54,-53,-53.5
-59.5,-57.5,-57.5,-56.5,-56,-55,-56,-55.5,-54,-53.5,-54.5,-54,-54,-53,-53.5
