1,1,1,1,1
-0.049342,-0.086556,-0.088462,-0.021452,-0.044054
-0.027399,-0.079347,-0.088462,-0.037026,-0.029686
-0.010454,-0.078346,-0.089726,-0.055822,-0.021318
-0.0085274,-0.075936,-0.089779,-0.07497,-0.019528
-0.0085274,-0.056628,-0.087961,-0.088462,-0.019528
-0.014765,-0.034713,-0.081349,-0.088462,-0.03107
-0.0267,-0.014306,-0.078346,-0.088883,-0.049495
-0.040605,-0.0085274,-0.078346,-0.090385,-0.068475
-0.057122,-0.0085274,-0.063886,-0.088567,-0.086185
-0.059272,-0.011646,-0.042028,-0.084352,-0.088462
-0.061579,-0.022292,-0.020597,-0.078346,-0.088462
-0.079153,-0.035517,-0.0085274,-0.078346,-0.090367
-0.092872,-0.052823,-0.0085274,-0.071116,-0.089173
-0.10275,-0.059272,-0.0095669,-0.049342,-0.086556
-0.10539,-0.059272,-0.018313,-0.027399,-0.079347
-0.10539,-0.073113,-0.031109,-0.010454,-0.078346
-0.099954,-0.088592,-0.046374,-0.0085274,-0.075936
-0.084641,-0.10044,-0.059272,-0.0085274,-0.056628
-0.071335,-0.10495,-0.059272,-0.014765,-0.034713
-0.046202,-0.10539,-0.066192,-0.0267,-0.014306
-0.035853,-0.10358,-0.084313,-0.040605,-0.0085274
-0.035853,-0.089411,-0.097151,-0.057122,-0.0085274
-0.031206,-0.075771,-0.10407,-0.059272,-0.011646
-0.025916,-0.056551,-0.10539,-0.061579,-0.022292
-0.024302,-0.035853,-0.10539,-0.079153,-0.035517
-0.027783,-0.035853,-0.094515,-0.092872,-0.052823
-0.027783,-0.0334,-0.080206,-0.10275,-0.059272
-0.036481,-0.027593,-0.064929,-0.10539,-0.059272
-0.033476,-0.0237,-0.039302,-0.10539,-0.073113
-0.015922,-0.027203,-0.035853,-0.099954,-0.088592
-0.016264,-0.027783,-0.035035,-0.084641,-0.10044
-0.017503,-0.030682,-0.02927,-0.071335,-0.10495
-0.017503,-0.039328,-0.024238,-0.046202,-0.10539
-0.015916,-0.021773,-0.026042,-0.035853,-0.10358
-0.010423,-0.013787,-0.027783,-0.035853,-0.089411
-0.0026497,-0.017503,-0.027783,-0.031206,-0.075771
0.0056739,-0.017503,-0.040329,-0.025916,-0.056551
0.0056739,-0.016709,-0.027625,-0.024302,-0.035853
0.01273,-0.012773,-0.01326,-0.027783,-0.035853
0.033194,-0.0057242,-0.017503,-0.027783,-0.0334
0.052246,0.0041658,-0.017503,-0.036481,-0.027593
0.068602,0.0056739,-0.017239,-0.033476,-0.0237
0.070603,0.008026,-0.014603,-0.015922,-0.027203
0.070021,0.026608,-0.0080736,-0.016264,-0.027783
0.061559,0.045895,0.0011496,-0.017503,-0.030682
0.044899,0.064599,0.0056739,-0.017503,-0.039328
0.02348,0.070603,0.0056739,-0.015916,-0.021773
0.015547,0.070603,0.019787,-0.010423,-0.013787
0.015547,0.065843,0.039544,-0.0026497,-0.017503
0.01231,0.050453,0.05848,0.0056739,-0.017503
0.0012419,0.031413,0.070603,0.0056739,-0.016709
-0.0091474,0.015547,0.070603,0.01273,-0.012773
-0.010084,0.015547,0.068857,0.033194,-0.0057242
-0.010032,0.014468,0.056006,0.052246,0.0041658
-0.0080197,0.0051577,0.038553,0.068602,0.0056739
0.0086049,-0.0065895,0.018191,0.070603,0.008026
0.0283,-0.010189,0.015547,0.070021,0.026608
0.051437,-0.010032,0.015547,0.061559,0.045895
0.061444,-0.010032,0.0088471,0.044899,0.064599
0.061444,0.0022163,-0.0026738,0.02348,0.070603
0.064816,0.021735,-0.010347,0.015547,0.070603
0.063593,0.042578,-0.010032,0.015547,0.065843
0.058741,0.061444,-0.010032,0.01231,0.050453
0.053382,0.061444,-0.0039959,0.0012419,0.031413
0.053382,0.06313,0.01517,-0.0091474,0.015547
0.050638,0.065047,0.034865,-0.010084,0.015547
0.029286,0.060685,0.058108,-0.010032,0.014468
0.0094015,0.054357,0.061444,-0.0080197,0.0051577
-0.0089951,0.053382,0.062006,0.0086049,-0.0065895
-0.014536,0.053382,0.065455,0.0283,-0.010189
-0.014536,0.036917,0.062139,0.051437,-0.010032
-0.012043,0.015829,0.056307,0.061444,-0.010032
-0.0013745,-0.0031585,0.053382,0.061444,0.0022163
0.011223,-0.014536,0.053382,0.064816,0.021735
0.023363,-0.014536,0.04515,0.063593,0.042578
0.023363,-0.013823,0.022257,0.058741,0.061444
0.025371,-0.005286,0.0029737,0.053382,0.061444
0.04122,0.0064486,-0.012689,0.053382,0.06313
0.057597,0.021196,-0.014536,0.050638,0.065047
0.070488,0.023363,-0.014298,0.029286,0.060685
0.074714,0.023363,-0.0091976,0.0094015,0.054357
0.074714,0.035409,0.002537,-0.0089951,0.053382
0.072426,0.052208,0.016862,-0.014536,0.053382
0.05397,0.067283,0.023363,-0.014536,0.036917
0.032167,0.07401,0.023363,-0.012043,0.015829
0.010006,0.074714,0.029386,-0.0013745,-0.0031585
0.0024817,0.074714,0.04682,0.011223,-0.014536
0.0024817,0.060986,0.062986,0.023363,-0.014536
-0.00052472,0.039485,0.072601,0.023363,-0.013823
-0.0075186,0.017461,0.074714,0.025371,-0.005286
-0.010462,0.0024817,0.074714,0.04122,0.0064486
-0.0034257,0.0024817,0.06785,0.057597,0.021196
0.00058291,0.0014796,0.046803,0.070488,0.023363
0.003043,-0.0058625,0.024848,0.074714,0.023363
0.017723,-0.0094807,0.0049898,0.074714,0.035409
-0.00014457,-0.0074342,0.0024817,0.072426,0.052208
-0.009275,0.00058291,0.0024817,0.05397,0.067283
0.0029551,0.00058291,-0.0035312,0.032167,0.07401
0.0029551,0.015343,-0.0084997,0.010006,0.074714
0.0015793,0.0074782,-0.0097796,0.0024817,0.074714
-0.0063581,-0.010811,-0.00075328,0.0024817,0.060986
-0.021915,0.00091678,0.00058291,-0.00052472,0.039485
-0.043161,0.0029551,0.0079631,-0.0075186,0.017461
-0.054035,0.0024965,0.015101,-0.010462,0.0024817
-0.054035,-0.0024423,-0.0077673,-0.0034257,0.0024817
-0.066147,-0.01673,-0.0031599,0.00058291,0.0014796
-0.079849,-0.034183,0.0029551,0.003043,-0.0058625
-0.090754,-0.054035,0.0029551,0.017723,-0.0094807
-0.095583,-0.054035,0.0002035,-0.00014457,-0.0074342
-0.095583,-0.060091,-0.011544,-0.009275,0.00058291
-0.093644,-0.076026,-0.027101,0.0029551,0.00058291
-0.077997,-0.087495,-0.050411,0.0029551,0.015343
-0.059472,-0.094872,-0.054035,0.0015793,0.0074782
-0.036244,-0.095583,-0.056054,-0.0063581,-0.010811
-0.025455,-0.095583,-0.071458,-0.021915,0.00091678
-0.025455,-0.083948,-0.083672,-0.043161,0.0029551
