1,1,1
1.034,1.3129,0.86614
1.4079,0.93718,6.0452
1.7818,0.5615,0.17774
2.0507,0.18582,0.81062
2.1094,6.2389,1.4435
1.7963,0.016596,1.7
1.2973,0.28618,1.7683
0.79827,0.66009,1.6886
0.29926,1.034,1.3129
6.0834,1.4079,0.93718
5.776,1.7818,0.5615
5.8518,2.0507,0.18582
5.9276,2.1094,6.2389
5.575,1.7963,0.016596
5.0083,1.2973,0.28618
4.4416,0.79827,0.66009
3.9468,0.29926,1.034
3.9555,6.0834,1.4079
4.0361,5.776,1.7818
4.0856,5.8518,2.0507
4.0729,5.9276,2.1094
4.0601,5.575,1.7963
4.0474,5.0083,1.2973
4.0346,4.4416,0.79827
4.0311,3.9468,0.29926
4.0918,3.9555,6.0834
4.1778,4.0361,5.776
4.296,4.0856,5.8518
4.4142,4.0729,5.9276
4.5325,4.0601,5.575
4.6507,4.0474,5.0083
4.7639,4.0346,4.4416
4.8426,4.0311,3.9468
4.9001,4.0918,3.9555
4.9255,4.1778,4.0361
4.9509,4.296,4.0856
4.9764,4.4142,4.0729
5.017,4.5325,4.0601
5.0879,4.6507,4.0474
5.1451,4.7639,4.0346
5.1054,4.8426,4.0311
5.0518,4.9001,4.0918
4.9983,4.9255,4.1778
4.9448,4.9509,4.296
4.9336,4.9764,4.4142
5.007,5.017,4.5325
5.0805,5.0879,4.6507
5.3354,5.1451,4.7639
5.6811,5.1054,4.8426
6.0267,5.0518,4.9001
0.089224,4.9983,4.9255
0.34016,4.9448,4.9509
0.40164,4.9336,4.9764
0.46312,5.007,5.017
0.51684,5.0805,5.0879
0.55506,5.3354,5.1451
0.59328,5.6811,5.1054
0.6315,6.0267,5.0518
0.67239,0.089224,4.9983
0.73193,0.34016,4.9448
0.79414,0.40164,4.9336
0.8911,0.46312,5.007
1.0576,0.51684,5.0805
1.224,0.55506,5.3354
1.3905,0.59328,5.6811
1.5569,0.6315,6.0267
1.657,0.67239,0.089224
1.724,0.73193,0.34016
1.7662,0.79414,0.40164
1.6355,0.8911,0.46312
1.4801,1.0576,0.51684
1.3247,1.224,0.55506
1.1692,1.3905,0.59328
1.0138,1.5569,0.6315
1.0041,1.657,0.67239
1.0671,1.724,0.73193
1.126,1.7662,0.79414
1.1765,1.6355,0.8911
1.2271,1.4801,1.0576
0.91818,1.3247,1.224
0.42958,1.1692,1.3905
6.2242,1.0138,1.5569
5.7356,1.0041,1.657
5.8259,1.0671,1.724
6.2058,1.126,1.7662
0.30241,1.1765,1.6355
0.68225,1.2271,1.4801
1.0621,0.91818,1.3247
1.331,0.42958,1.1692
1.3782,6.2242,1.0138
1.4351,5.7356,1.0041
1.5595,5.8259,1.0671
1.6935,6.2058,1.126
1.8276,0.30241,1.1765
1.9283,0.68225,1.2271
1.9624,1.0621,0.91818
1.95,1.331,0.42958
1.6115,1.3782,6.2242
1.2265,1.4351,5.7356
0.84146,1.5595,5.8259
0.45644,1.6935,6.2058
0.071413,1.8276,0.30241
6.1204,1.9283,0.68225
6.188,1.9624,1.0621
6.2176,1.95,1.331
6.1714,1.6115,1.3782
6.1252,1.2265,1.4351
6.079,0.84146,1.5595
6.0428,0.45644,1.6935
6.0758,0.071413,1.8276
6.0477,6.1204,1.9283
5.5225,6.188,1.9624
4.9263,6.2176,1.95
4.3302,6.1714,1.6115
3.734,6.1252,1.2265
3.5782,6.079,0.84146
3.6427,6.0428,0.45644
3.69,6.0758,0.071413
3.7287,6.0477,6.1204
3.7674,5.5225,6.188
3.8062,4.9263,6.2176
3.8449,4.3302,6.1714
3.883,3.734,6.1252
3.9198,3.5782,6.079
3.9467,3.6427,6.0428
3.9047,3.69,6.0758
3.8528,3.7287,6.0477
3.8009,3.7674,5.5225
3.749,3.8062,4.9263
3.5563,3.8449,4.3302
2.3776,3.883,3.734
1.0581,3.9198,3.5782
6.157,3.9467,3.6427
5.0403,3.9047,3.69
4.0878,3.8528,3.7287
4.2846,3.8009,3.7674
4.6457,3.749,3.8062
5.0067,3.5563,3.8449
5.1628,2.3776,3.883
5.2165,1.0581,3.9198
5.2701,6.157,3.9467
5.3175,5.0403,3.9047
5.3211,4.0878,3.8528
5.3184,4.2846,3.8009
5.3157,4.6457,3.749
5.3906,5.0067,3.5563
5.5043,5.1628,2.3776
5.6181,5.2165,1.0581
5.7318,5.2701,6.157
5.8455,5.3175,5.0403
