1,1,1
-50,-56,-57.5
-49.5,-54,-58
-49.5,-52,-58
-49,-51,-57.5
-48.5,-50,-56
-48.5,-49.5,-54
-48.5,-49.5,-52
-48.5,-49,-51
-48.5,-48.5,-50
-48.5,-48.5,-49.5
-48.5,-48.5,-49.5
-48.5,-48.5,-49
-48.5,-48.5,-48.5
-49,-48.5,-48.5
-49,-48.5,-48.5
-50,-48.5,-48.5
-50.5,-48.5,-48.5
-51.5,-49,-48.5
-54,-49,-48.5
-56.5,-50,-48.5
-58.5,-50.5,-48.5
-59.5,-51.5,-49
-59.5,-54,-49
-58,-56.5,-50
-56,-58.5,-50.5
-53,-59.5,-51.5
-51.5,-59.5,-54
-50,-58,-56.5
-49.5,-56,-58.5
-49,-53,-59.5
-48.5,-51.5,-59.5
-48.5,-50,-58
-48.5,-49.5,-56
-48.5,-49,-53
-48.5,-48.5,-51.5
-48.5,-48.5,-50
-48,-48.5,-49.5
-48,-48.5,-49
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48,-48.5
-49,-48,-48.5
-49,-48.5,-48.5
-49,-48.5,-48.5
-50,-48.5,-48
-51,-49,-48
-52.5,-49,-48.5
-55,-49,-48.5
-57.5,-50,-48.5
-60.5,-51,-49
-61.5,-52.5,-49
-61,-55,-49
-59,-57.5,-50
-57,-60.5,-51
-55,-61.5,-52.5
-53,-61,-55
-51.5,-59,-57.5
-50,-57,-60.5
-49.5,-55,-61.5
-49,-53,-61
-49,-51.5,-59
-48.5,-50,-57
-48.5,-49.5,-55
-48.5,-49,-53
-48.5,-49,-51.5
-48.5,-48.5,-50
-48.5,-48.5,-49.5
-48.5,-48.5,-49
-48.5,-48.5,-49
-48.5,-48.5,-48.5
-49,-48.5,-48.5
-49,-48.5,-48.5
-49.5,-48.5,-48.5
-49.5,-48.5,-48.5
-50,-49,-48.5
-51,-49,-48.5
-53,-49.5,-48.5
-55,-49.5,-48.5
-57.5,-50,-49
-58.5,-51,-49
-58,-53,-49.5
-57.5,-55,-49.5
-55.5,-57.5,-50
-53.5,-58.5,-51
-52,-58,-53
-50.5,-57.5,-55
-50,-55.5,-57.5
-49.5,-53.5,-58.5
-49,-52,-58
-49,-50.5,-57.5
-48.5,-50,-55.5
-48.5,-49.5,-53.5
-48.5,-49,-52
-48.5,-49,-50.5
-48.5,-48.5,-50
-48.5,-48.5,-49.5
-48.5,-48.5,-49
-48.5,-48.5,-49
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-49,-48.5,-48.5
-49.5,-48.5,-48.5
-49.5,-48.5,-48.5
-50.5,-48.5,-48.5
-52,-49,-48.5
-53.5,-49.5,-48.5
-56,-49.5,-48.5
-57.5,-50.5,-48.5
-58.5,-52,-49
-58.5,-53.5,-49.5
-58,-56,-49.5
-56,-57.5,-50.5
-54,-58.5,-52
-52.5,-58.5,-53.5
-51,-58,-56
-50.5,-56,-57.5
-49.5,-54,-58.5
-49,-52.5,-58.5
-49,-51,-58
-48.5,-50.5,-56
-48.5,-49.5,-54
-48.5,-49,-52.5
-48.5,-49,-51
-48.5,-48.5,-50.5
-48.5,-48.5,-49.5
-48.5,-48.5,-49
-48.5,-48.5,-49
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-49,-48.5,-48.5
-49.5,-48.5,-48.5
-49.5,-48.5,-48.5
-50.5,-48.5,-48.5
-51.5,-49,-48.5
-53,-49.5,-48.5
-55,-49.5,-48.5
-57,-50.5,-48.5
-58,-51.5,-49
-58,-53,-49.5
-57.5,-55,-49.5
-56,-57,-50.5
-54,-58,-51.5
-52.5,-58,-53
-51,-57.5,-55
-50,-56,-57
-49.5,-54,-58
-49,-52.5,-58
-49,-51,-57.5
-48.5,-50,-56
